TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"22/10/2024 05:15:00",1503,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:30:00",1504,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:45:00",1505,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:00:00",1506,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:15:00",1507,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:30:00",1508,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:45:00",1509,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:00:00",1510,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:15:00",1511,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:30:00",1512,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:45:00",1513,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:00:00",1514,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:15:00",1515,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:30:00",1516,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:45:00",1517,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:00:00",1518,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:15:00",1519,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:30:00",1520,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:45:00",1521,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:00:00",1522,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:15:00",1523,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:30:00",1524,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:45:00",1525,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:00:00",1526,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:15:00",1527,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:30:00",1528,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:45:00",1529,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:00:00",1530,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:15:00",1531,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:30:00",1532,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:45:00",1533,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:00:00",1534,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:15:00",1535,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:30:00",1536,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:45:00",1537,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:00:00",1538,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:15:00",1539,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:30:00",1540,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:45:00",1541,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:00:00",1542,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:15:00",1543,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:30:00",1544,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:45:00",1545,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:00:00",1546,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:15:00",1547,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:30:00",1548,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:45:00",1549,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:00:00",1550,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:15:00",1551,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:30:00",1552,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:45:00",1553,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:00:00",1554,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:15:00",1555,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.808352,0.689837,-0.850685,"",
"22/10/2024 18:30:00",1556,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.160561,-0.013874,-0.523538,"",
"22/10/2024 18:45:00",1557,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125642,-0.095636,-0.063380,"",
"22/10/2024 19:00:00",1558,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.006748,-0.036141,-0.644900,"",
"22/10/2024 19:15:00",1559,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.113081,-0.103060,0.155930,"",
"22/10/2024 19:30:00",1560,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.146055,0.000192,0.362255,"",
"22/10/2024 19:45:00",1561,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.182594,-0.033314,0.192154,"",
"22/10/2024 20:00:00",1562,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.044445,-0.028611,-0.257028,"",
"22/10/2024 20:15:00",1563,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.004008,-0.052975,0.035648,"",
"22/10/2024 20:30:00",1564,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.077218,0.005354,-0.276084,"",
"22/10/2024 20:45:00",1565,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.036178,-0.090674,-0.015114,"",
"22/10/2024 21:00:00",1566,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.165053,-0.079669,-0.037092,"",
"22/10/2024 21:15:00",1567,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.033364,-0.102555,0.197856,"",
"22/10/2024 21:30:00",1568,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.075618,-0.047162,0.019164,"",
"22/10/2024 21:45:00",1569,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.292321,0.215695,-0.021023,"",
"22/10/2024 22:00:00",1570,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.135097,0.043524,0.014762,"",
"22/10/2024 22:15:00",1571,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145055,-0.060975,0.066266,"",
"22/10/2024 22:30:00",1572,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.160298,0.095919,-0.058461,"",
"22/10/2024 22:45:00",1573,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021694,-0.457370,-0.155362,"",
"22/10/2024 23:00:00",1574,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.159542,-0.026833,-0.232968,"",
"22/10/2024 23:15:00",1575,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.110811,0.066444,-0.075784,"",
"22/10/2024 23:30:00",1576,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.186730,0.294768,0.101954,"",
"22/10/2024 23:45:00",1577,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.089799,-0.265006,-0.138139,"",
"23/10/2024 00:00:00",1578,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.079099,-0.052276,-0.164899,"",
"23/10/2024 00:15:00",1579,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.157550,0.109037,-0.066276,"",
"23/10/2024 00:30:00",1580,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.071596,0.081453,-0.015988,"",
"23/10/2024 00:45:00",1581,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.118125,-0.080560,-0.164508,"",
"23/10/2024 01:00:00",1582,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.123472,-0.000398,-0.097498,"",
"23/10/2024 01:15:00",1583,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.132144,-0.113297,-0.051115,"",
"23/10/2024 01:30:00",1584,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.144043,-0.013947,0.065363,"",
"23/10/2024 01:45:00",1585,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.208220,-0.040475,-0.117799,"",
"23/10/2024 02:00:00",1586,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.172758,-0.093518,-0.126163,"",
"23/10/2024 02:15:00",1587,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.225808,-0.226509,-0.050269,"",
"23/10/2024 02:30:00",1588,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.226712,-0.181163,0.014108,"",
"23/10/2024 02:45:00",1589,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.288414,-0.354144,-0.129522,"",
"23/10/2024 03:00:00",1590,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.254804,-0.644184,-0.078396,"",
"23/10/2024 03:15:00",1591,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.116766,-0.033037,-0.270866,"",
"23/10/2024 03:30:00",1592,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.025643,0.024602,0.313459,"",
"23/10/2024 03:45:00",1593,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.063158,-0.303460,-0.147998,"",
"23/10/2024 04:00:00",1594,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044870,0.036417,-0.357730,"",
"23/10/2024 04:15:00",1595,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012615,-0.296518,-0.150411,"",
"23/10/2024 04:30:00",1596,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100676,-0.080145,0.146275,"",
"23/10/2024 04:45:00",1597,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.044186,-0.322097,-0.223337,"",
"23/10/2024 05:00:00",1598,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058941,-0.152990,0.034834,"",
"23/10/2024 05:15:00",1599,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.201094,-0.135478,-0.178702,"",
"23/10/2024 05:30:00",1600,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.132108,-0.334877,0.075082,"",
"23/10/2024 05:45:00",1601,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.138763,-0.018501,-0.070022,"",
"23/10/2024 06:00:00",1602,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.175230,-0.082945,-0.040033,"",
"23/10/2024 06:15:00",1603,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.075194,-0.286013,0.166890,"",
"23/10/2024 06:30:00",1604,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.259200,-0.187784,-0.332624,"",
"23/10/2024 06:45:00",1605,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.282617,-0.390200,0.051208,"",
"23/10/2024 07:00:00",1606,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.355570,-0.200143,-0.054143,"",
"23/10/2024 07:15:00",1607,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.219831,-0.155006,-0.130412,"",
"23/10/2024 07:30:00",1608,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.372448,-0.321763,-0.058514,"",
"23/10/2024 07:45:00",1609,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.161170,-0.167238,-0.269672,"",
"23/10/2024 08:00:00",1610,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.173536,-0.331446,-0.040532,"",
"23/10/2024 08:15:00",1611,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.132611,-0.172165,-0.023024,"",
"23/10/2024 08:30:00",1612,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.126225,-0.390380,-0.211002,"",
"23/10/2024 08:45:00",1613,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.114741,-0.148396,0.034860,"",
"23/10/2024 09:00:00",1614,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.096847,-0.306362,-0.136788,"",
"23/10/2024 09:15:00",1615,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101962,-0.156775,-0.147687,"",
"23/10/2024 09:30:00",1616,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.031608,-0.407611,-0.114997,"",
"23/10/2024 09:45:00",1617,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.104733,-0.203576,-0.129090,"",
"23/10/2024 10:00:00",1618,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.020231,-0.431241,-0.011467,"",
"23/10/2024 10:15:00",1619,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.187533,-0.401122,-0.022613,"",
"23/10/2024 10:30:00",1620,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083712,-0.177278,-0.148758,"",
"23/10/2024 10:45:00",1621,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064228,-0.398299,0.072842,"",
"23/10/2024 11:00:00",1622,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.328235,-0.370979,-0.006201,"",
"23/10/2024 11:15:00",1623,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.259460,-0.171786,-0.189827,"",
"23/10/2024 11:30:00",1624,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.155974,-0.368330,-0.254616,"",
"23/10/2024 11:45:00",1625,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.505546,-0.409838,-0.089114,"",
"23/10/2024 12:00:00",1626,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.570033,-0.179124,0.325030,"",
"23/10/2024 12:15:00",1627,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.687294,-0.374708,0.115670,"",
"23/10/2024 12:30:00",1628,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.882595,-0.175438,-0.148725,"",
"23/10/2024 12:45:00",1629,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,1.003473,-0.376914,0.346619,"",
"23/10/2024 13:00:00",1630,0.109375,0,nan,nan,nan,nan,nan,nan,1,0,0,1.266521,-0.411863,0.086624,"",
"23/10/2024 13:15:00",1631,0.343750,0,nan,nan,nan,nan,nan,nan,1,0,0,2.010626,-0.606164,-0.144731,"",
"23/10/2024 13:30:00",1632,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,0,2.382949,-0.606164,-0.144731,"",
"23/10/2024 13:45:00",1633,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,0,2.568960,-0.803018,-0.285282,"",
"23/10/2024 14:00:00",1634,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,0,2.754822,-1.001470,-0.019894,"",
"23/10/2024 14:15:00",1635,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.940509,-1.200848,-0.285282,"",
"23/10/2024 14:30:00",1636,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.311289,-1.200848,-0.144731,"",
"23/10/2024 14:45:00",1637,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.681208,-1.400703,-0.144731,"",
"23/10/2024 15:00:00",1638,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.050225,-1.600743,-0.768737,"",
"23/10/2024 15:15:00",1639,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.234394,-1.800782,-1.121226,"",
"23/10/2024 15:30:00",1640,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.418337,-2.000707,-0.768737,"",
"23/10/2024 15:45:00",1641,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.602058,-2.000707,-1.121226,"",
"23/10/2024 16:00:00",1642,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.785560,-2.200447,-1.121226,"",
"23/10/2024 16:15:00",1643,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.968847,-2.399963,-0.768737,"",
"23/10/2024 16:30:00",1644,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.151923,-2.599235,-0.599952,"",
"23/10/2024 16:45:00",1645,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.151923,-2.599235,-0.599952,"",
"23/10/2024 17:00:00",1646,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,5.151923,-2.798252,-0.599952,"",
"23/10/2024 17:15:00",1647,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.131282,-0.196705,-0.774957,"",
"23/10/2024 17:30:00",1648,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.062827,-0.307714,-0.133411,"",
"23/10/2024 17:45:00",1649,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.048491,-0.194649,0.210611,"",
"23/10/2024 18:00:00",1650,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.036685,-0.323427,0.040135,"",
"23/10/2024 18:15:00",1651,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.059411,-0.168812,-0.538865,"",
"23/10/2024 18:30:00",1652,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055369,-0.169228,0.306567,"",
"23/10/2024 18:45:00",1653,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.043873,-0.150139,-0.645850,"",
"23/10/2024 19:00:00",1654,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.049969,-0.146090,0.257346,"",
"23/10/2024 19:15:00",1655,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.039537,-0.125026,-0.096430,"",
"23/10/2024 19:30:00",1656,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.052004,-0.110224,-0.098440,"",
"23/10/2024 19:45:00",1657,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.013333,0.027651,-1.104179,"",
"23/10/2024 20:00:00",1658,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.018454,-0.112093,0.126964,"",
"23/10/2024 20:15:00",1659,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.042302,-0.083642,0.321037,"",
"23/10/2024 20:30:00",1660,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.093984,0.057662,0.108775,"",
"23/10/2024 20:45:00",1661,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.249277,-0.085254,-0.412684,"",
"23/10/2024 21:00:00",1662,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.231083,0.042471,-0.070737,"",
"23/10/2024 21:15:00",1663,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.326716,-0.086757,-0.042347,"",
"23/10/2024 21:30:00",1664,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.451402,0.078749,-0.167349,"",
"23/10/2024 21:45:00",1665,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.519376,-0.074661,0.038983,"",
"23/10/2024 22:00:00",1666,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.322941,-0.091740,-0.543654,"",
"23/10/2024 22:15:00",1667,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.383729,0.094406,-0.248340,"",
"23/10/2024 22:30:00",1668,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.209913,-0.003784,-0.565008,"",
"23/10/2024 22:45:00",1669,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.341728,0.029305,0.412406,"",
"23/10/2024 23:00:00",1670,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.171638,0.034681,-0.240454,"",
"23/10/2024 23:15:00",1671,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.156607,0.078558,0.021862,"",
"23/10/2024 23:30:00",1672,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.268356,0.057198,-0.596074,"",
"23/10/2024 23:45:00",1673,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.252166,0.216359,-0.327388,"",
"24/10/2024 00:00:00",1674,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.249527,0.171112,-0.241634,"",
"24/10/2024 00:15:00",1675,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.109984,0.067221,-0.695871,"",
"24/10/2024 00:30:00",1676,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.215785,0.119937,0.134273,"",
"24/10/2024 00:45:00",1677,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.102903,0.097808,-0.678712,"",
"24/10/2024 01:00:00",1678,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.113698,-0.213674,0.456401,"",
"24/10/2024 01:15:00",1679,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.127066,-0.059832,-0.289710,"",
"24/10/2024 01:30:00",1680,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.135106,0.040840,-0.054402,"",
"24/10/2024 01:45:00",1681,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140978,-0.041343,-0.047062,"",
"24/10/2024 02:00:00",1682,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.156768,0.057827,-0.998164,"",
"24/10/2024 02:15:00",1683,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.165605,-0.160915,-0.412342,"",
"24/10/2024 02:30:00",1684,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.159364,0.102798,0.218641,"",
"24/10/2024 02:45:00",1685,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.041079,0.128736,-0.893370,"",
"24/10/2024 03:00:00",1686,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.143684,-0.237930,-0.028916,"",
"24/10/2024 03:15:00",1687,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.005429,-0.145545,0.092434,"",
"24/10/2024 03:30:00",1688,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.030580,0.107382,-0.730603,"",
"24/10/2024 03:45:00",1689,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.087330,0.115573,-0.132469,"",
"24/10/2024 04:00:00",1690,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.110460,0.121467,3.307963,"",
"24/10/2024 04:15:00",1691,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110460,0.121467,-0.191765,"",
"24/10/2024 04:30:00",1692,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.149091,0.079955,-0.277584,"",
"24/10/2024 04:45:00",1693,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.192970,0.317045,0.208294,"",
"24/10/2024 05:00:00",1694,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.045706,0.023988,-0.495623,"",
"24/10/2024 05:15:00",1695,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.356015,0.141854,0.068487,"",
"24/10/2024 05:30:00",1696,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.438682,0.117586,0.122388,"",
"24/10/2024 05:45:00",1697,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.536816,0.049059,-0.426470,"",
"24/10/2024 06:00:00",1698,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.102355,-0.308631,0.122038,"",
"24/10/2024 06:15:00",1699,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125827,0.282237,0.378093,"",
"24/10/2024 06:30:00",1700,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.038322,-0.097792,0.663707,"",
"24/10/2024 06:45:00",1701,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.453295,0.168777,-0.231912,"",
"24/10/2024 07:00:00",1702,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.045449,-0.186156,-0.138459,"",
"24/10/2024 07:15:00",1703,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.152497,0.272671,-0.159708,"",
"24/10/2024 07:30:00",1704,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.069898,-0.201711,-0.206686,"",
"24/10/2024 07:45:00",1705,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.080574,0.289640,-0.441934,"",
"24/10/2024 08:00:00",1706,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.075423,-0.194919,0.068505,"",
"24/10/2024 08:15:00",1707,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103923,0.475769,-0.075731,"",
