TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"23/10/2024 21:30:00",1664,0.890625,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.555770,0.497670,-0.352975,"",
"23/10/2024 21:45:00",1665,0.984375,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.809570,0.497670,-0.146040,"",
"23/10/2024 22:00:00",1666,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.809570,0.497670,-0.570900,"",
"23/10/2024 22:15:00",1667,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.062602,0.830956,-1.249020,"",
"23/10/2024 22:30:00",1668,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.062602,0.830956,-1.249020,"",
"23/10/2024 22:45:00",1669,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.314846,0.830956,-0.352975,"",
"23/10/2024 23:00:00",1670,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.314846,0.830956,-0.570900,"",
"23/10/2024 23:15:00",1671,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.314846,0.830956,-0.570900,"",
"23/10/2024 23:30:00",1672,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.566305,0.830956,-1.020041,"",
"23/10/2024 23:45:00",1673,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.816999,0.830956,-1.020041,"",
"24/10/2024 00:00:00",1674,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.066951,0.830956,-0.794309,"",
"24/10/2024 00:15:00",1675,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.066951,0.830956,-1.020041,"",
"24/10/2024 00:30:00",1676,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.316193,0.830956,-1.020041,"",
"24/10/2024 00:45:00",1677,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.316193,0.830956,-2.010302,"",
"24/10/2024 01:00:00",1678,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.286566,-0.247177,0.494396,"",
"24/10/2024 01:15:00",1679,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.289673,0.009742,0.014163,"",
"24/10/2024 01:30:00",1680,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.255442,0.068800,-0.324849,"",
"24/10/2024 01:45:00",1681,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.258049,-0.350168,-0.478594,"",
"24/10/2024 02:00:00",1682,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.237520,-0.084836,-0.423081,"",
"24/10/2024 02:15:00",1683,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.227743,-0.451781,-0.705718,"",
"24/10/2024 02:30:00",1684,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.227743,-0.451781,-0.051032,"",
"24/10/2024 02:45:00",1685,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.052312,-0.010631,-1.309045,"",
"24/10/2024 03:00:00",1686,0.656250,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.052312,-0.510704,-1.309045,"",
"24/10/2024 03:15:00",1687,0.890625,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.288334,-0.510704,-0.517905,"",
"24/10/2024 03:30:00",1688,0.984375,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.518666,-0.510704,-1.309045,"",
"24/10/2024 03:45:00",1689,0.984375,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.518666,-0.510704,-1.020653,"",
"24/10/2024 04:00:00",1690,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.746598,-0.510704,3.268058,"",
"24/10/2024 04:15:00",1691,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.746598,-0.510704,-1.309045,"",
"24/10/2024 04:30:00",1692,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,0.974441,-0.510704,-1.618428,"",
"24/10/2024 04:45:00",1693,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.203092,-0.010631,-1.618428,"",
"24/10/2024 05:00:00",1694,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.203092,-0.010631,-1.942152,"",
"24/10/2024 05:15:00",1695,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.432590,-0.010631,-1.618428,"",
"24/10/2024 05:30:00",1696,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.662688,0.315761,-1.309045,"",
"24/10/2024 05:45:00",1697,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.893136,0.315761,-1.942152,"",
"24/10/2024 06:00:00",1698,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.662688,0.315761,-1.309045,"",
"24/10/2024 06:15:00",1699,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.662688,0.585837,-0.757487,"",
"24/10/2024 06:30:00",1700,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.662688,0.585837,0.118271,"",
"24/10/2024 06:45:00",1701,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,1.893136,0.875019,-1.020653,"",
"24/10/2024 07:00:00",1702,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.180846,0.133760,-0.652200,"",
"24/10/2024 07:15:00",1703,0.343750,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.180846,0.614955,-0.544314,"",
"24/10/2024 07:30:00",1704,0.656250,0,nan,nan,nan,nan,nan,nan,0,1,0,0.180846,0.614955,-0.488590,"",
"24/10/2024 07:45:00",1705,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.180846,1.155196,-0.652200,"",
"24/10/2024 08:00:00",1706,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.180846,1.155196,-0.544314,"",
"24/10/2024 08:15:00",1707,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.180846,1.699722,-0.488590,"",
"24/10/2024 08:30:00",1708,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.180846,1.699722,-0.488590,"",
"24/10/2024 08:45:00",1709,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.484857,2.235419,-0.597551,"",
"24/10/2024 09:00:00",1710,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.484857,2.235419,-0.597551,"",
"24/10/2024 09:15:00",1711,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.484857,2.235419,-0.597551,"",
"24/10/2024 09:30:00",1712,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.113938,2.761787,-0.652200,"",
"24/10/2024 09:45:00",1713,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.429762,2.761787,-0.652200,"",
"24/10/2024 10:00:00",1714,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.058384,3.280546,-0.652200,"",
"24/10/2024 10:15:00",1715,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.370884,3.280546,-1.249988,"",
"24/10/2024 10:30:00",1716,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.682234,3.280546,-0.853287,"",
"24/10/2024 10:45:00",1717,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,3.301872,3.793405,-0.853287,"",
"24/10/2024 11:00:00",1718,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,3.610354,3.793405,-0.711577,"",
"24/10/2024 11:15:00",1719,0.109375,0,nan,nan,nan,nan,nan,nan,1,0,1,1.243298,0.178026,7.003677,"",
"24/10/2024 11:30:00",1720,0.343750,0,nan,nan,nan,nan,nan,nan,1,0,0,1.547242,0.178026,0.390306,"",
"24/10/2024 11:45:00",1721,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,0,2.459728,0.491626,-0.164448,"",
"24/10/2024 12:00:00",1722,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,0,3.066204,0.491626,-0.359844,"",
"24/10/2024 12:15:00",1723,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,-1,3.669822,0.491626,-0.581386,"",
"24/10/2024 12:30:00",1724,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.270069,0.491626,-0.847666,"",
"24/10/2024 12:45:00",1725,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.163853,0.491626,0.025054,"",
"24/10/2024 13:00:00",1726,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.050012,0.491626,-0.359844,"",
"24/10/2024 13:15:00",1727,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.802084,0.491626,0.025054,"",
"24/10/2024 13:30:00",1728,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.669420,0.491626,-0.847666,"",
"24/10/2024 13:45:00",1729,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.957405,0.491626,-0.359844,"",
"24/10/2024 14:00:00",1730,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,9.531816,0.178026,-0.581386,"",
"24/10/2024 14:15:00",1731,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,9.531816,0.178026,-1.157899,"",
"24/10/2024 14:30:00",1732,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,9.818281,0.178026,-1.498715,"",
"24/10/2024 14:45:00",1733,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,9.818281,0.178026,-0.581386,"",
"24/10/2024 15:00:00",1734,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,10.389827,0.178026,-1.498715,"",
"24/10/2024 15:15:00",1735,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,10.959639,0.178026,-1.857393,"",
"24/10/2024 15:30:00",1736,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.276068,0.046330,-0.176877,"",
"24/10/2024 15:45:00",1737,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.263514,0.147348,-0.132293,"",
"24/10/2024 16:00:00",1738,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.198661,0.038824,-0.148589,"",
"24/10/2024 16:15:00",1739,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.218739,-0.016813,-0.062541,"",
"24/10/2024 16:30:00",1740,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.126953,-0.331456,-0.174123,"",
"24/10/2024 16:45:00",1741,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100958,-0.077968,-0.051408,"",
"24/10/2024 17:00:00",1742,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.159157,-0.097089,-0.164561,"",
"24/10/2024 17:15:00",1743,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.222209,-0.059944,-0.197255,"",
"24/10/2024 17:30:00",1744,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.301237,-0.461868,-0.140238,"",
"24/10/2024 17:45:00",1745,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.185980,-0.108411,-0.937550,"",
"24/10/2024 18:00:00",1746,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.185980,-0.108411,-0.537811,"",
"24/10/2024 18:15:00",1747,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,0.185980,-0.108411,2.379195,"",
"24/10/2024 18:30:00",1748,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.185980,0.272317,-0.729961,"",
"24/10/2024 18:45:00",1749,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.185980,0.272317,1.952071,"",
"24/10/2024 19:00:00",1750,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092500,0.272317,-0.357544,"",
"24/10/2024 19:15:00",1751,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.131055,0.187511,0.022748,"",
"24/10/2024 19:30:00",1752,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,0.176873,0.180178,-0.398179,"",
"24/10/2024 19:45:00",1753,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.189890,0.337158,-0.006792,"",
"24/10/2024 20:00:00",1754,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.111643,0.433703,7.558751,"",
"24/10/2024 20:15:00",1755,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.111643,0.433703,0.295437,"",
"24/10/2024 20:30:00",1756,0.343750,0,nan,nan,nan,nan,nan,nan,0,1,1,0.086221,0.625204,1.053109,"",
"24/10/2024 20:45:00",1757,0.656250,0,nan,nan,nan,nan,nan,nan,0,1,0,0.086221,1.186782,-0.176785,"",
"24/10/2024 21:00:00",1758,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,0,0.086221,1.744432,-0.176785,"",
"24/10/2024 21:15:00",1759,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,0,0.086221,2.294481,0.049398,"",
"24/10/2024 21:30:00",1760,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,0,0.086221,2.836440,0.049398,"",
"24/10/2024 21:45:00",1761,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.086221,3.370880,0.441556,"",
"24/10/2024 22:00:00",1762,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.086221,3.898713,0.049398,"",
"24/10/2024 22:15:00",1763,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.065623,4.420863,3.827335,"",
"24/10/2024 22:30:00",1764,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.065623,4.938155,1.053109,"",
"24/10/2024 22:45:00",1765,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.086221,4.938155,0.259478,"",
"24/10/2024 23:00:00",1766,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,0.086221,5.451294,0.616266,"",
"24/10/2024 23:15:00",1767,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,0.086221,5.960864,2.903545,"",
"24/10/2024 23:30:00",1768,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.086221,5.960864,0.049398,"",
"24/10/2024 23:45:00",1769,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.086221,5.960864,0.049398,"",
"25/10/2024 00:00:00",1770,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,0.086221,6.971166,7.838619,"",
"25/10/2024 00:15:00",1771,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,0.086221,6.971166,0.813017,"",
"25/10/2024 00:30:00",1772,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,1,0.086221,7.472642,1.682000,"",
"25/10/2024 00:45:00",1773,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.013842,0.410967,0.488619,"",
"25/10/2024 01:00:00",1774,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.131193,0.290570,0.268960,"",
"25/10/2024 01:15:00",1775,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.136401,0.430532,1.500928,"",
"25/10/2024 01:30:00",1776,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.136401,0.257680,0.970444,"",
"25/10/2024 01:45:00",1777,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.058347,0.257680,4.394676,"",
"25/10/2024 02:00:00",1778,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.058347,0.257680,0.886266,"",
"25/10/2024 02:15:00",1779,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.058347,0.257680,0.803326,"",
"25/10/2024 02:30:00",1780,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.337335,0.257680,1.319233,"",
"25/10/2024 02:45:00",1781,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.058347,0.257680,9.176962,"",
"25/10/2024 03:00:00",1782,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.058347,0.257680,1.055839,"",
"25/10/2024 03:15:00",1783,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.337335,-0.077042,1.500928,"",
"25/10/2024 03:30:00",1784,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.058347,-0.239002,1.593701,"",
"25/10/2024 03:45:00",1785,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.058347,-0.398646,1.593701,"",
"25/10/2024 04:00:00",1786,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.058347,-0.557461,2.951714,"",
"25/10/2024 04:15:00",1787,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.136401,-0.716429,1.880427,"",
"25/10/2024 04:30:00",1788,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.136401,-0.875535,2.285243,"",
"25/10/2024 04:45:00",1789,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.590710,-1.034090,2.285243,"",
"25/10/2024 05:00:00",1790,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,1.072104,-1.191387,3.442094,"",
"25/10/2024 05:15:00",1791,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,1,1.563998,-1.347062,4.394676,"",
"25/10/2024 05:30:00",1792,0.109375,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.253295,-0.549438,-0.372707,"",
"25/10/2024 05:45:00",1793,0.343750,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.773977,-0.549438,-0.239183,"",
"25/10/2024 06:00:00",1794,0.656250,0,nan,nan,nan,nan,nan,nan,0,-1,0,1.312708,-0.908219,-0.421073,"",
"25/10/2024 06:15:00",1795,0.890625,0,nan,nan,nan,nan,nan,nan,0,-1,0,1.870779,-1.265466,0.072524,"",
"25/10/2024 06:30:00",1796,0.984375,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.432738,-1.265466,0.475050,"",
"25/10/2024 06:45:00",1797,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,2.432738,-1.619732,0.728009,"",
"25/10/2024 07:00:00",1798,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.989576,-1.970901,-0.347406,"",
"25/10/2024 07:15:00",1799,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.538442,-2.319243,0.072524,"",
"25/10/2024 07:30:00",1800,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.079212,-2.665105,-0.089885,"",
"25/10/2024 07:45:00",1801,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,4.612661,-3.008806,1.547284,"",
"25/10/2024 08:00:00",1802,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.612661,-3.008806,-0.347406,"",
"25/10/2024 08:15:00",1803,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,5.139752,-3.350612,0.772958,"",
"25/10/2024 08:30:00",1804,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.661393,-3.690743,-0.151303,"",
"25/10/2024 08:45:00",1805,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.178372,-4.029373,-0.421073,"",
"25/10/2024 09:00:00",1806,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,6.178372,-4.366645,4.378664,"",
"25/10/2024 09:15:00",1807,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,6.691351,-4.366645,-0.508653,"",
"25/10/2024 09:30:00",1808,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,1,6.691351,-4.366645,1.269018,"",
"25/10/2024 09:45:00",1809,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.438740,-0.435060,0.541873,"",
"25/10/2024 10:00:00",1810,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.438740,-0.435060,0.330973,"",
"25/10/2024 10:15:00",1811,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.439070,-0.270623,0.392912,"",
"25/10/2024 10:30:00",1812,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.451825,-0.262096,-1.058807,"",
"25/10/2024 10:45:00",1813,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.651251,-0.262096,-1.381111,"",
"25/10/2024 11:00:00",1814,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,0,1.051993,-0.262096,-0.086698,"",
"25/10/2024 11:15:00",1815,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,1,1.252177,-0.262096,0.929229,"",
"25/10/2024 11:30:00",1816,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.849744,-0.262096,-1.409044,"",
"25/10/2024 11:45:00",1817,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.047816,-0.262096,-1.409044,"",
"25/10/2024 12:00:00",1818,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.442360,-0.262096,-1.367129,"",
"25/10/2024 12:15:00",1819,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.442360,-0.444577,-0.532459,"",
"25/10/2024 12:30:00",1820,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.638890,-0.444577,-1.409044,"",
"25/10/2024 12:45:00",1821,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.638890,-0.629268,-1.423009,"",
"25/10/2024 13:00:00",1822,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.834966,-0.629268,-1.381111,"",
"25/10/2024 13:15:00",1823,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.030620,-0.815658,-1.423009,"",
"25/10/2024 13:30:00",1824,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.030620,-1.003260,-1.409044,"",
"25/10/2024 13:45:00",1825,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.225882,-1.003260,-1.409044,"",
"25/10/2024 14:00:00",1826,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.420782,-1.191675,-1.450975,"",
"25/10/2024 14:15:00",1827,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.615347,-1.191675,-1.450975,"",
"25/10/2024 14:30:00",1828,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.003567,-1.380605,-1.479031,"",
"25/10/2024 14:45:00",1829,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.385279,-0.297609,0.248392,"",
"25/10/2024 15:00:00",1830,0.109375,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.519424,-0.569137,-0.074360,"",
"25/10/2024 15:15:00",1831,0.343750,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.664099,-0.569137,-0.111908,"",
"25/10/2024 15:30:00",1832,0.656250,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.809579,-0.569137,-0.102453,"",
"25/10/2024 15:45:00",1833,0.890625,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.101888,-0.569137,-0.111908,"",
"25/10/2024 16:00:00",1834,0.984375,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.248343,-0.569137,0.072979,"",
"25/10/2024 16:15:00",1835,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.394825,-0.569137,0.291942,"",
"25/10/2024 16:30:00",1836,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.541244,-0.061382,0.045225,"",
"25/10/2024 16:45:00",1837,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.541244,-0.061382,-0.055814,"",
"25/10/2024 17:00:00",1838,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.541244,-0.061382,-0.179774,"",
"25/10/2024 17:15:00",1839,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.541244,-0.061382,-0.160043,"",
"25/10/2024 17:30:00",1840,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.394825,0.382478,-0.160043,"",
"25/10/2024 17:45:00",1841,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.248343,0.382478,-0.209977,"",
"25/10/2024 18:00:00",1842,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.101888,0.382478,-0.169870,"",
"25/10/2024 18:15:00",1843,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.809579,0.657784,-0.209977,"",
"25/10/2024 18:30:00",1844,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.664099,0.657784,-0.209977,"",
"25/10/2024 18:45:00",1845,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.375922,0.895452,-0.150287,"",
"25/10/2024 19:00:00",1846,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,0.094407,0.895452,-0.111908,"",
"25/10/2024 19:15:00",1847,0.109375,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.384838,0.574294,-0.406750,"",
"25/10/2024 19:30:00",1848,0.343750,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.785467,0.574294,-0.666294,"",
"25/10/2024 19:45:00",1849,0.656250,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.389603,1.077659,-0.476298,"",
"25/10/2024 20:00:00",1850,0.890625,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.589409,1.077659,-0.476298,"",
"25/10/2024 20:15:00",1851,0.984375,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.182006,1.590588,-0.605982,"",
"25/10/2024 20:30:00",1852,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.377359,1.590588,-0.724081,"",
"25/10/2024 20:45:00",1853,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.765275,2.104201,-0.542732,"",
"25/10/2024 21:00:00",1854,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.341600,2.615504,-0.542732,"",
"25/10/2024 21:15:00",1855,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.723188,3.123755,-0.406750,"",
"25/10/2024 21:30:00",1856,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.103438,3.123755,-0.666294,"",
"25/10/2024 21:45:00",1857,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.482912,3.629075,-0.406750,"",
"25/10/2024 22:00:00",1858,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.862084,4.131853,-0.476298,"",
"25/10/2024 22:15:00",1859,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.051684,4.632503,-0.476298,"",
"25/10/2024 22:30:00",1860,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.241350,5.131387,-0.542732,"",
"25/10/2024 22:45:00",1861,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.621026,5.628795,-0.406750,"",
"25/10/2024 23:00:00",1862,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-6.001358,6.620029,-0.406750,"",
"25/10/2024 23:15:00",1863,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-6.382529,7.114157,-0.476298,"",
"25/10/2024 23:30:00",1864,0.109375,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.320641,0.504260,-0.203558,"",
"25/10/2024 23:45:00",1865,0.343750,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.479251,0.734560,0.003297,"",
"26/10/2024 00:00:00",1866,0.656250,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.558768,0.965734,-0.203558,"",
