TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"24/10/2024 10:00:00",1714,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,1.391771,0.439830,-0.332168,"",
"24/10/2024 10:15:00",1715,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.882621,0.439830,-1.020437,"",
"24/10/2024 10:30:00",1716,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,2.377375,0.439830,-0.580090,"",
"24/10/2024 10:45:00",1717,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,3.367875,0.799130,-0.580090,"",
"24/10/2024 11:00:00",1718,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,3.861687,0.799130,-0.410570,"",
"24/10/2024 11:15:00",1719,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,1,5.335028,0.799130,3.746501,"",
"24/10/2024 11:30:00",1720,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,5.823562,0.799130,-0.410570,"",
"24/10/2024 11:45:00",1721,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,0,7.282547,1.162735,-0.675212,"",
"24/10/2024 12:00:00",1722,0.999023,0,nan,nan,nan,nan,nan,nan,1,1,0,8.250405,1.162735,-0.779493,"",
"24/10/2024 12:15:00",1723,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,9.214944,1.162735,-0.894241,"",
"24/10/2024 12:30:00",1724,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,10.176500,1.162735,-1.020437,"",
"24/10/2024 12:45:00",1725,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,11.613814,1.162735,-0.580090,"",
"24/10/2024 13:00:00",1726,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,13.045740,1.162735,-0.779493,"",
"24/10/2024 13:15:00",1727,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,15.895732,1.162735,-0.580090,"",
"24/10/2024 13:30:00",1728,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,17.314754,1.162735,-1.020437,"",
"24/10/2024 13:45:00",1729,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,17.786979,1.162735,-0.779493,"",
"24/10/2024 14:00:00",1730,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,18.730337,0.799130,-0.894241,"",
"24/10/2024 14:15:00",1731,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,18.730337,0.799130,-1.158735,"",
"24/10/2024 14:30:00",1732,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,19.201495,0.799130,-1.309472,"",
"24/10/2024 14:45:00",1733,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,19.201495,0.799130,-0.894241,"",
"24/10/2024 15:00:00",1734,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,20.142831,0.799130,-1.309472,"",
"24/10/2024 15:15:00",1735,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.351176,0.151617,-0.240555,"",
"24/10/2024 15:30:00",1736,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.276068,0.097294,-0.176877,"",
"24/10/2024 15:45:00",1737,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.263514,0.309430,-0.132293,"",
"24/10/2024 16:00:00",1738,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.198661,0.081531,-0.148589,"",
"24/10/2024 16:15:00",1739,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.218739,-0.035307,-0.062541,"",
"24/10/2024 16:30:00",1740,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.126953,-0.696058,-0.174123,"",
"24/10/2024 16:45:00",1741,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100958,-0.163733,-0.051408,"",
"24/10/2024 17:00:00",1742,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.159157,-0.203886,-0.164561,"",
"24/10/2024 17:15:00",1743,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.222209,-0.125881,-0.197255,"",
"24/10/2024 17:30:00",1744,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.301237,-0.969923,-0.140238,"",
"24/10/2024 17:45:00",1745,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.185980,-0.227663,-0.937550,"",
"24/10/2024 18:00:00",1746,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.150114,-0.183522,0.208802,"",
"24/10/2024 18:15:00",1747,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.198589,-0.343677,3.047270,"",
"24/10/2024 18:30:00",1748,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.198589,0.191748,-0.290049,"",
"24/10/2024 18:45:00",1749,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.248601,0.145777,2.581380,"",
"24/10/2024 19:00:00",1750,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125369,0.145777,0.318553,"",
"24/10/2024 19:15:00",1751,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.260674,0.371996,0.226812,"",
"24/10/2024 19:30:00",1752,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.139601,0.642100,-0.464555,"",
"24/10/2024 19:45:00",1753,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006260,0.748209,-0.272124,"",
"24/10/2024 20:00:00",1754,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.026421,1.017907,10.208742,"",
"24/10/2024 20:15:00",1755,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.026421,1.017907,0.209514,"",
"24/10/2024 20:30:00",1756,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.026421,2.193191,1.445841,"",
"24/10/2024 20:45:00",1757,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.026421,3.361769,0.077724,"",
"24/10/2024 21:00:00",1758,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.026421,4.499205,0.077724,"",
"24/10/2024 21:15:00",1759,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.026421,5.615460,0.209514,"",
"24/10/2024 21:30:00",1760,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.026421,6.716681,0.209514,"",
"24/10/2024 21:45:00",1761,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.026421,7.806377,0.560565,"",
"24/10/2024 22:00:00",1762,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.026421,8.886759,0.209514,"",
"24/10/2024 22:15:00",1763,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.283564,9.959352,5.086544,"",
"24/10/2024 22:30:00",1764,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.283564,11.025284,1.445841,"",
"24/10/2024 22:45:00",1765,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.026421,11.025284,0.361302,"",
"24/10/2024 23:00:00",1766,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.026421,12.085438,0.809917,"",
"24/10/2024 23:15:00",1767,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.026421,13.140527,3.872275,"",
"24/10/2024 23:30:00",1768,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.026421,13.140527,0.209514,"",
"24/10/2024 23:45:00",1769,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.026421,13.140527,0.209514,"",
"25/10/2024 00:00:00",1770,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.026421,15.237781,10.208742,"",
"25/10/2024 00:15:00",1771,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.026421,15.237781,1.105173,"",
"25/10/2024 00:30:00",1772,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.026421,16.280875,2.275495,"",
"25/10/2024 00:45:00",1773,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.026421,17.320791,3.872275,"",
"25/10/2024 01:00:00",1774,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,1,-0.026421,17.320791,2.766128,"",
"25/10/2024 01:15:00",1775,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.286443,0.430532,1.500928,"",
"25/10/2024 01:30:00",1776,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.286443,0.257680,0.970444,"",
"25/10/2024 01:45:00",1777,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.273841,0.209845,3.963460,"",
"25/10/2024 02:00:00",1778,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.273841,0.209845,0.423430,"",
"25/10/2024 02:15:00",1779,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.053195,0.209164,0.229693,"",
"25/10/2024 02:30:00",1780,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.448027,0.189456,1.018139,"",
"25/10/2024 02:45:00",1781,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.025410,0.189456,8.672059,"",
"25/10/2024 03:00:00",1782,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.025410,0.189456,0.792304,"",
"25/10/2024 03:15:00",1783,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.319806,-0.139887,0.379210,"",
"25/10/2024 03:30:00",1784,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,0.164767,-0.029874,1.115454,"",
"25/10/2024 03:45:00",1785,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,0.164767,-0.220601,1.115454,"",
"25/10/2024 04:00:00",1786,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,0.164767,-0.417318,2.124826,"",
"25/10/2024 04:15:00",1787,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,0.749062,-0.620803,1.295137,"",
"25/10/2024 04:30:00",1788,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,0.749062,-0.829541,1.572650,"",
"25/10/2024 04:45:00",1789,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,1,1.374407,-1.040810,1.572650,"",
"25/10/2024 05:00:00",1790,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,1,2.199558,-1.252196,2.600261,"",
"25/10/2024 05:15:00",1791,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,1,3.235467,-1.462212,3.615174,"",
"25/10/2024 05:30:00",1792,0.999023,0,nan,nan,nan,nan,nan,nan,0,-1,1,3.235467,-1.670167,2.868932,"",
"25/10/2024 05:45:00",1793,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,4.339441,-1.670167,3.615174,"",
"25/10/2024 06:00:00",1794,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,5.440345,-1.875858,2.600261,"",
"25/10/2024 06:15:00",1795,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,6.523708,-2.079338,5.300332,"",
"25/10/2024 06:30:00",1796,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,7.590501,-2.079338,7.244097,"",
"25/10/2024 06:45:00",1797,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,7.590501,-2.280775,8.301975,"",
"25/10/2024 07:00:00",1798,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,8.644187,-2.480382,3.010251,"",
"25/10/2024 07:15:00",1799,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,9.687883,-2.678374,5.300332,"",
"25/10/2024 07:30:00",1800,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,10.723966,-2.874956,4.437072,"",
"25/10/2024 07:45:00",1801,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,11.754183,-3.070315,11.076429,"",
"25/10/2024 08:00:00",1802,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,11.754183,-3.070315,3.010251,"",
"25/10/2024 08:15:00",1803,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,12.779814,-3.264619,8.477464,"",
"25/10/2024 08:30:00",1804,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,1,13.801804,-3.458016,4.101645,"",
"25/10/2024 08:45:00",1805,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.381505,-0.471421,-0.419491,"",
"25/10/2024 09:00:00",1806,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.190603,-0.499252,2.967149,"",
"25/10/2024 09:15:00",1807,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.409673,-0.499252,-0.351695,"",
"25/10/2024 09:30:00",1808,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.258643,-0.313706,0.729212,"",
"25/10/2024 09:45:00",1809,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.395141,-0.466648,0.843315,"",
"25/10/2024 10:00:00",1810,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.244859,-0.286570,0.260947,"",
"25/10/2024 10:15:00",1811,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.400662,-0.258072,0.357176,"",
"25/10/2024 10:30:00",1812,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.419724,-0.252489,-0.640392,"",
"25/10/2024 10:45:00",1813,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.452445,-0.229428,-0.465014,"",
"25/10/2024 11:00:00",1814,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.660096,-0.187021,0.916232,"",
"25/10/2024 11:15:00",1815,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.527672,-0.186249,1.725714,"",
"25/10/2024 11:30:00",1816,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.116048,-0.186249,-1.130752,"",
"25/10/2024 11:45:00",1817,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.313283,-0.186249,-1.130752,"",
"25/10/2024 12:00:00",1818,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.707318,-0.186249,-1.056015,"",
"25/10/2024 12:15:00",1819,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,1.707318,-0.389592,-0.052029,"",
"25/10/2024 12:30:00",1820,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.903792,-0.389592,-1.130752,"",
"25/10/2024 12:45:00",1821,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.903792,-0.595397,-1.156258,"",
"25/10/2024 13:00:00",1822,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.099790,-0.595397,-1.080637,"",
"25/10/2024 13:15:00",1823,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.295274,-0.802670,-1.156258,"",
"25/10/2024 13:30:00",1824,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.295274,-1.010756,-1.130752,"",
"25/10/2024 13:45:00",1825,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.490231,-1.010756,-1.130752,"",
"25/10/2024 14:00:00",1826,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.684661,-1.219255,-1.208195,"",
"25/10/2024 14:15:00",1827,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.878577,-1.219255,-1.208195,"",
"25/10/2024 14:30:00",1828,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.264938,-1.427928,-1.261399,"",
"25/10/2024 14:45:00",1829,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.457427,-1.427928,-1.261399,"",
"25/10/2024 15:00:00",1830,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.841137,-1.636636,-1.056015,"",
"25/10/2024 15:15:00",1831,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.032405,-1.636636,-1.156258,"",
"25/10/2024 15:30:00",1832,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.223313,-1.636636,-1.130752,"",
"25/10/2024 15:45:00",1833,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.604129,-1.636636,-1.156258,"",
"25/10/2024 16:00:00",1834,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.794077,-1.636636,-0.695465,"",
"25/10/2024 16:15:00",1835,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,4.983743,-1.636636,-0.262579,"",
"25/10/2024 16:30:00",1836,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.472778,0.357917,-0.038259,"",
"25/10/2024 16:45:00",1837,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.331452,-0.052691,-0.130053,"",
"25/10/2024 17:00:00",1838,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.289434,-0.160533,-0.206286,"",
"25/10/2024 17:15:00",1839,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.234796,-0.138919,-0.712351,"",
"25/10/2024 17:30:00",1840,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.066342,0.149443,-0.403142,"",
"25/10/2024 17:45:00",1841,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.009274,-0.213656,-0.433998,"",
"25/10/2024 18:00:00",1842,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.006240,-0.057194,-0.188358,"",
"25/10/2024 18:15:00",1843,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158733,0.266393,-0.416996,"",
"25/10/2024 18:30:00",1844,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012661,0.207410,-0.153627,"",
"25/10/2024 18:45:00",1845,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217907,0.719466,-0.127351,"",
"25/10/2024 19:00:00",1846,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.306237,0.327269,-0.014200,"",
"25/10/2024 19:15:00",1847,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.384838,0.878631,-0.406750,"",
"25/10/2024 19:30:00",1848,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.505335,0.163656,-0.111584,"",
"25/10/2024 19:45:00",1849,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.877672,0.769205,-0.058033,"",
"25/10/2024 20:00:00",1850,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.567833,0.079575,-0.321424,"",
"25/10/2024 20:15:00",1851,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.906209,0.588919,-0.167075,"",
"25/10/2024 20:30:00",1852,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.462724,0.058108,-0.071589,"",
"25/10/2024 20:45:00",1853,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.556169,0.477697,-0.101765,"",
"25/10/2024 21:00:00",1854,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.644530,0.521012,-0.197594,"",
"25/10/2024 21:15:00",1855,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.468958,0.542945,-0.020851,"",
"25/10/2024 21:30:00",1856,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.424460,0.189278,-0.279432,"",
"25/10/2024 21:45:00",1857,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.398492,0.538911,-0.010813,"",
"25/10/2024 22:00:00",1858,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.388253,0.525125,-0.086306,"",
"25/10/2024 22:15:00",1859,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.293177,0.584758,-0.205407,"",
"25/10/2024 22:30:00",1860,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.284709,0.520870,-0.212574,"",
"25/10/2024 22:45:00",1861,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.364284,0.535988,0.455063,"",
"25/10/2024 23:00:00",1862,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.381054,0.793269,-0.052378,"",
"25/10/2024 23:15:00",1863,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.394962,0.570926,-0.263998,"",
"25/10/2024 23:30:00",1864,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.320641,0.504260,-0.203558,"",
"25/10/2024 23:45:00",1865,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.396947,0.472699,0.473884,"",
"26/10/2024 00:00:00",1866,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.336363,0.471124,-0.759950,"",
"26/10/2024 00:15:00",1867,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.411151,0.426110,-0.091921,"",
"26/10/2024 00:30:00",1868,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.437632,0.429630,0.477380,"",
"26/10/2024 00:45:00",1869,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.446830,0.218748,-0.838110,"",
"26/10/2024 01:00:00",1870,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.382755,0.377182,-0.391067,"",
"26/10/2024 01:15:00",1871,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.453491,0.354513,0.283102,"",
"26/10/2024 01:30:00",1872,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.463104,0.379129,-0.580032,"",
"26/10/2024 01:45:00",1873,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.381599,0.216122,0.606688,"",
"26/10/2024 02:00:00",1874,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.459097,0.362466,1.026250,"",
"26/10/2024 02:15:00",1875,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.626809,0.362466,0.548296,"",
"26/10/2024 02:30:00",1876,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.407826,0.211888,0.724256,"",
"26/10/2024 02:45:00",1877,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.413122,0.368298,1.468855,"",
"26/10/2024 03:00:00",1878,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.579675,0.368298,-0.300940,"",
"26/10/2024 03:15:00",1879,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.424997,0.385803,0.457639,"",
"26/10/2024 03:30:00",1880,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.383582,0.234676,-0.502215,"",
"26/10/2024 03:45:00",1881,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.355097,0.399445,-0.815726,"",
"26/10/2024 04:00:00",1882,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.420429,0.272608,-0.074468,"",
"26/10/2024 04:15:00",1883,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.330564,0.435098,-0.798938,"",
"26/10/2024 04:30:00",1884,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.308560,0.273741,-0.617120,"",
"26/10/2024 04:45:00",1885,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.321670,0.460835,0.927567,"",
"26/10/2024 05:00:00",1886,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.405823,0.314451,-0.377695,"",
"26/10/2024 05:15:00",1887,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.334006,0.288082,-0.646835,"",
"26/10/2024 05:30:00",1888,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.341542,0.469004,-0.748698,"",
"26/10/2024 05:45:00",1889,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.424245,0.480991,0.141003,"",
"26/10/2024 06:00:00",1890,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.356408,0.272259,0.078616,"",
"26/10/2024 06:15:00",1891,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.445222,0.505300,-0.221098,"",
"26/10/2024 06:30:00",1892,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.479608,0.240548,1.093744,"",
"26/10/2024 06:45:00",1893,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.665352,0.240548,-0.488142,"",
"26/10/2024 07:00:00",1894,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.529400,0.506222,0.584364,"",
"26/10/2024 07:15:00",1895,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.605855,0.266233,0.036830,"",
"26/10/2024 07:30:00",1896,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.523944,0.256446,0.047203,"",
"26/10/2024 07:45:00",1897,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.546812,0.489315,0.273835,"",
"26/10/2024 08:00:00",1898,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.535238,0.258857,-0.589313,"",
"26/10/2024 08:15:00",1899,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.426161,0.240582,0.166194,"",
"26/10/2024 08:30:00",1900,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.565292,0.271446,0.983554,"",
"26/10/2024 08:45:00",1901,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.458916,0.206714,0.883818,"",
"26/10/2024 09:00:00",1902,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.368715,0.198846,0.090258,"",
"26/10/2024 09:15:00",1903,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.400239,0.117698,2.019201,"",
"26/10/2024 09:30:00",1904,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.484004,0.117698,1.153076,"",
"26/10/2024 09:45:00",1905,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.567956,0.438899,-0.076659,"",
"26/10/2024 10:00:00",1906,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.163750,0.167062,-0.033387,"",
"26/10/2024 10:15:00",1907,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.216918,0.207651,0.937121,"",
"26/10/2024 10:30:00",1908,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.119200,0.141004,-0.254504,"",
"26/10/2024 10:45:00",1909,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.110270,0.146102,0.256971,"",
"26/10/2024 11:00:00",1910,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.010315,0.136250,-0.611178,"",
"26/10/2024 11:15:00",1911,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.034712,0.152260,-1.079432,"",
"26/10/2024 11:30:00",1912,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.182898,0.152260,-1.346144,"",
"26/10/2024 11:45:00",1913,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.255786,-0.216816,-1.079432,"",
"26/10/2024 12:00:00",1914,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.328126,-0.216816,-1.845911,"",
"26/10/2024 12:15:00",1915,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.400200,-0.216816,-1.079432,"",
"26/10/2024 12:30:00",1916,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.472301,-0.216816,-1.079432,"",
"26/10/2024 12:45:00",1917,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.544677,-0.557959,-1.079432,"",
