TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"23/10/2024 05:45:00",1601,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.044017,-0.237379,-0.133391,"",
"23/10/2024 06:00:00",1602,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.090308,-0.272266,-0.072217,"",
"23/10/2024 06:15:00",1603,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.008389,-0.221870,0.107002,"",
"23/10/2024 06:30:00",1604,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.069281,-0.032437,-0.228639,"",
"23/10/2024 06:45:00",1605,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098186,-0.230895,0.039437,"",
"23/10/2024 07:00:00",1606,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110208,-0.045340,0.173877,"",
"23/10/2024 07:15:00",1607,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.033742,-0.014909,0.025736,"",
"23/10/2024 07:30:00",1608,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.143312,-0.194485,-0.028117,"",
"23/10/2024 07:45:00",1609,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.078408,-0.036660,0.206219,"",
"23/10/2024 08:00:00",1610,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097395,-0.266018,0.028915,"",
"23/10/2024 08:15:00",1611,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083742,-0.132029,0.204853,"",
"23/10/2024 08:30:00",1612,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101970,-0.246140,-0.237143,"",
"23/10/2024 08:45:00",1613,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.124487,-0.105868,0.135314,"",
"23/10/2024 09:00:00",1614,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.124078,-0.279036,-0.060029,"",
"23/10/2024 09:15:00",1615,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098204,-0.118417,-0.024539,"",
"23/10/2024 09:30:00",1616,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.010416,-0.299469,-0.026242,"",
"23/10/2024 09:45:00",1617,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108884,-0.138785,-0.055935,"",
"23/10/2024 10:00:00",1618,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021499,-0.288885,0.005233,"",
"23/10/2024 10:15:00",1619,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.230548,-0.321028,-0.027911,"",
"23/10/2024 10:30:00",1620,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081174,-0.097745,-0.173363,"",
"23/10/2024 10:45:00",1621,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.056145,-0.288980,-0.022829,"",
"23/10/2024 11:00:00",1622,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.342011,-0.316003,0.090125,"",
"23/10/2024 11:15:00",1623,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.188495,-0.176577,-0.281058,"",
"23/10/2024 11:30:00",1624,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.033800,-0.347594,-0.214417,"",
"23/10/2024 11:45:00",1625,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.299156,-0.335161,-0.134158,"",
"23/10/2024 12:00:00",1626,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.314090,-0.152508,0.133556,"",
"23/10/2024 12:15:00",1627,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.310875,-0.294192,0.007873,"",
"23/10/2024 12:30:00",1628,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.456574,-0.168186,-0.107835,"",
"23/10/2024 12:45:00",1629,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.487007,-0.287923,0.214661,"",
"23/10/2024 13:00:00",1630,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.645049,-0.293959,-0.047596,"",
"23/10/2024 13:15:00",1631,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.691161,-0.293963,-0.000515,"",
"23/10/2024 13:30:00",1632,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.492086,-0.139977,-0.047064,"",
"23/10/2024 13:45:00",1633,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.394685,-0.294192,-0.090770,"",
"23/10/2024 14:00:00",1634,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.380405,-0.287982,0.219639,"",
"23/10/2024 14:15:00",1635,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.388221,-0.321939,-0.210902,"",
"23/10/2024 14:30:00",1636,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.471179,-0.185080,-0.100443,"",
"23/10/2024 14:45:00",1637,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.469559,-0.280825,0.044033,"",
"23/10/2024 15:00:00",1638,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.465482,-0.285357,-0.292333,"",
"23/10/2024 15:15:00",1639,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.368203,-0.305486,-0.370751,"",
"23/10/2024 15:30:00",1640,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.331034,-0.303174,-0.328155,"",
"23/10/2024 15:45:00",1641,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.312653,-0.161595,-0.086544,"",
"23/10/2024 16:00:00",1642,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.301160,-0.257828,-0.092607,"",
"23/10/2024 16:15:00",1643,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.276016,-0.255578,0.121362,"",
"23/10/2024 16:30:00",1644,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.251508,-0.277383,-0.007046,"",
"23/10/2024 16:45:00",1645,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.176946,-0.121062,-0.043454,"",
"23/10/2024 17:00:00",1646,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.155445,-0.243773,-0.008198,"",
"23/10/2024 17:15:00",1647,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.128474,-0.125222,-0.605395,"",
"23/10/2024 17:30:00",1648,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.063544,-0.238659,-0.162013,"",
"23/10/2024 17:45:00",1649,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058592,-0.112522,0.036733,"",
"23/10/2024 18:00:00",1650,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.054834,-0.240594,-0.023868,"",
"23/10/2024 18:15:00",1651,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046166,-0.130778,-0.214180,"",
"23/10/2024 18:30:00",1652,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055778,-0.129718,-0.285400,"",
"23/10/2024 18:45:00",1653,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.065198,-0.129779,-0.771708,"",
"23/10/2024 19:00:00",1654,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.062826,-0.118493,0.265419,"",
"23/10/2024 19:15:00",1655,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046132,-0.121507,-0.058756,"",
"23/10/2024 19:30:00",1656,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.035003,-0.121549,0.002848,"",
"23/10/2024 19:45:00",1657,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.038987,0.015201,-0.942753,"",
"23/10/2024 20:00:00",1658,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.042573,-0.096926,0.327808,"",
"23/10/2024 20:15:00",1659,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.028216,-0.086432,0.178948,"",
"23/10/2024 20:30:00",1660,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.032307,0.030375,0.298144,"",
"23/10/2024 20:45:00",1661,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.031363,-0.071350,-0.277637,"",
"23/10/2024 21:00:00",1662,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.016975,0.081378,0.204419,"",
"23/10/2024 21:15:00",1663,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.040929,-0.049294,0.079849,"",
"23/10/2024 21:30:00",1664,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.028700,0.058499,-0.133582,"",
"23/10/2024 21:45:00",1665,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.033499,-0.052907,0.331956,"",
"23/10/2024 22:00:00",1666,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.012668,-0.056246,-0.100225,"",
"23/10/2024 22:15:00",1667,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.087634,0.086229,-0.301506,"",
"23/10/2024 22:30:00",1668,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.018826,-0.073009,-0.265574,"",
"23/10/2024 22:45:00",1669,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.128514,-0.087064,0.397745,"",
"23/10/2024 23:00:00",1670,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.094117,-0.078163,-0.165571,"",
"23/10/2024 23:15:00",1671,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.108184,-0.068874,0.274942,"",
"23/10/2024 23:30:00",1672,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.233806,-0.074904,-0.255665,"",
"23/10/2024 23:45:00",1673,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.307235,-0.107223,-0.195854,"",
"24/10/2024 00:00:00",1674,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.364563,-0.032321,-0.150323,"",
"24/10/2024 00:15:00",1675,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.294361,-0.043370,-0.236406,"",
"24/10/2024 00:30:00",1676,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.414434,-0.012939,0.109060,"",
"24/10/2024 00:45:00",1677,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.260168,0.012930,-0.948024,"",
"24/10/2024 01:00:00",1678,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178462,-0.243609,0.337170,"",
"24/10/2024 01:15:00",1679,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.127422,0.118600,-0.040644,"",
"24/10/2024 01:30:00",1680,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.114137,-0.023619,-0.206165,"",
"24/10/2024 01:45:00",1681,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.110551,-0.241775,-0.321947,"",
"24/10/2024 02:00:00",1682,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.104653,-0.056608,-0.164126,"",
"24/10/2024 02:15:00",1683,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.098952,-0.330176,-0.130372,"",
"24/10/2024 02:30:00",1684,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.086396,-0.091186,-0.002614,"",
"24/10/2024 02:45:00",1685,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.022378,-0.036009,-0.844879,"",
"24/10/2024 03:00:00",1686,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.082358,-0.365091,0.022089,"",
"24/10/2024 03:15:00",1687,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.030497,0.012072,0.281765,"",
"24/10/2024 03:30:00",1688,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006782,0.173534,-0.567369,"",
"24/10/2024 03:45:00",1689,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.092195,0.168950,-0.292672,"",
"24/10/2024 04:00:00",1690,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.013128,0.098457,2.431150,"",
"24/10/2024 04:15:00",1691,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.013128,0.098457,-0.313594,"",
"24/10/2024 04:30:00",1692,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.008128,0.145864,-0.242342,"",
"24/10/2024 04:45:00",1693,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.035443,0.169039,0.178518,"",
"24/10/2024 05:00:00",1694,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.061987,0.088033,-0.623354,"",
"24/10/2024 05:15:00",1695,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.068610,0.062994,-0.134092,"",
"24/10/2024 05:30:00",1696,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.090129,0.057192,0.031249,"",
"24/10/2024 05:45:00",1697,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.129626,-0.034750,0.124937,"",
"24/10/2024 06:00:00",1698,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115030,-0.108384,0.199846,"",
"24/10/2024 06:15:00",1699,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.004262,0.375027,0.231654,"",
"24/10/2024 06:30:00",1700,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.003308,-0.077890,0.948288,"",
"24/10/2024 06:45:00",1701,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.217692,0.508982,-0.044756,"",
"24/10/2024 07:00:00",1702,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.068608,-0.213365,0.144840,"",
"24/10/2024 07:15:00",1703,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092582,0.394143,-0.169619,"",
"24/10/2024 07:30:00",1704,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.047890,0.119249,-0.227691,"",
"24/10/2024 07:45:00",1705,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.069495,0.642274,-0.043190,"",
"24/10/2024 08:00:00",1706,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037128,0.059290,-0.105102,"",
"24/10/2024 08:15:00",1707,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.169448,0.658462,0.208879,"",
"24/10/2024 08:30:00",1708,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091847,0.055939,0.142358,"",
"24/10/2024 08:45:00",1709,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.527011,0.534716,-0.736566,"",
"24/10/2024 09:00:00",1710,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.163056,0.056994,0.190149,"",
"24/10/2024 09:15:00",1711,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.156940,-0.087967,-0.126359,"",
"24/10/2024 09:30:00",1712,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.622053,0.366450,-0.142946,"",
"24/10/2024 09:45:00",1713,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.398977,-0.050776,-0.153192,"",
"24/10/2024 10:00:00",1714,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.708604,0.331678,0.034961,"",
"24/10/2024 10:15:00",1715,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.451886,0.012505,-1.254062,"",
"24/10/2024 10:30:00",1716,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.739616,0.012505,-0.393765,"",
"24/10/2024 10:45:00",1717,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.711661,0.332691,-0.113207,"",
"24/10/2024 11:00:00",1718,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.435086,-0.073862,0.311115,"",
"24/10/2024 11:15:00",1719,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.836176,-0.031052,6.202638,"",
"24/10/2024 11:30:00",1720,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,1.048477,-0.031052,-0.222713,"",
"24/10/2024 11:45:00",1721,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.854540,0.263943,-0.693180,"",
"24/10/2024 12:00:00",1722,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.633452,-0.022320,0.060360,"",
"24/10/2024 12:15:00",1723,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.584776,-0.050933,-0.296186,"",
"24/10/2024 12:30:00",1724,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.545607,-0.068617,-0.473623,"",
"24/10/2024 12:45:00",1725,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.650518,-0.042288,0.263284,"",
"24/10/2024 13:00:00",1726,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.622657,-0.061551,-0.003219,"",
"24/10/2024 13:15:00",1727,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.932896,-0.024641,0.135358,"",
"24/10/2024 13:30:00",1728,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.614296,-0.026416,-0.596348,"",
"24/10/2024 13:45:00",1729,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.383028,-0.042465,-0.068509,"",
"24/10/2024 14:00:00",1730,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.416142,-0.145002,-0.453140,"",
"24/10/2024 14:15:00",1731,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.233402,-0.051583,-0.444975,"",
"24/10/2024 14:30:00",1732,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.271017,0.060865,-0.296254,"",
"24/10/2024 14:45:00",1733,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.191392,-0.090575,0.217259,"",
"24/10/2024 15:00:00",1734,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.297596,-0.045165,-0.388523,"",
"24/10/2024 15:15:00",1735,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.290916,-0.009582,-0.330846,"",
"24/10/2024 15:30:00",1736,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.219545,-0.066834,0.350008,"",
"24/10/2024 15:45:00",1737,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.207917,0.024157,-0.377267,"",
"24/10/2024 16:00:00",1738,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.135255,-0.022925,0.147677,"",
"24/10/2024 16:15:00",1739,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.127387,0.098282,0.708927,"",
"24/10/2024 16:30:00",1740,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.066985,-0.074303,-0.286651,"",
"24/10/2024 16:45:00",1741,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058674,0.062195,0.470949,"",
"24/10/2024 17:00:00",1742,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097824,0.111001,-0.129625,"",
"24/10/2024 17:15:00",1743,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.105760,0.034504,-0.605419,"",
"24/10/2024 17:30:00",1744,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.145834,-0.227998,0.007078,"",
"24/10/2024 17:45:00",1745,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108066,0.060491,-0.007483,"",
"24/10/2024 18:00:00",1746,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103219,0.018762,0.193252,"",
"24/10/2024 18:15:00",1747,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.100601,0.074167,1.292765,"",
"24/10/2024 18:30:00",1748,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100601,0.312927,-0.175895,"",
"24/10/2024 18:45:00",1749,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.119159,0.098920,1.274525,"",
"24/10/2024 19:00:00",1750,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.069935,0.098920,0.311004,"",
"24/10/2024 19:15:00",1751,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103515,0.433658,-0.002460,"",
"24/10/2024 19:30:00",1752,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098457,0.556213,-0.090801,"",
"24/10/2024 19:45:00",1753,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.106693,0.508935,0.000927,"",
"24/10/2024 20:00:00",1754,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.022930,0.646307,3.481053,"",
"24/10/2024 20:15:00",1755,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.022930,0.646307,-0.011818,"",
"24/10/2024 20:30:00",1756,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.062885,0.645387,0.273849,"",
"24/10/2024 20:45:00",1757,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.071856,0.812114,-0.336840,"",
"24/10/2024 21:00:00",1758,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098732,0.680198,-0.448422,"",
"24/10/2024 21:15:00",1759,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.093803,0.881007,-0.098868,"",
"24/10/2024 21:30:00",1760,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070061,0.873647,-0.153315,"",
"24/10/2024 21:45:00",1761,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057235,0.911491,0.104810,"",
"24/10/2024 22:00:00",1762,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092379,0.837633,0.176395,"",
"24/10/2024 22:15:00",1763,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.035857,0.761496,1.544436,"",
"24/10/2024 22:30:00",1764,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.035857,1.152829,0.275794,"",
"24/10/2024 22:45:00",1765,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.147684,0.418721,-0.128418,"",
"24/10/2024 23:00:00",1766,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087139,0.603411,-0.059950,"",
"24/10/2024 23:15:00",1767,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.088937,0.566273,1.026358,"",
"24/10/2024 23:30:00",1768,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083521,0.230187,-0.391558,"",
"24/10/2024 23:45:00",1769,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.109236,0.185586,-0.900593,"",
"25/10/2024 00:00:00",1770,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.087812,0.602687,4.495931,"",
"25/10/2024 00:15:00",1771,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087812,0.602687,0.766346,"",
"25/10/2024 00:30:00",1772,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097020,0.381781,0.803279,"",
"25/10/2024 00:45:00",1773,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.127941,0.372857,1.180646,"",
"25/10/2024 01:00:00",1774,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082349,0.141595,0.486236,"",
"25/10/2024 01:15:00",1775,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.201438,0.296495,2.301588,"",
"25/10/2024 01:30:00",1776,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.201438,0.129171,1.140338,"",
"25/10/2024 01:45:00",1777,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.050811,0.114553,9.420050,"",
"25/10/2024 02:00:00",1778,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.050811,0.114553,0.316804,"",
"25/10/2024 02:15:00",1779,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098046,0.100927,-0.161656,"",
"25/10/2024 02:30:00",1780,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.119826,0.090872,0.841201,"",
"25/10/2024 02:45:00",1781,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.164417,0.092137,13.554969,"",
"25/10/2024 03:00:00",1782,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.164417,0.092137,0.046216,"",
"25/10/2024 03:15:00",1783,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.230247,-0.191220,0.785002,"",
"25/10/2024 03:30:00",1784,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.489373,-0.054943,0.252520,"",
"25/10/2024 03:45:00",1785,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.205084,-0.070932,-0.103253,"",
"25/10/2024 04:00:00",1786,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.130181,-0.034099,1.701122,"",
"25/10/2024 04:15:00",1787,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.166819,-0.154203,0.299112,"",
"25/10/2024 04:30:00",1788,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.308112,-0.041582,0.687308,"",
"25/10/2024 04:45:00",1789,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.366907,-0.047174,0.000759,"",
"25/10/2024 05:00:00",1790,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.760644,-0.039954,1.063878,"",
"25/10/2024 05:15:00",1791,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.841275,-0.007481,0.892405,"",
"25/10/2024 05:30:00",1792,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.167623,-0.020729,-0.133899,"",
"25/10/2024 05:45:00",1793,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.566035,0.121843,0.194046,"",
"25/10/2024 06:00:00",1794,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,1.018679,-0.027316,-0.446363,"",
"25/10/2024 06:15:00",1795,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.885151,-0.089458,0.948564,"",
"25/10/2024 06:30:00",1796,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.878442,0.123057,0.843019,"",
"25/10/2024 06:45:00",1797,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.215889,-0.101966,0.543647,"",
"25/10/2024 07:00:00",1798,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.544767,-0.108593,-1.173884,"",
"25/10/2024 07:15:00",1799,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.556300,-0.138867,0.283710,"",
"25/10/2024 07:30:00",1800,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.520910,-0.108201,-0.281615,"",
"25/10/2024 07:45:00",1801,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.507359,-0.180388,1.249660,"",
"25/10/2024 08:00:00",1802,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092393,-0.100353,-0.894173,"",
"25/10/2024 08:15:00",1803,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.384123,-0.218570,0.355777,"",
"25/10/2024 08:30:00",1804,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.355109,-0.291888,-0.077765,"",
"25/10/2024 08:45:00",1805,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.359197,-0.347098,-0.976772,"",
