TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"31/10/2024 04:45:00",2365,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.025965,0.355854,-0.280182,"",
"31/10/2024 05:00:00",2366,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.098443,0.179723,0.570137,"",
"31/10/2024 05:15:00",2367,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.125658,0.170301,-0.863323,"",
"31/10/2024 05:30:00",2368,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.641569,0.424473,-1.388387,"",
"31/10/2024 05:45:00",2369,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.641569,0.424473,-1.121991,"",
"31/10/2024 06:00:00",2370,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.005039,0.112742,-0.282297,"",
"31/10/2024 06:15:00",2371,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.026021,0.149315,-0.174530,"",
"31/10/2024 06:30:00",2372,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.319029,0.370456,-0.402313,"",
"31/10/2024 06:45:00",2373,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.813609,0.105801,-0.760246,"",
"31/10/2024 07:00:00",2374,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.424095,0.149581,0.370642,"",
"31/10/2024 07:15:00",2375,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.450112,0.322743,-0.603594,"",
"31/10/2024 07:30:00",2376,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190108,0.178460,0.597116,"",
"31/10/2024 07:45:00",2377,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-1.092886,0.155213,0.602228,"",
"31/10/2024 08:00:00",2378,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.283504,0.142602,-0.320739,"",
"31/10/2024 08:15:00",2379,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.135985,0.357884,-0.320392,"",
"31/10/2024 08:30:00",2380,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.175304,0.115414,-0.766836,"",
"31/10/2024 08:45:00",2381,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.824940,0.186331,0.549233,"",
"31/10/2024 09:00:00",2382,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.121775,0.082542,0.107765,"",
"31/10/2024 09:15:00",2383,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.222243,0.344056,-0.010744,"",
"31/10/2024 09:30:00",2384,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018037,0.137997,0.044295,"",
"31/10/2024 09:45:00",2385,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.048596,0.160600,-0.464818,"",
"31/10/2024 10:00:00",2386,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.110059,0.382044,-0.391001,"",
"31/10/2024 10:15:00",2387,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.052594,0.165250,-0.564701,"",
"31/10/2024 10:30:00",2388,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.489281,0.178104,0.244432,"",
"31/10/2024 10:45:00",2389,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.235281,0.466574,0.315535,"",
"31/10/2024 11:00:00",2390,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.004485,0.110979,0.891580,"",
"31/10/2024 11:15:00",2391,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.222187,0.470814,0.250772,"",
"31/10/2024 11:30:00",2392,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.126907,0.249338,-0.732841,"",
"31/10/2024 11:45:00",2393,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.186231,0.413030,0.250076,"",
"31/10/2024 12:00:00",2394,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.357916,0.221984,-0.360773,"",
"31/10/2024 12:15:00",2395,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,1.008625,0.119211,-0.091289,"",
"31/10/2024 12:30:00",2396,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.572945,0.195524,-0.659850,"",
"31/10/2024 12:45:00",2397,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.679758,0.417149,-0.724910,"",
"31/10/2024 13:00:00",2398,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.631331,0.159073,0.141994,"",
"31/10/2024 13:15:00",2399,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,1.052851,0.214567,-0.534856,"",
"31/10/2024 13:30:00",2400,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.643430,0.088554,0.300672,"",
"31/10/2024 13:45:00",2401,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.602011,0.058550,0.078405,"",
"31/10/2024 14:00:00",2402,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.514387,0.049840,-0.605902,"",
"31/10/2024 14:15:00",2403,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.465390,0.108149,-0.860845,"",
"31/10/2024 14:30:00",2404,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.420576,0.130353,-0.947955,"",
"31/10/2024 14:45:00",2405,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.177613,0.089516,-0.487232,"",
"31/10/2024 15:00:00",2406,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.145923,0.201872,-0.844037,"",
"31/10/2024 15:15:00",2407,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.296883,0.085211,-1.160677,"",
"31/10/2024 15:30:00",2408,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.112056,0.140937,0.212321,"",
"31/10/2024 15:45:00",2409,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.268716,0.089807,-0.531948,"",
"31/10/2024 16:00:00",2410,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098090,0.083943,-0.283165,"",
"31/10/2024 16:15:00",2411,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.094841,0.065749,0.063571,"",
"31/10/2024 16:30:00",2412,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087677,0.046613,-0.332636,"",
"31/10/2024 16:45:00",2413,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091262,0.120170,0.079316,"",
"31/10/2024 17:00:00",2414,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091257,0.105447,-0.116970,"",
"31/10/2024 17:15:00",2415,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087897,0.102877,0.998650,"",
"31/10/2024 17:30:00",2416,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092629,0.063570,-0.910624,"",
"31/10/2024 17:45:00",2417,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.094738,0.092497,-0.131535,"",
"31/10/2024 18:00:00",2418,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092104,0.082704,0.541848,"",
"31/10/2024 18:15:00",2419,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021124,0.093798,-0.491368,"",
"31/10/2024 18:30:00",2420,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082931,0.049585,-0.243652,"",
"31/10/2024 18:45:00",2421,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021096,0.104668,-0.295416,"",
"31/10/2024 19:00:00",2422,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.085429,0.068849,0.234038,"",
"31/10/2024 19:15:00",2423,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.095709,0.078850,0.177090,"",
"31/10/2024 19:30:00",2424,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.090777,0.611901,-0.342974,"",
"31/10/2024 19:45:00",2425,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.055574,0.331696,-0.505807,"",
"31/10/2024 20:00:00",2426,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.078204,0.123445,0.052586,"",
"31/10/2024 20:15:00",2427,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055237,0.115809,0.137359,"",
"31/10/2024 20:30:00",2428,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.079652,0.255208,-0.013831,"",
"31/10/2024 20:45:00",2429,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.062908,0.927518,-0.011198,"",
"31/10/2024 21:00:00",2430,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.007727,0.501840,0.087501,"",
"31/10/2024 21:15:00",2431,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.151325,0.397688,0.561185,"",
"31/10/2024 21:30:00",2432,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.025058,1.029249,-0.207708,"",
"31/10/2024 21:45:00",2433,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.288147,0.470457,0.039315,"",
"31/10/2024 22:00:00",2434,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.209091,-0.035583,-0.010735,"",
"31/10/2024 22:15:00",2435,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.187207,1.235290,0.393785,"",
"31/10/2024 22:30:00",2436,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.291486,1.337359,-0.920855,"",
"31/10/2024 22:45:00",2437,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.597371,1.337359,-0.512941,"",
"31/10/2024 23:00:00",2438,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.597371,2.363003,-0.512941,"",
"31/10/2024 23:15:00",2439,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.597371,3.396094,-0.920855,"",
"31/10/2024 23:30:00",2440,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.910467,3.396094,-0.920855,"",
"31/10/2024 23:45:00",2441,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.910467,4.423545,-0.920855,"",
"01/11/2024 00:00:00",2442,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.910467,5.441418,-1.195270,"",
"01/11/2024 00:15:00",2443,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.910467,5.441418,-1.884840,"",
"01/11/2024 00:30:00",2444,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.910467,6.449286,-0.920855,"",
"01/11/2024 00:45:00",2445,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.910467,7.447852,-1.195270,"",
"01/11/2024 01:00:00",2446,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.910467,7.447852,-0.697478,"",
"01/11/2024 01:15:00",2447,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.910467,8.438088,-1.195270,"",
"01/11/2024 01:30:00",2448,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.910467,9.420955,-0.697478,"",
"01/11/2024 01:45:00",2449,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.910467,9.420955,-1.195270,"",
"01/11/2024 02:00:00",2450,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.910467,10.397324,-1.884840,"",
"01/11/2024 02:15:00",2451,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.910467,11.367951,-1.884840,"",
"01/11/2024 02:30:00",2452,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.910467,11.367951,-1.195270,"",
"01/11/2024 02:45:00",2453,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.910467,12.333491,-0.920855,"",
"01/11/2024 03:00:00",2454,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.910467,13.294507,-2.276392,"",
"01/11/2024 03:15:00",2455,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.910467,13.294507,-1.884840,"",
"01/11/2024 03:30:00",2456,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-1.229497,14.251481,-1.195270,"",
"01/11/2024 03:45:00",2457,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107478,0.132943,-0.345449,"",
"01/11/2024 04:00:00",2458,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.065616,0.263050,0.037379,"",
"01/11/2024 04:15:00",2459,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.015556,0.095883,-0.832859,"",
"01/11/2024 04:30:00",2460,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.057655,0.136777,-0.370016,"",
"01/11/2024 04:45:00",2461,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.025851,0.266074,0.424220,"",
"01/11/2024 05:00:00",2462,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.103215,0.096380,-0.046462,"",
"01/11/2024 05:15:00",2463,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.075279,0.135767,-0.841807,"",
"01/11/2024 05:30:00",2464,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.126226,0.245268,1.224775,"",
"01/11/2024 05:45:00",2465,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.026482,0.128616,-0.313974,"",
"01/11/2024 06:00:00",2466,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012926,0.136319,-1.045472,"",
"01/11/2024 06:15:00",2467,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.691688,0.112692,-0.834855,"",
"01/11/2024 06:30:00",2468,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.330967,0.269407,-0.883066,"",
"01/11/2024 06:45:00",2469,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.337468,0.122573,0.352617,"",
"01/11/2024 07:00:00",2470,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.432736,0.148750,0.458158,"",
"01/11/2024 07:15:00",2471,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.275085,0.270710,-0.319443,"",
"01/11/2024 07:30:00",2472,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-1.019588,0.134633,-0.035756,"",
"01/11/2024 07:45:00",2473,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.113463,0.181954,-0.681905,"",
"01/11/2024 08:00:00",2474,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.133905,0.148117,0.134485,"",
"01/11/2024 08:15:00",2475,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.173609,0.136874,-0.395679,"",
"01/11/2024 08:30:00",2476,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-1.160960,0.177454,-0.480447,"",
"01/11/2024 08:45:00",2477,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.150351,0.141642,0.422944,"",
"01/11/2024 09:00:00",2478,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.319673,0.133589,-0.224462,"",
"01/11/2024 09:15:00",2479,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.103671,0.326059,0.059977,"",
"01/11/2024 09:30:00",2480,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.011023,0.161626,-0.987668,"",
"01/11/2024 09:45:00",2481,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.071875,0.192515,-0.016558,"",
"01/11/2024 10:00:00",2482,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.020840,0.179013,-0.068043,"",
"01/11/2024 10:15:00",2483,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.022009,0.171989,0.214395,"",
"01/11/2024 10:30:00",2484,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.218916,0.129801,0.268901,"",
"01/11/2024 10:45:00",2485,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.079936,0.146312,-0.103499,"",
"01/11/2024 11:00:00",2486,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.223320,0.220271,0.394878,"",
"01/11/2024 11:15:00",2487,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.349197,0.084574,-0.186887,"",
"01/11/2024 11:30:00",2488,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.357587,0.040403,-0.056878,"",
"01/11/2024 11:45:00",2489,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.542102,0.127943,-0.445942,"",
"01/11/2024 12:00:00",2490,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.705071,0.182516,-0.366354,"",
"01/11/2024 12:15:00",2491,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.736300,0.199425,0.285004,"",
"01/11/2024 12:30:00",2492,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.785054,0.517901,0.099250,"",
"01/11/2024 12:45:00",2493,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.824301,0.179471,0.018581,"",
"01/11/2024 13:00:00",2494,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.218235,0.156264,-0.874082,"",
"01/11/2024 13:15:00",2495,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.675373,0.274600,-0.004141,"",
"01/11/2024 13:30:00",2496,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.675075,0.191922,-0.261897,"",
"01/11/2024 13:45:00",2497,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.646961,0.203793,-0.292036,"",
"01/11/2024 14:00:00",2498,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.613074,0.290914,-0.705353,"",
"01/11/2024 14:15:00",2499,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.567652,0.182316,-1.030652,"",
"01/11/2024 14:30:00",2500,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.209019,0.240030,-0.142192,"",
"01/11/2024 14:45:00",2501,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.435631,0.036302,-0.104817,"",
"01/11/2024 15:00:00",2502,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.144581,0.107123,0.260117,"",
"01/11/2024 15:15:00",2503,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.126585,0.704927,-0.655528,"",
"01/11/2024 15:30:00",2504,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.327519,-0.021340,0.319759,"",
"01/11/2024 15:45:00",2505,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108130,0.099237,-0.401302,"",
"01/11/2024 16:00:00",2506,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.290662,0.127232,0.142742,"",
"01/11/2024 16:15:00",2507,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100776,0.299945,-0.463459,"",
"01/11/2024 16:30:00",2508,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.090530,0.090400,0.642838,"",
"01/11/2024 16:45:00",2509,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.065811,0.988487,0.587589,"",
"01/11/2024 17:00:00",2510,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.078867,0.492558,-1.520510,"",
"01/11/2024 17:15:00",2511,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.078867,0.492558,-0.906007,"",
"01/11/2024 17:30:00",2512,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.071505,0.265970,-0.454380,"",
"01/11/2024 17:45:00",2513,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.088825,0.189584,-1.547454,"",
"01/11/2024 18:00:00",2514,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.088825,0.189584,-0.601969,"",
"01/11/2024 18:15:00",2515,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.072981,0.072451,-0.582633,"",
"01/11/2024 18:30:00",2516,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.119331,1.040804,-0.123635,"",
"01/11/2024 18:45:00",2517,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.081388,0.141775,0.321350,"",
"01/11/2024 19:00:00",2518,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057784,0.066838,0.130801,"",
"01/11/2024 19:15:00",2519,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.099604,0.018723,-0.288134,"",
"01/11/2024 19:30:00",2520,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.075336,0.269072,0.229373,"",
"01/11/2024 19:45:00",2521,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.084879,0.620230,-0.161251,"",
"01/11/2024 20:00:00",2522,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.091953,-0.003333,0.594211,"",
"01/11/2024 20:15:00",2523,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.076171,0.001780,-0.087355,"",
"01/11/2024 20:30:00",2524,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037605,0.699990,-0.099087,"",
"01/11/2024 20:45:00",2525,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092893,0.277293,0.142808,"",
"01/11/2024 21:00:00",2526,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.056463,0.593160,-0.369918,"",
"01/11/2024 21:15:00",2527,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.077572,0.133090,-0.499319,"",
"01/11/2024 21:30:00",2528,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.090306,0.177195,-0.127098,"",
"01/11/2024 21:45:00",2529,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140856,0.161165,0.870156,"",
"01/11/2024 22:00:00",2530,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.047299,0.611977,0.444913,"",
"01/11/2024 22:15:00",2531,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.033411,0.103301,0.454554,"",
"01/11/2024 22:30:00",2532,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018198,0.098555,1.003201,"",
"01/11/2024 22:45:00",2533,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014582,0.093320,-0.047068,"",
"01/11/2024 23:00:00",2534,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049023,-0.007168,0.302784,"",
"01/11/2024 23:15:00",2535,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.638795,-0.022831,0.348210,"",
"01/11/2024 23:30:00",2536,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.360798,0.060322,0.471489,"",
"01/11/2024 23:45:00",2537,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.218933,-0.009502,-0.682651,"",
"02/11/2024 00:00:00",2538,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.116775,0.417094,0.487252,"",
"02/11/2024 00:15:00",2539,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.259124,-0.349965,0.720488,"",
"02/11/2024 00:30:00",2540,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092536,0.000124,-0.281529,"",
"02/11/2024 00:45:00",2541,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.085495,0.101680,-0.074368,"",
"02/11/2024 01:00:00",2542,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.012215,-0.075032,-0.348620,"",
"02/11/2024 01:15:00",2543,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.104498,-0.003608,0.227973,"",
"02/11/2024 01:30:00",2544,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069084,0.007729,-0.149180,"",
"02/11/2024 01:45:00",2545,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.152901,-0.088380,0.280954,"",
"02/11/2024 02:00:00",2546,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.150581,0.097446,-0.022322,"",
"02/11/2024 02:15:00",2547,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.112843,0.551335,0.673251,"",
"02/11/2024 02:30:00",2548,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.499289,0.148938,-0.109020,"",
"02/11/2024 02:45:00",2549,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.074923,0.115377,0.037380,"",
"02/11/2024 03:00:00",2550,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.051133,0.070673,-0.314200,"",
"02/11/2024 03:15:00",2551,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.189779,0.151488,-0.298685,"",
"02/11/2024 03:30:00",2552,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.224036,0.048667,-0.207758,"",
"02/11/2024 03:45:00",2553,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.168828,-0.042135,0.112579,"",
"02/11/2024 04:00:00",2554,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067061,0.658431,0.419876,"",
"02/11/2024 04:15:00",2555,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.828992,0.185263,0.493616,"",
"02/11/2024 04:30:00",2556,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.338585,0.104095,0.098295,"",
"02/11/2024 04:45:00",2557,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.167952,-0.020534,-0.349705,"",
"02/11/2024 05:00:00",2558,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.000315,0.669578,-0.656735,"",
"02/11/2024 05:15:00",2559,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.159041,0.267748,-0.187219,"",
"02/11/2024 05:30:00",2560,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.746719,0.222811,-0.083377,"",
"02/11/2024 05:45:00",2561,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.233980,0.735241,-0.862771,"",
"02/11/2024 06:00:00",2562,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.200514,0.393794,-0.534024,"",
"02/11/2024 06:15:00",2563,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.810979,0.241873,-0.800592,"",
"02/11/2024 06:30:00",2564,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190256,0.759277,-0.312571,"",
"02/11/2024 06:45:00",2565,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.257370,0.246099,0.214513,"",
"02/11/2024 07:00:00",2566,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.805684,0.126097,0.028403,"",
"02/11/2024 07:15:00",2567,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.122667,0.619321,0.762934,"",
"02/11/2024 07:30:00",2568,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.193883,0.211504,-0.444113,"",
"02/11/2024 07:45:00",2569,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.671684,0.538243,-0.563162,"",
