TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"22/10/2024 15:00:00",1542,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:15:00",1543,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:30:00",1544,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:45:00",1545,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:00:00",1546,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:15:00",1547,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:30:00",1548,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:45:00",1549,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:00:00",1550,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:15:00",1551,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:30:00",1552,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:45:00",1553,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:00:00",1554,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:15:00",1555,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.873785,0.667121,-1.248921,"",
"22/10/2024 18:30:00",1556,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.118536,0.014116,-0.284045,"",
"22/10/2024 18:45:00",1557,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070891,-0.052664,-0.596923,"",
"22/10/2024 19:00:00",1558,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.017960,0.017858,-0.026615,"",
"22/10/2024 19:15:00",1559,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.007818,-0.076159,-0.630877,"",
"22/10/2024 19:30:00",1560,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.071870,0.022210,-0.630615,"",
"22/10/2024 19:45:00",1561,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.138441,0.022210,-0.630090,"",
"22/10/2024 20:00:00",1562,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.208164,0.022210,-0.630090,"",
"22/10/2024 20:15:00",1563,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.281384,0.022210,-0.630353,"",
"22/10/2024 20:30:00",1564,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.358158,0.022210,-0.629828,"",
"22/10/2024 20:45:00",1565,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.438294,0.022210,-0.630877,"",
"22/10/2024 21:00:00",1566,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.521437,0.022210,-0.629304,"",
"22/10/2024 21:15:00",1567,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.564003,0.022210,-0.630090,"",
"22/10/2024 21:30:00",1568,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.607160,0.022210,-0.630090,"",
"22/10/2024 21:45:00",1569,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.650856,-0.076159,-0.630877,"",
"22/10/2024 22:00:00",1570,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.695043,-0.076159,-0.630615,"",
"22/10/2024 22:15:00",1571,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.784715,-0.076159,-0.631401,"",
"22/10/2024 22:30:00",1572,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.830123,-0.175788,-0.631401,"",
"22/10/2024 22:45:00",1573,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.921921,-0.175788,-0.628780,"",
"22/10/2024 23:00:00",1574,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.968256,-0.277483,-0.631401,"",
"22/10/2024 23:15:00",1575,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.014850,-0.277483,-0.631663,"",
"22/10/2024 23:30:00",1576,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.108732,-0.277483,-0.629828,"",
"22/10/2024 23:45:00",1577,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.155985,-0.381723,-0.632187,"",
"23/10/2024 00:00:00",1578,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.203424,-0.381723,-0.632711,"",
"23/10/2024 00:15:00",1579,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.192711,-0.384698,-1.181096,"",
"23/10/2024 00:30:00",1580,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.257480,-0.384698,-1.083167,"",
"23/10/2024 00:45:00",1581,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.326494,-0.919777,-1.538559,"",
"23/10/2024 01:00:00",1582,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.399079,-0.919777,-1.538559,"",
"23/10/2024 01:15:00",1583,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.474642,-1.468361,-2.740918,"",
"23/10/2024 01:30:00",1584,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.552671,-1.468361,-2.181366,"",
"23/10/2024 01:45:00",1585,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.632743,-1.468361,-1.839463,"",
"23/10/2024 02:00:00",1586,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.632743,-2.009456,-2.181366,"",
"23/10/2024 02:15:00",1587,0.999023,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.714505,-2.009456,-2.181366,"",
"23/10/2024 02:30:00",1588,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.714505,-2.542571,-2.740918,"",
"23/10/2024 02:45:00",1589,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.714505,-2.542571,-3.130108,"",
"23/10/2024 03:00:00",1590,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.632743,-3.069342,-2.934306,"",
"23/10/2024 03:15:00",1591,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.552671,-3.069342,-3.531007,"",
"23/10/2024 03:30:00",1592,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.399079,-3.069342,-2.740918,"",
"23/10/2024 03:45:00",1593,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.326494,-3.591119,-3.328660,"",
"23/10/2024 04:00:00",1594,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.257480,-3.591119,-4.417755,"",
"23/10/2024 04:15:00",1595,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.192711,-4.108847,-4.669380,"",
"23/10/2024 04:30:00",1596,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.078846,-4.108847,-3.738850,"",
"23/10/2024 04:45:00",1597,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.031174,-4.623189,-5.510059,"",
"23/10/2024 05:00:00",1598,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.009575,-4.623189,-4.417755,"",
"23/10/2024 05:15:00",1599,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.201094,-0.135478,-0.178702,"",
"23/10/2024 05:30:00",1600,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.132108,-0.334877,0.075082,"",
"23/10/2024 05:45:00",1601,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.138763,-0.018501,-0.070022,"",
"23/10/2024 06:00:00",1602,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.175230,-0.082945,-0.040033,"",
"23/10/2024 06:15:00",1603,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.075194,-0.286013,0.166890,"",
"23/10/2024 06:30:00",1604,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.259200,-0.187784,-0.332624,"",
"23/10/2024 06:45:00",1605,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.282617,-0.390200,0.051208,"",
"23/10/2024 07:00:00",1606,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.355570,-0.200143,-0.054143,"",
"23/10/2024 07:15:00",1607,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.219831,-0.155006,-0.130412,"",
"23/10/2024 07:30:00",1608,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.372448,-0.321763,-0.058514,"",
"23/10/2024 07:45:00",1609,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.161170,-0.167238,-0.269672,"",
"23/10/2024 08:00:00",1610,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.173536,-0.331446,-0.040532,"",
"23/10/2024 08:15:00",1611,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.132611,-0.172165,-0.023024,"",
"23/10/2024 08:30:00",1612,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.126225,-0.390380,-0.211002,"",
"23/10/2024 08:45:00",1613,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.114741,-0.148396,0.034860,"",
"23/10/2024 09:00:00",1614,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.096847,-0.306362,-0.136788,"",
"23/10/2024 09:15:00",1615,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101962,-0.156775,-0.147687,"",
"23/10/2024 09:30:00",1616,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.031608,-0.407611,-0.114997,"",
"23/10/2024 09:45:00",1617,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.104733,-0.203576,-0.129090,"",
"23/10/2024 10:00:00",1618,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.020231,-0.431241,-0.011467,"",
"23/10/2024 10:15:00",1619,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.187533,-0.401122,-0.022613,"",
"23/10/2024 10:30:00",1620,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083712,-0.177278,-0.148758,"",
"23/10/2024 10:45:00",1621,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064228,-0.398299,0.072842,"",
"23/10/2024 11:00:00",1622,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.328235,-0.370979,-0.006201,"",
"23/10/2024 11:15:00",1623,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.259460,-0.171786,-0.189827,"",
"23/10/2024 11:30:00",1624,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.155974,-0.368330,-0.254616,"",
"23/10/2024 11:45:00",1625,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,0.505546,-0.409838,-0.089114,"",
"23/10/2024 12:00:00",1626,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,0.806054,-0.409838,0.112146,"",
"23/10/2024 12:15:00",1627,0.171875,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.110081,-0.632703,0.199094,"",
"23/10/2024 12:30:00",1628,0.376953,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.569793,-0.632703,0.112146,"",
"23/10/2024 12:45:00",1629,0.623047,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.031184,-0.856619,0.478575,"",
"23/10/2024 13:00:00",1630,0.828125,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.646190,-1.080854,0.347098,"",
"23/10/2024 13:15:00",1631,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,0,3.259515,-1.304965,0.199094,"",
"23/10/2024 13:30:00",1632,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,0,3.565364,-1.304965,0.199094,"",
"23/10/2024 13:45:00",1633,0.999023,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.718079,-1.528697,0.112146,"",
"23/10/2024 14:00:00",1634,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.870655,-1.751912,0.277132,"",
"23/10/2024 14:15:00",1635,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.023096,-1.974546,0.112146,"",
"23/10/2024 14:30:00",1636,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.327583,-1.974546,0.199094,"",
"23/10/2024 14:45:00",1637,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.631575,-2.196582,0.199094,"",
"23/10/2024 15:00:00",1638,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.935113,-2.418024,-0.203814,"",
"23/10/2024 15:15:00",1639,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.086726,-2.638894,-0.461112,"",
"23/10/2024 15:30:00",1640,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.238242,-2.859221,-0.203814,"",
"23/10/2024 15:45:00",1641,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.389668,-2.859221,-0.461112,"",
"23/10/2024 16:00:00",1642,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.541010,-3.079035,-0.461112,"",
"23/10/2024 16:15:00",1643,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.692274,-3.298368,-0.203814,"",
"23/10/2024 16:30:00",1644,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,5.843466,-3.517251,-0.089114,"",
"23/10/2024 16:45:00",1645,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.136984,-0.200754,0.294532,"",
"23/10/2024 17:00:00",1646,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.135770,-0.330015,-0.126452,"",
"23/10/2024 17:15:00",1647,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.131282,-0.196705,-0.774957,"",
"23/10/2024 17:30:00",1648,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.065885,-0.339594,-0.526153,"",
"23/10/2024 17:45:00",1649,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.000597,-0.339594,-0.312827,"",
"23/10/2024 18:00:00",1650,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057552,-0.331142,-0.343309,"",
"23/10/2024 18:15:00",1651,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.044400,-0.209162,-0.101972,"",
"23/10/2024 18:30:00",1652,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.031969,-0.198890,-0.055294,"",
"23/10/2024 18:45:00",1653,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.051396,-0.163676,-1.012169,"",
"23/10/2024 19:00:00",1654,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.011401,-0.163676,-0.525739,"",
"23/10/2024 19:15:00",1655,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.074016,-0.163676,-0.525739,"",
"23/10/2024 19:30:00",1656,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.198516,-0.163676,-0.760660,"",
"23/10/2024 19:45:00",1657,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.260343,-0.030018,-1.821765,"",
"23/10/2024 20:00:00",1658,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.321888,-0.030018,-1.012169,"",
"23/10/2024 20:15:00",1659,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.383195,-0.030018,-0.316261,"",
"23/10/2024 20:30:00",1660,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046415,-0.029994,0.263037,"",
"23/10/2024 20:45:00",1661,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.063536,-0.111225,-0.894936,"",
"23/10/2024 21:00:00",1662,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.123684,0.020222,-0.283776,"",
"23/10/2024 21:15:00",1663,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037390,-0.108502,-0.092561,"",
"23/10/2024 21:30:00",1664,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.021554,0.053455,-0.317422,"",
"23/10/2024 21:45:00",1665,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.037929,-0.065394,0.205953,"",
"23/10/2024 22:00:00",1666,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006867,-0.100340,-0.455332,"",
"23/10/2024 22:15:00",1667,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.069257,0.075008,-1.076428,"",
"23/10/2024 22:30:00",1668,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.069257,0.075008,-1.076428,"",
"23/10/2024 22:45:00",1669,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146166,0.075008,-0.209036,"",
"23/10/2024 23:00:00",1670,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.064795,-0.042862,-0.348951,"",
"23/10/2024 23:15:00",1671,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.059251,-0.085646,-0.137632,"",
"23/10/2024 23:30:00",1672,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.148765,-0.094639,-0.558329,"",
"23/10/2024 23:45:00",1673,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.240052,-0.094639,-0.558329,"",
"24/10/2024 00:00:00",1674,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.332142,-0.094639,-0.355199,"",
"24/10/2024 00:15:00",1675,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.141210,-0.077210,-0.242198,"",
"24/10/2024 00:30:00",1676,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.276474,-0.106361,-0.111301,"",
"24/10/2024 00:45:00",1677,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.247936,-0.092370,-0.893037,"",
"24/10/2024 01:00:00",1678,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.247936,-0.298121,-0.045578,"",
"24/10/2024 01:15:00",1679,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.212333,-0.170379,0.006389,"",
"24/10/2024 01:30:00",1680,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.125230,-0.075218,-0.340040,"",
"24/10/2024 01:45:00",1681,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.048121,-0.314456,-1.009496,"",
"24/10/2024 02:00:00",1682,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.048121,-0.314456,-1.269386,"",
"24/10/2024 02:15:00",1683,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.048121,-0.573169,-1.541036,"",
"24/10/2024 02:30:00",1684,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.048121,-0.573169,-0.538688,"",
"24/10/2024 02:45:00",1685,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.060076,-0.573169,-1.541036,"",
"24/10/2024 03:00:00",1686,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.060076,-0.838111,-1.541036,"",
"24/10/2024 03:15:00",1687,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.160410,-0.838111,-0.764563,"",
"24/10/2024 03:30:00",1688,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.251788,-0.838111,-1.541036,"",
"24/10/2024 03:45:00",1689,0.999023,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.251788,-0.838111,-1.269386,"",
"24/10/2024 04:00:00",1690,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.333635,-0.838111,2.159546,"",
"24/10/2024 04:15:00",1691,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.333635,-0.838111,-1.541036,"",
"24/10/2024 04:30:00",1692,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.404217,-0.838111,-1.821479,"",
"24/10/2024 04:45:00",1693,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.463051,-0.573169,-1.821479,"",
"24/10/2024 05:00:00",1694,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.463051,-0.573169,-2.108028,"",
"24/10/2024 05:15:00",1695,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.514804,-0.573169,-1.821479,"",
"24/10/2024 05:30:00",1696,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.567099,-0.314456,-1.541036,"",
"24/10/2024 05:45:00",1697,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.627349,-0.314456,-2.108028,"",
"24/10/2024 06:00:00",1698,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.567099,-0.314456,-1.541036,"",
"24/10/2024 06:15:00",1699,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.567099,-0.062472,-1.009496,"",
"24/10/2024 06:30:00",1700,0.999023,-1,nan,nan,nan,nan,nan,nan,0,0,0,0.567099,-0.062472,-0.167016,"",
"24/10/2024 06:45:00",1701,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.448104,0.065657,-0.252321,"",
"24/10/2024 07:00:00",1702,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.150872,-0.238850,-0.377876,"",
"24/10/2024 07:15:00",1703,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.065419,0.282865,0.739457,"",
"24/10/2024 07:30:00",1704,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.065419,0.282865,0.798959,"",
"24/10/2024 07:45:00",1705,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,1,0.065419,0.651101,0.592246,"",
"24/10/2024 08:00:00",1706,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,1,0.065419,0.651101,0.739457,"",
"24/10/2024 08:15:00",1707,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,1,0.065419,1.152339,0.798959,"",
"24/10/2024 08:30:00",1708,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,1,0.065419,1.152339,0.798959,"",
"24/10/2024 08:45:00",1709,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,1,0.399657,1.687168,0.671197,"",
"24/10/2024 09:00:00",1710,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,1,0.399657,1.687168,0.671197,"",
"24/10/2024 09:15:00",1711,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,1,0.399657,1.687168,0.671197,"",
"24/10/2024 09:30:00",1712,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.093893,2.214811,0.592246,"",
"24/10/2024 09:45:00",1713,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,1.440953,2.214811,0.592246,"",
"24/10/2024 10:00:00",1714,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,2.130734,2.731014,0.592246,"",
"24/10/2024 10:15:00",1715,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.473197,2.731014,-0.227676,"",
"24/10/2024 10:30:00",1716,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.814094,2.731014,0.287650,"",
"24/10/2024 10:45:00",1717,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.491677,3.238058,0.287650,"",
"24/10/2024 11:00:00",1718,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,3.828636,3.238058,0.501673,"",
"24/10/2024 11:15:00",1719,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,4.833671,3.238058,3.224270,"",
"24/10/2024 11:30:00",1720,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,5.167076,3.238058,0.501673,"",
"24/10/2024 11:45:00",1721,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.163588,3.738366,0.167358,"",
"24/10/2024 12:00:00",1722,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,6.825435,3.738366,0.040665,"",
"24/10/2024 12:15:00",1723,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,0.662718,0.122757,-0.387970,"",
"24/10/2024 12:30:00",1724,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,1.003100,0.122757,-0.458121,"",
"24/10/2024 12:45:00",1725,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,1.510455,0.122757,-0.176150,"",
"24/10/2024 13:00:00",1726,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,2.013948,0.122757,-0.317704,"",
"24/10/2024 13:15:00",1727,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,3.010622,0.122757,-0.176150,"",
"24/10/2024 13:30:00",1728,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,3.504398,0.122757,-0.458121,"",
"24/10/2024 13:45:00",1729,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,3.668378,0.122757,-0.317704,"",
"24/10/2024 14:00:00",1730,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,3.995469,-0.088913,-0.387970,"",
"24/10/2024 14:15:00",1731,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.995469,-0.088913,-0.528351,"",
"24/10/2024 14:30:00",1732,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.158596,-0.088913,-0.598856,"",
"24/10/2024 14:45:00",1733,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.158596,-0.088913,-0.387970,"",
"24/10/2024 15:00:00",1734,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.484048,-0.088913,-0.598856,"",
"24/10/2024 15:15:00",1735,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.808480,-0.088913,-0.669819,"",
"24/10/2024 15:30:00",1736,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.970330,-0.088913,-0.528351,"",
"24/10/2024 15:45:00",1737,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.131944,-0.088913,-0.528351,"",
"24/10/2024 16:00:00",1738,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.131944,-0.088913,-0.528351,"",
"24/10/2024 16:15:00",1739,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.131944,-0.088913,-0.247146,"",
"24/10/2024 16:30:00",1740,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.970330,-0.269616,-0.598856,"",
"24/10/2024 16:45:00",1741,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.808480,-0.269616,-0.387970,"",
"24/10/2024 17:00:00",1742,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,4.808480,-0.269616,-0.598856,"",
