TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"31/10/2024 11:45:00",2393,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.267861,3.677520,0.490564,"",
"31/10/2024 12:00:00",2394,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,1.863369,3.677520,0.347025,"",
"31/10/2024 12:15:00",2395,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,1.734369,0.266093,-0.016034,"",
"31/10/2024 12:30:00",2396,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,2.432993,0.266093,-0.016034,"",
"31/10/2024 12:45:00",2397,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,3.126702,0.677600,-0.308870,"",
"31/10/2024 13:00:00",2398,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,3.815134,0.677600,-0.308870,"",
"31/10/2024 13:15:00",2399,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,5.175307,0.677600,-0.308870,"",
"31/10/2024 13:30:00",2400,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,5.847279,0.677600,-0.016034,"",
"31/10/2024 13:45:00",2401,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,6.514272,0.677600,-0.308870,"",
"31/10/2024 14:00:00",2402,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,7.176690,0.677600,-0.308870,"",
"31/10/2024 14:15:00",2403,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,0,7.834942,0.677600,-0.577323,"",
"31/10/2024 14:30:00",2404,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.489414,0.677600,-0.577323,"",
"31/10/2024 14:45:00",2405,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.489414,0.677600,-0.308870,"",
"31/10/2024 15:00:00",2406,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,8.489414,0.677600,-1.270205,"",
"31/10/2024 15:15:00",2407,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,9.140466,0.677600,-1.270205,"",
"31/10/2024 15:30:00",2408,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,9.140466,0.677600,-0.878245,"",
"31/10/2024 15:45:00",2409,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,9.788419,0.677600,-0.878245,"",
"31/10/2024 16:00:00",2410,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,9.788419,0.677600,-0.878245,"",
"31/10/2024 16:15:00",2411,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,9.788419,0.677600,-1.270205,"",
"31/10/2024 16:30:00",2412,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,9.788419,0.677600,-1.746102,"",
"31/10/2024 16:45:00",2413,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,9.788419,0.677600,-1.270205,"",
"31/10/2024 17:00:00",2414,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,9.788419,0.677600,-0.577323,"",
"31/10/2024 17:15:00",2415,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.215596,0.057615,1.796054,"",
"31/10/2024 17:30:00",2416,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.215596,0.057615,-0.134689,"",
"31/10/2024 17:45:00",2417,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.220609,0.048048,0.607878,"",
"31/10/2024 18:00:00",2418,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.217780,0.076538,0.007985,"",
"31/10/2024 18:15:00",2419,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.008443,0.056101,-0.772438,"",
"31/10/2024 18:30:00",2420,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.008443,0.056101,-0.426741,"",
"31/10/2024 18:45:00",2421,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.081982,0.035337,-1.052938,"",
"31/10/2024 19:00:00",2422,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.081982,0.035337,-0.073217,"",
"31/10/2024 19:15:00",2423,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.146184,0.013942,0.075913,"",
"31/10/2024 19:30:00",2424,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.067139,0.714286,-0.695925,"",
"31/10/2024 19:45:00",2425,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.294603,0.024459,-0.638166,"",
"31/10/2024 20:00:00",2426,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.198364,0.016609,-0.458606,"",
"31/10/2024 20:15:00",2427,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.070695,0.012238,0.683497,"",
"31/10/2024 20:30:00",2428,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.763201,0.014438,-0.298096,"",
"31/10/2024 20:45:00",2429,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.292421,0.678153,0.760960,"",
"31/10/2024 21:00:00",2430,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.292421,0.678153,0.760960,"",
"31/10/2024 21:15:00",2431,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-1.026193,0.678153,1.140062,"",
"31/10/2024 21:30:00",2432,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,-1.026193,1.460730,0.384996,"",
"31/10/2024 21:45:00",2433,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,1,-1.785966,1.460730,0.760960,"",
"31/10/2024 22:00:00",2434,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,1,-1.785966,1.460730,0.760960,"",
"31/10/2024 22:15:00",2435,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,1,-1.785966,2.247249,1.910052,"",
"31/10/2024 22:30:00",2436,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-1.785966,3.021310,0.063520,"",
"31/10/2024 22:45:00",2437,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,1,-2.548920,3.021310,0.760960,"",
"31/10/2024 23:00:00",2438,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-2.548920,3.783190,0.760960,"",
"31/10/2024 23:15:00",2439,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-2.548920,4.535576,0.063520,"",
"31/10/2024 23:30:00",2440,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.311272,4.535576,0.063520,"",
"31/10/2024 23:45:00",2441,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.311272,5.280824,0.063520,"",
"01/11/2024 00:00:00",2442,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.311272,6.020679,-0.174259,"",
"01/11/2024 00:15:00",2443,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.311272,6.020679,-0.911296,"",
"01/11/2024 00:30:00",2444,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.311272,6.756398,0.063520,"",
"01/11/2024 00:45:00",2445,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.311272,7.488890,-0.174259,"",
"01/11/2024 01:00:00",2446,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.311272,7.488890,0.384996,"",
"01/11/2024 01:15:00",2447,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.311272,8.218820,-0.174259,"",
"01/11/2024 01:30:00",2448,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.311272,8.946689,0.384996,"",
"01/11/2024 01:45:00",2449,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.139062,0.271285,-0.152099,"",
"01/11/2024 02:00:00",2450,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.033296,0.408896,-1.242681,"",
"01/11/2024 02:15:00",2451,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.033296,0.667492,-1.242681,"",
"01/11/2024 02:30:00",2452,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.033296,0.667492,-0.621564,"",
"01/11/2024 02:45:00",2453,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.199113,0.481750,-0.191356,"",
"01/11/2024 03:00:00",2454,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.231443,0.547843,-1.255441,"",
"01/11/2024 03:15:00",2455,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.231443,0.547843,-0.879609,"",
"01/11/2024 03:30:00",2456,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.769180,0.783006,-0.334565,"",
"01/11/2024 03:45:00",2457,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.769180,0.783006,-0.879609,"",
"01/11/2024 04:00:00",2458,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.769180,1.021598,-0.879609,"",
"01/11/2024 04:15:00",2459,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.769180,1.021598,-0.879609,"",
"01/11/2024 04:30:00",2460,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.769180,1.021598,-0.879609,"",
"01/11/2024 04:45:00",2461,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.769180,1.262694,-0.334565,"",
"01/11/2024 05:00:00",2462,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.769180,1.262694,-0.577171,"",
"01/11/2024 05:15:00",2463,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.769180,1.262694,-1.255441,"",
"01/11/2024 05:30:00",2464,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.769180,1.505433,1.325695,"",
"01/11/2024 05:45:00",2465,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.769180,1.505433,-0.334565,"",
"01/11/2024 06:00:00",2466,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.769180,1.505433,-1.703950,"",
"01/11/2024 06:15:00",2467,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.421004,1.505433,-1.255441,"",
"01/11/2024 06:30:00",2468,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.421004,1.749100,-1.703950,"",
"01/11/2024 06:45:00",2469,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.421004,1.749100,-0.879609,"",
"01/11/2024 07:00:00",2470,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.421004,1.749100,-0.334565,"",
"01/11/2024 07:15:00",2471,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.421004,1.993154,-1.255441,"",
"01/11/2024 07:30:00",2472,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-2.100380,1.993154,-0.334565,"",
"01/11/2024 07:45:00",2473,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-2.100380,1.993154,-0.879609,"",
"01/11/2024 08:00:00",2474,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.080048,0.201892,0.229499,"",
"01/11/2024 08:15:00",2475,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.098467,0.114534,-0.464506,"",
"01/11/2024 08:30:00",2476,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.922742,0.214446,-0.640503,"",
"01/11/2024 08:45:00",2477,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.142656,0.183396,-0.094808,"",
"01/11/2024 09:00:00",2478,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.261375,0.274236,-0.372066,"",
"01/11/2024 09:15:00",2479,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.118650,0.498634,-0.215307,"",
"01/11/2024 09:30:00",2480,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.029659,0.148901,-0.577935,"",
"01/11/2024 09:45:00",2481,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064279,0.043356,0.364008,"",
"01/11/2024 10:00:00",2482,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064950,0.133919,-0.018853,"",
"01/11/2024 10:15:00",2483,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.051626,0.167910,0.013765,"",
"01/11/2024 10:30:00",2484,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.324227,0.240762,-0.292271,"",
"01/11/2024 10:45:00",2485,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.053025,0.110484,-0.568812,"",
"01/11/2024 11:00:00",2486,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.167702,0.046932,0.594890,"",
"01/11/2024 11:15:00",2487,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.361561,0.294466,-0.158212,"",
"01/11/2024 11:30:00",2488,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.507236,0.060534,-0.224068,"",
"01/11/2024 11:45:00",2489,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.825035,0.042174,0.456096,"",
"01/11/2024 12:00:00",2490,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,1.112615,0.060099,0.353818,"",
"01/11/2024 12:15:00",2491,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,1.882106,0.060099,0.749894,"",
"01/11/2024 12:30:00",2492,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,1,2.670310,0.672099,1.111106,"",
"01/11/2024 12:45:00",2493,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,3.462234,0.672099,0.353818,"",
"01/11/2024 13:00:00",2494,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,3.462234,0.672099,-0.041810,"",
"01/11/2024 13:15:00",2495,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,4.251808,0.672099,0.353818,"",
"01/11/2024 13:30:00",2496,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,5.036571,0.672099,-0.041810,"",
"01/11/2024 13:45:00",2497,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,5.815744,0.672099,-0.370305,"",
"01/11/2024 14:00:00",2498,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,0,6.589339,0.672099,-0.370305,"",
"01/11/2024 14:15:00",2499,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.357715,0.672099,-0.719833,"",
"01/11/2024 14:30:00",2500,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.357715,0.672099,0.353818,"",
"01/11/2024 14:45:00",2501,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.121352,0.672099,0.749894,"",
"01/11/2024 15:00:00",2502,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.121352,0.672099,0.749894,"",
"01/11/2024 15:15:00",2503,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,8.121352,1.346740,-0.041810,"",
"01/11/2024 15:30:00",2504,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,8.880750,1.346740,0.749894,"",
"01/11/2024 15:45:00",2505,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,8.880750,1.346740,-0.041810,"",
"01/11/2024 16:00:00",2506,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,9.636378,1.346740,0.749894,"",
"01/11/2024 16:15:00",2507,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,9.636378,1.346740,-0.370305,"",
"01/11/2024 16:30:00",2508,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,9.636378,1.346740,0.353818,"",
"01/11/2024 16:45:00",2509,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,1,9.636378,2.038938,1.447901,"",
"01/11/2024 17:00:00",2510,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.240737,0.073819,-1.670290,"",
"01/11/2024 17:15:00",2511,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.240737,0.073819,-1.154011,"",
"01/11/2024 17:30:00",2512,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.240737,0.073819,-0.702374,"",
"01/11/2024 17:45:00",2513,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.007526,0.186110,-1.600287,"",
"01/11/2024 18:00:00",2514,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.007526,0.186110,-0.833732,"",
"01/11/2024 18:15:00",2515,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.007526,0.186110,-0.833732,"",
"01/11/2024 18:30:00",2516,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.007526,0.847897,-0.466296,"",
"01/11/2024 18:45:00",2517,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.211230,0.847897,-0.466296,"",
"01/11/2024 19:00:00",2518,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.211230,0.847897,-0.662277,"",
"01/11/2024 19:15:00",2519,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.211230,0.847897,-0.662277,"",
"01/11/2024 19:30:00",2520,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.211230,0.847897,-0.466296,"",
"01/11/2024 19:45:00",2521,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.211230,1.621144,-0.662277,"",
"01/11/2024 20:00:00",2522,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.408631,1.621144,0.332952,"",
"01/11/2024 20:15:00",2523,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.408631,1.621144,-0.466296,"",
"01/11/2024 20:30:00",2524,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.408631,2.410089,-0.466296,"",
"01/11/2024 20:45:00",2525,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.408631,2.410089,0.009949,"",
"01/11/2024 21:00:00",2526,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.408631,3.193222,-0.466296,"",
"01/11/2024 21:15:00",2527,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.408631,3.193222,-0.833732,"",
"01/11/2024 21:30:00",2528,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.408631,3.193222,-0.466296,"",
"01/11/2024 21:45:00",2529,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.601852,3.193222,-0.243535,"",
"01/11/2024 22:00:00",2530,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.601852,3.967868,0.009949,"",
"01/11/2024 22:15:00",2531,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.070104,0.067300,0.646833,"",
"01/11/2024 22:30:00",2532,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.180452,0.209580,0.409805,"",
"01/11/2024 22:45:00",2533,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.274080,0.204411,-0.418401,"",
"01/11/2024 23:00:00",2534,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.010002,-0.096783,0.608682,"",
"01/11/2024 23:15:00",2535,0.010742,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.930913,0.077439,-0.234696,"",
"01/11/2024 23:30:00",2536,0.054687,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.930913,0.077439,0.013939,"",
"01/11/2024 23:45:00",2537,0.171875,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.930913,0.077439,-0.439535,"",
"02/11/2024 00:00:00",2538,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.930913,0.584402,0.013939,"",
"02/11/2024 00:15:00",2539,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.930913,0.077439,0.324767,"",
"02/11/2024 00:30:00",2540,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.930913,0.077439,-0.439535,"",
"02/11/2024 00:45:00",2541,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.930913,0.077439,-0.439535,"",
"02/11/2024 01:00:00",2542,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.930913,0.077439,-0.623620,"",
"02/11/2024 01:15:00",2543,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.930913,0.077439,0.013939,"",
"02/11/2024 01:30:00",2544,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.930913,0.077439,0.013939,"",
"02/11/2024 01:45:00",2545,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.930913,0.077439,0.013939,"",
"02/11/2024 02:00:00",2546,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.930913,0.077439,-0.439535,"",
"02/11/2024 02:15:00",2547,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.930913,0.584402,0.013939,"",
"02/11/2024 02:30:00",2548,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.573137,0.584402,-0.439535,"",
"02/11/2024 02:45:00",2549,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.573137,0.584402,-0.439535,"",
"02/11/2024 03:00:00",2550,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.573137,0.584402,-0.439535,"",
"02/11/2024 03:15:00",2551,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.573137,0.584402,-0.623620,"",
"02/11/2024 03:30:00",2552,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.573137,0.584402,-0.439535,"",
"02/11/2024 03:45:00",2553,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.573137,0.584402,0.013939,"",
"02/11/2024 04:00:00",2554,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.573137,1.128416,-0.439535,"",
"02/11/2024 04:15:00",2555,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.670261,0.227050,0.128900,"",
"02/11/2024 04:30:00",2556,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.202163,0.090198,-0.116278,"",
"02/11/2024 04:45:00",2557,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.311096,0.096995,0.265507,"",
"02/11/2024 05:00:00",2558,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.176599,0.642419,-0.525709,"",
"02/11/2024 05:15:00",2559,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.032563,0.234222,0.022390,"",
"02/11/2024 05:30:00",2560,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.782931,0.168860,0.230628,"",
"02/11/2024 05:45:00",2561,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.112482,0.615936,-0.891155,"",
"02/11/2024 06:00:00",2562,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.112482,0.615936,-0.891155,"",
"02/11/2024 06:15:00",2563,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.909645,0.615936,-1.225698,"",
"02/11/2024 06:30:00",2564,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.909645,1.369746,-0.891155,"",
"02/11/2024 06:45:00",2565,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.909645,1.369746,-0.891155,"",
"02/11/2024 07:00:00",2566,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-1.768818,1.369746,-0.624865,"",
"02/11/2024 07:15:00",2567,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-1.768818,2.178780,-0.409281,"",
"02/11/2024 07:30:00",2568,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-1.768818,2.178780,-0.624865,"",
"02/11/2024 07:45:00",2569,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,-1,-2.599160,2.990298,-1.225698,"",
"02/11/2024 08:00:00",2570,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-2.599160,2.990298,-1.225698,"",
"02/11/2024 08:15:00",2571,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-2.599160,2.990298,-0.624865,"",
"02/11/2024 08:30:00",2572,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.405627,3.792382,-1.225698,"",
"02/11/2024 08:45:00",2573,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.405627,3.792382,-0.409281,"",
"02/11/2024 09:00:00",2574,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.195135,3.792382,-0.624865,"",
"02/11/2024 09:15:00",2575,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.195135,3.792382,-1.225698,"",
"02/11/2024 09:30:00",2576,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.195135,4.583656,-1.225698,"",
"02/11/2024 09:45:00",2577,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.195135,4.583656,-0.891155,"",
"02/11/2024 10:00:00",2578,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.972297,4.583656,-1.225698,"",
"02/11/2024 10:15:00",2579,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.972297,5.365238,-0.891155,"",
"02/11/2024 10:30:00",2580,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.195135,5.365238,-0.891155,"",
"02/11/2024 10:45:00",2581,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.149222,0.178072,-0.415691,"",
"02/11/2024 11:00:00",2582,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.222413,0.610085,0.537814,"",
"02/11/2024 11:15:00",2583,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.039817,0.065721,-0.388905,"",
"02/11/2024 11:30:00",2584,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.106222,0.147319,-0.284671,"",
"02/11/2024 11:45:00",2585,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.086412,0.172263,-0.364140,"",
"02/11/2024 12:00:00",2586,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.280458,0.260186,-0.275611,"",
"02/11/2024 12:15:00",2587,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,1.033360,0.507178,0.129340,"",
"02/11/2024 12:30:00",2588,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,1.033360,0.507178,-0.526063,"",
"02/11/2024 12:45:00",2589,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,1.734296,0.507178,-0.177397,"",
"02/11/2024 13:00:00",2590,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,1.033360,0.507178,0.129340,"",
"02/11/2024 13:15:00",2591,0.623047,0,nan,nan,nan,nan,nan,nan,1,1,0,1.033360,0.974894,0.129340,"",
"02/11/2024 13:30:00",2592,0.828125,0,nan,nan,nan,nan,nan,nan,1,1,0,1.033360,0.974894,0.399415,"",
"02/11/2024 13:45:00",2593,0.945313,0,nan,nan,nan,nan,nan,nan,1,1,0,1.033360,0.974894,-0.526063,"",
"02/11/2024 14:00:00",2594,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,0,1.734296,0.974894,0.129340,"",
"02/11/2024 14:15:00",2595,0.999023,1,nan,nan,nan,nan,nan,nan,1,1,0,2.424637,0.974894,-0.526063,"",
"02/11/2024 14:30:00",2596,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.424637,0.974894,-0.526063,"",
