TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"24/10/2024 18:00:00",1746,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.126233,-0.099834,-0.136392,"",
"24/10/2024 18:15:00",1747,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.121259,-0.169726,0.214533,"",
"24/10/2024 18:30:00",1748,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.116758,0.292342,-0.333660,"",
"24/10/2024 18:45:00",1749,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.147649,-0.008422,0.430391,"",
"24/10/2024 19:00:00",1750,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070923,-0.025247,-0.308816,"",
"24/10/2024 19:15:00",1751,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.113936,0.114914,-0.077450,"",
"24/10/2024 19:30:00",1752,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091622,0.201737,-0.158990,"",
"24/10/2024 19:45:00",1753,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.128474,0.250619,-0.259455,"",
"24/10/2024 20:00:00",1754,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.082495,0.423611,1.492429,"",
"24/10/2024 20:15:00",1755,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082495,0.423611,-0.106117,"",
"24/10/2024 20:30:00",1756,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,0.511437,0.129737,"",
"24/10/2024 20:45:00",1757,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,1.062486,-0.271479,"",
"24/10/2024 21:00:00",1758,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,1.613271,-0.271479,"",
"24/10/2024 21:15:00",1759,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,2.157227,-0.202556,"",
"24/10/2024 21:30:00",1760,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,2.693794,-0.202556,"",
"24/10/2024 21:45:00",1761,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,3.223737,-0.068023,"",
"24/10/2024 22:00:00",1762,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,3.748052,-0.202556,"",
"24/10/2024 22:15:00",1763,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,1,0.039625,4.267643,0.616774,"",
"24/10/2024 22:30:00",1764,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,0.039625,4.783247,0.129737,"",
"24/10/2024 22:45:00",1765,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,4.783247,-0.134825,"",
"24/10/2024 23:00:00",1766,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,5.295451,-0.001865,"",
"24/10/2024 23:15:00",1767,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,5.804726,0.469667,"",
"24/10/2024 23:30:00",1768,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,5.804726,-0.202556,"",
"24/10/2024 23:45:00",1769,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,5.804726,-0.202556,"",
"25/10/2024 00:00:00",1770,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,0.125386,6.815954,1.320437,"",
"25/10/2024 00:15:00",1771,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,6.815954,0.063951,"",
"25/10/2024 00:30:00",1772,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,7.318488,0.262522,"",
"25/10/2024 00:45:00",1773,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,7.819278,0.469667,"",
"25/10/2024 01:00:00",1774,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,7.819278,0.330182,"",
"25/10/2024 01:15:00",1775,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,0.211227,8.318512,1.220602,"",
"25/10/2024 01:30:00",1776,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,1,0.211227,7.819278,0.693901,"",
"25/10/2024 01:45:00",1777,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.114629,0.113893,2.769751,"",
"25/10/2024 02:00:00",1778,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.114629,0.113893,-0.163933,"",
"25/10/2024 02:15:00",1779,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.098308,0.103435,0.655902,"",
"25/10/2024 02:30:00",1780,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.397885,0.074344,0.408824,"",
"25/10/2024 02:45:00",1781,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.197794,0.110227,7.515849,"",
"25/10/2024 03:00:00",1782,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.197794,0.110227,-0.112108,"",
"25/10/2024 03:15:00",1783,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.297371,-0.124680,0.970557,"",
"25/10/2024 03:30:00",1784,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.062562,-0.248885,1.039692,"",
"25/10/2024 03:45:00",1785,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.062562,-0.371659,1.039692,"",
"25/10/2024 04:00:00",1786,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.062562,-0.494461,2.031028,"",
"25/10/2024 04:15:00",1787,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.197261,-0.618628,1.249747,"",
"25/10/2024 04:30:00",1788,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.197261,-0.744875,1.542967,"",
"25/10/2024 04:45:00",1789,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.521090,-0.873139,1.542967,"",
"25/10/2024 05:00:00",1790,0.999023,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.955608,-1.002818,2.400228,"",
"25/10/2024 05:15:00",1791,0.999023,0,nan,nan,nan,nan,nan,nan,0,-1,1,1.405891,-1.133162,3.147172,"",
"25/10/2024 05:30:00",1792,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,1.405891,-1.263560,2.600163,"",
"25/10/2024 05:45:00",1793,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,1.846470,-1.263560,3.147172,"",
"25/10/2024 06:00:00",1794,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,2.283437,-1.393624,2.400228,"",
"25/10/2024 06:15:00",1795,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,2.722216,-1.523166,4.428870,"",
"25/10/2024 06:30:00",1796,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,3.166098,-1.523166,6.040789,"",
"25/10/2024 06:45:00",1797,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,3.166098,-1.652126,6.967720,"",
"25/10/2024 07:00:00",1798,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,3.616853,-1.780514,2.704149,"",
"25/10/2024 07:15:00",1799,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,4.075022,-1.908375,4.428870,"",
"25/10/2024 07:30:00",1800,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,4.540237,-2.035761,3.759602,"",
"25/10/2024 07:45:00",1801,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,5.011602,-2.162726,9.497560,"",
"25/10/2024 08:00:00",1802,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,5.011602,-2.162726,2.704149,"",
"25/10/2024 08:15:00",1803,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,1,5.488008,-2.289315,7.124057,"",
"25/10/2024 08:30:00",1804,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.376759,-0.277578,-0.270762,"",
"25/10/2024 08:45:00",1805,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.379436,-0.270945,-0.644393,"",
"25/10/2024 09:00:00",1806,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.379436,-0.432826,1.900326,"",
"25/10/2024 09:15:00",1807,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.614657,-0.432826,-0.742840,"",
"25/10/2024 09:30:00",1808,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.614657,-0.432826,0.308977,"",
"25/10/2024 09:45:00",1809,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.391059,-0.282675,0.469194,"",
"25/10/2024 10:00:00",1810,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.164423,-0.129659,-0.136405,"",
"25/10/2024 10:15:00",1811,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.338028,-0.130344,-0.114015,"",
"25/10/2024 10:30:00",1812,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.308555,-0.143658,-0.407722,"",
"25/10/2024 10:45:00",1813,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.304966,-0.139046,-1.015544,"",
"25/10/2024 11:00:00",1814,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,0.637753,-0.139046,0.415630,"",
"25/10/2024 11:15:00",1815,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,1,0.805818,-0.139046,1.812139,"",
"25/10/2024 11:30:00",1816,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.312827,-0.139046,-1.065197,"",
"25/10/2024 11:45:00",1817,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.482178,-0.139046,-1.065197,"",
"25/10/2024 12:00:00",1818,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.820816,-0.139046,-0.991090,"",
"25/10/2024 12:15:00",1819,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,1.820816,-0.262587,0.010041,"",
"25/10/2024 12:30:00",1820,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.989999,-0.262587,-1.065197,"",
"25/10/2024 12:45:00",1821,0.999023,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.989999,-0.386613,-1.090405,"",
"25/10/2024 13:00:00",1822,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.159045,-0.386613,-1.015544,"",
"25/10/2024 13:15:00",1823,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.327932,-0.510930,-1.090405,"",
"25/10/2024 13:30:00",1824,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.327932,-0.635425,-1.065197,"",
"25/10/2024 13:45:00",1825,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.496645,-0.635425,-1.065197,"",
"25/10/2024 14:00:00",1826,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.665174,-0.760036,-1.141601,"",
"25/10/2024 14:15:00",1827,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.833510,-0.760036,-1.141601,"",
"25/10/2024 14:30:00",1828,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.169590,-0.884734,-1.193860,"",
"25/10/2024 14:45:00",1829,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.337330,-0.884734,-1.193860,"",
"25/10/2024 15:00:00",1830,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.672210,-1.009506,-0.991090,"",
"25/10/2024 15:15:00",1831,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.839352,-1.009506,-1.090405,"",
"25/10/2024 15:30:00",1832,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.006299,-1.009506,-1.065197,"",
"25/10/2024 15:45:00",1833,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.339617,-1.009506,-1.090405,"",
"25/10/2024 16:00:00",1834,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.328772,-0.262477,-0.292882,"",
"25/10/2024 16:15:00",1835,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.314705,-0.243291,0.410800,"",
"25/10/2024 16:30:00",1836,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.290758,0.043284,0.099820,"",
"25/10/2024 16:45:00",1837,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.185370,-0.138103,0.210644,"",
"25/10/2024 17:00:00",1838,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.174345,-0.140340,-0.720927,"",
"25/10/2024 17:15:00",1839,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.174345,-0.140340,-0.693658,"",
"25/10/2024 17:30:00",1840,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.080805,0.115024,-0.693658,"",
"25/10/2024 17:45:00",1841,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.012299,0.115024,-0.762110,"",
"25/10/2024 18:00:00",1842,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.104793,0.115024,-0.707276,"",
"25/10/2024 18:15:00",1843,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.287011,0.360056,-0.762110,"",
"25/10/2024 18:30:00",1844,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.376188,0.360056,-0.762110,"",
"25/10/2024 18:45:00",1845,0.989258,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.549686,0.600938,-0.680072,"",
"25/10/2024 19:00:00",1846,0.999023,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.717416,0.600938,-0.625988,"",
"25/10/2024 19:15:00",1847,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.882578,0.847281,-0.734615,"",
"25/10/2024 19:30:00",1848,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.047965,0.847281,-0.789780,"",
"25/10/2024 19:45:00",1849,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.297329,1.103167,-0.748342,"",
"25/10/2024 20:00:00",1850,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.380470,1.103167,-0.748342,"",
"25/10/2024 20:15:00",1851,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.628970,1.366239,-0.775922,"",
"25/10/2024 20:30:00",1852,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.711392,1.366239,-0.803687,"",
"25/10/2024 20:45:00",1853,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.875568,1.632613,-0.762110,"",
"25/10/2024 21:00:00",1854,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.120265,1.899664,-0.762110,"",
"25/10/2024 21:15:00",1855,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.282478,2.166155,-0.734615,"",
"25/10/2024 21:30:00",1856,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.444061,2.166155,-0.789780,"",
"25/10/2024 21:45:00",1857,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.605097,2.431663,-0.734615,"",
"25/10/2024 22:00:00",1858,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.765657,2.696132,-0.748342,"",
"25/10/2024 22:15:00",1859,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.287448,0.440019,-0.175908,"",
"25/10/2024 22:30:00",1860,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.263130,0.410226,-0.288026,"",
"25/10/2024 22:45:00",1861,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.329995,0.377443,0.144589,"",
"25/10/2024 23:00:00",1862,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.313885,0.629571,-0.341109,"",
"25/10/2024 23:15:00",1863,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.494584,0.884595,-0.376457,"",
"25/10/2024 23:30:00",1864,0.171875,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.584463,1.138820,-0.409682,"",
"25/10/2024 23:45:00",1865,0.376953,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.763389,1.392039,-0.341109,"",
"26/10/2024 00:00:00",1866,0.623047,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.852478,1.644188,-0.409682,"",
"26/10/2024 00:15:00",1867,0.828125,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.030002,1.895270,-0.441157,"",
"26/10/2024 00:30:00",1868,0.945313,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.206759,2.145316,-0.303686,"",
"26/10/2024 00:45:00",1869,0.989258,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.382856,2.145316,-0.441157,"",
"26/10/2024 01:00:00",1870,0.999023,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.470684,2.394369,-0.441157,"",
"26/10/2024 01:15:00",1871,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.645945,2.642476,-0.409682,"",
"26/10/2024 01:30:00",1872,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.820729,2.889685,-0.441157,"",
"26/10/2024 01:45:00",1873,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.907958,2.889685,-0.341109,"",
"26/10/2024 02:00:00",1874,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.082118,3.136045,-0.341109,"",
"26/10/2024 02:15:00",1875,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.255910,3.136045,-0.409682,"",
"26/10/2024 02:30:00",1876,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.342678,3.136045,-0.303686,"",
"26/10/2024 02:45:00",1877,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.429365,3.381600,-0.225230,"",
"26/10/2024 03:00:00",1878,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.602509,3.381600,-0.441157,"",
"26/10/2024 03:15:00",1879,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.688970,3.626393,-0.341109,"",
"26/10/2024 03:30:00",1880,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.775362,3.626393,-0.409682,"",
"26/10/2024 03:45:00",1881,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.861685,3.870465,-0.441157,"",
"26/10/2024 04:00:00",1882,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.034136,3.870465,-0.376457,"",
"26/10/2024 04:15:00",1883,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.279744,0.264268,-0.478163,"",
"26/10/2024 04:30:00",1884,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.275453,0.172321,0.455867,"",
"26/10/2024 04:45:00",1885,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.268404,0.282830,0.281951,"",
"26/10/2024 05:00:00",1886,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.338020,0.183529,-0.154238,"",
"26/10/2024 05:15:00",1887,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.277261,0.168383,-0.168324,"",
"26/10/2024 05:30:00",1888,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.292144,0.294399,-0.905426,"",
"26/10/2024 05:45:00",1889,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.415532,0.421440,-0.283243,"",
"26/10/2024 06:00:00",1890,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.305631,0.204111,-0.144808,"",
"26/10/2024 06:15:00",1891,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.354915,0.308616,-0.427095,"",
"26/10/2024 06:30:00",1892,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.360363,0.186741,0.603764,"",
"26/10/2024 06:45:00",1893,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.490232,0.186741,-0.544612,"",
"26/10/2024 07:00:00",1894,0.376953,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.620402,0.328926,-0.203779,"",
"26/10/2024 07:15:00",1895,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.815982,0.328926,-0.054207,"",
"26/10/2024 07:30:00",1896,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.946477,0.328926,-0.339062,"",
"26/10/2024 07:45:00",1897,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.076998,0.472316,-0.203779,"",
"26/10/2024 08:00:00",1898,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.207512,0.472316,-0.544612,"",
"26/10/2024 08:15:00",1899,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.272758,0.472316,0.145977,"",
"26/10/2024 08:30:00",1900,0.999023,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.468420,0.472316,0.368858,"",
"26/10/2024 08:45:00",1901,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.598782,0.472316,-0.203779,"",
"26/10/2024 09:00:00",1902,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.663934,0.472316,-0.054207,"",
"26/10/2024 09:15:00",1903,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.794176,0.472316,1.156565,"",
"26/10/2024 09:30:00",1904,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.859263,0.472316,0.603764,"",
"26/10/2024 09:45:00",1905,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.924328,0.616267,-0.203779,"",
"26/10/2024 10:00:00",1906,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.859263,0.616267,0.145977,"",
"26/10/2024 10:15:00",1907,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.859263,0.616267,0.603764,"",
"26/10/2024 10:30:00",1908,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.794176,0.616267,-0.339062,"",
"26/10/2024 10:45:00",1909,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.729065,0.616267,-0.054207,"",
"26/10/2024 11:00:00",1910,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.598782,0.616267,-0.339062,"",
"26/10/2024 11:15:00",1911,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.468420,0.616267,-0.339062,"",
"26/10/2024 11:30:00",1912,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.337992,0.616267,-0.544612,"",
"26/10/2024 11:45:00",1913,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021482,-0.108966,0.272048,"",
"26/10/2024 12:00:00",1914,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.018269,-0.005337,-0.763082,"",
"26/10/2024 12:15:00",1915,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.048471,-0.005337,-0.153789,"",
"26/10/2024 12:30:00",1916,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.009015,0.127365,-0.054015,"",
"26/10/2024 12:45:00",1917,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.013739,-0.167613,-0.197357,"",
"26/10/2024 13:00:00",1918,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060251,0.055846,-0.212654,"",
"26/10/2024 13:15:00",1919,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.008163,-0.191021,-0.247285,"",
"26/10/2024 13:30:00",1920,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.115513,0.122127,0.903671,"",
"26/10/2024 13:45:00",1921,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,0.198786,-0.276239,0.687038,"",
"26/10/2024 14:00:00",1922,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.282341,-0.745384,0.132088,"",
"26/10/2024 14:15:00",1923,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.366190,-1.236451,0.687038,"",
"26/10/2024 14:30:00",1924,0.623047,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.619300,-1.725211,0.132088,"",
"26/10/2024 14:45:00",1925,0.828125,0,nan,nan,nan,nan,nan,nan,1,-1,1,0.704060,-2.206429,0.687038,"",
"26/10/2024 15:00:00",1926,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,1,0.873903,-2.679784,1.147670,"",
"26/10/2024 15:15:00",1927,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,1,0.873903,-3.606616,0.903671,"",
"26/10/2024 15:30:00",1928,0.999023,0,nan,nan,nan,nan,nan,nan,1,-1,1,0.958911,-4.062286,1.424402,"",
"26/10/2024 15:45:00",1929,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.043937,-4.062286,0.491262,"",
"26/10/2024 16:00:00",1930,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.128956,-4.514135,1.147670,"",
"26/10/2024 16:15:00",1931,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.213950,-4.963027,2.818402,"",
"26/10/2024 16:30:00",1932,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.298906,-5.409704,1.424402,"",
"26/10/2024 16:45:00",1933,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.298906,-5.854798,3.609428,"",
"26/10/2024 17:00:00",1934,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.383812,-6.298845,1.424402,"",
"26/10/2024 17:15:00",1935,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.383812,-6.742297,2.818402,"",
"26/10/2024 17:30:00",1936,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.383812,-7.185531,3.609428,"",
"26/10/2024 17:45:00",1937,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.383812,-7.628866,1.424402,"",
"26/10/2024 18:00:00",1938,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.298906,-8.072564,2.074946,"",
"26/10/2024 18:15:00",1939,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.298906,-8.516845,1.424402,"",
"26/10/2024 18:30:00",1940,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,1,1.213950,-8.961885,2.818402,"",
"26/10/2024 18:45:00",1941,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037277,-0.292630,0.099602,"",
"26/10/2024 19:00:00",1942,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.040774,-0.285847,1.183991,"",
"26/10/2024 19:15:00",1943,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.044175,-0.420815,0.815274,"",
"26/10/2024 19:30:00",1944,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.128802,-0.420815,1.048426,"",
"26/10/2024 19:45:00",1945,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.213204,-0.555796,1.048426,"",
"26/10/2024 20:00:00",1946,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.297526,-0.690743,1.048426,"",
"26/10/2024 20:15:00",1947,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.381936,-0.825624,1.332229,"",
