TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"22/10/2024 05:45:00",1505,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:00:00",1506,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:15:00",1507,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:30:00",1508,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:45:00",1509,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:00:00",1510,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:15:00",1511,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:30:00",1512,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:45:00",1513,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:00:00",1514,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:15:00",1515,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:30:00",1516,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:45:00",1517,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:00:00",1518,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:15:00",1519,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:30:00",1520,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:45:00",1521,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:00:00",1522,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:15:00",1523,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:30:00",1524,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:45:00",1525,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:00:00",1526,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:15:00",1527,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:30:00",1528,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:45:00",1529,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:00:00",1530,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:15:00",1531,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:30:00",1532,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:45:00",1533,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:00:00",1534,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:15:00",1535,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:30:00",1536,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:45:00",1537,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:00:00",1538,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:15:00",1539,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:30:00",1540,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:45:00",1541,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:00:00",1542,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:15:00",1543,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:30:00",1544,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:45:00",1545,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:00:00",1546,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:15:00",1547,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:30:00",1548,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:45:00",1549,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:00:00",1550,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:15:00",1551,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:30:00",1552,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:45:00",1553,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:00:00",1554,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:15:00",1555,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.909307,0.795614,-0.320827,"",
"22/10/2024 18:30:00",1556,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.053329,0.040955,-1.239560,"",
"22/10/2024 18:45:00",1557,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.005486,0.040955,-1.239006,"",
"22/10/2024 19:00:00",1558,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.075134,0.108479,-1.239006,"",
"22/10/2024 19:15:00",1559,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.136910,0.108479,-1.237899,"",
"22/10/2024 19:30:00",1560,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.206777,0.178303,-1.237346,"",
"22/10/2024 19:45:00",1561,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.285748,0.178303,-1.236239,"",
"22/10/2024 20:00:00",1562,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.374085,0.178303,-1.236239,"",
"22/10/2024 20:15:00",1563,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.471116,0.178303,-1.236792,"",
"22/10/2024 20:30:00",1564,0.999023,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.575352,0.178303,-1.235685,"",
"22/10/2024 20:45:00",1565,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.684874,0.178303,-1.237899,"",
"22/10/2024 21:00:00",1566,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.797771,0.178303,-1.234579,"",
"22/10/2024 21:15:00",1567,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.854966,0.178303,-1.236239,"",
"22/10/2024 21:30:00",1568,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.912432,0.178303,-1.236239,"",
"22/10/2024 21:45:00",1569,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.970032,0.108479,-1.237899,"",
"22/10/2024 22:00:00",1570,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.027653,0.108479,-1.237346,"",
"22/10/2024 22:15:00",1571,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.142610,0.108479,-1.239006,"",
"22/10/2024 22:30:00",1572,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.199816,0.040955,-1.239006,"",
"22/10/2024 22:45:00",1573,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.313466,0.040955,-1.233472,"",
"22/10/2024 23:00:00",1574,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.369854,-0.025209,-1.239006,"",
"22/10/2024 23:15:00",1575,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.425926,-0.025209,-1.239560,"",
"22/10/2024 23:30:00",1576,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.537089,-0.025209,-1.235685,"",
"22/10/2024 23:45:00",1577,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.144713,-0.579362,-0.288380,"",
"23/10/2024 00:00:00",1578,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.134612,-0.179080,-0.525629,"",
"23/10/2024 00:15:00",1579,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.192711,-0.577047,-1.181096,"",
"23/10/2024 00:30:00",1580,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.257480,-0.577047,-1.083167,"",
"23/10/2024 00:45:00",1581,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.326494,-1.379665,-1.538559,"",
"23/10/2024 01:00:00",1582,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.399079,-1.379665,-1.538559,"",
"23/10/2024 01:15:00",1583,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.474642,-2.202541,-2.740918,"",
"23/10/2024 01:30:00",1584,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.552671,-2.202541,-2.181366,"",
"23/10/2024 01:45:00",1585,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.632743,-2.202541,-1.839463,"",
"23/10/2024 02:00:00",1586,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.632743,-3.014184,-2.181366,"",
"23/10/2024 02:15:00",1587,0.999023,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.714505,-3.014184,-2.181366,"",
"23/10/2024 02:30:00",1588,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.714505,-3.813857,-2.740918,"",
"23/10/2024 02:45:00",1589,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.714505,-3.813857,-3.130108,"",
"23/10/2024 03:00:00",1590,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.632743,-4.604013,-2.934306,"",
"23/10/2024 03:15:00",1591,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.552671,-4.604013,-3.531007,"",
"23/10/2024 03:30:00",1592,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.399079,-4.604013,-2.740918,"",
"23/10/2024 03:45:00",1593,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.326494,-5.386678,-3.328660,"",
"23/10/2024 04:00:00",1594,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.257480,-5.386678,-4.417755,"",
"23/10/2024 04:15:00",1595,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.192711,-6.163270,-4.669380,"",
"23/10/2024 04:30:00",1596,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.078846,-6.163270,-3.738850,"",
"23/10/2024 04:45:00",1597,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.031174,-6.934783,-5.510059,"",
"23/10/2024 05:00:00",1598,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.009575,-6.934783,-4.417755,"",
"23/10/2024 05:15:00",1599,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.069726,-6.934783,-5.216141,"",
"23/10/2024 05:30:00",1600,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.132108,-0.334877,0.075082,"",
"23/10/2024 05:45:00",1601,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.138763,-0.018501,-0.070022,"",
"23/10/2024 06:00:00",1602,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.175230,-0.082945,-0.040033,"",
"23/10/2024 06:15:00",1603,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.075194,-0.286013,0.166890,"",
"23/10/2024 06:30:00",1604,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.259200,-0.187784,-0.332624,"",
"23/10/2024 06:45:00",1605,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.282617,-0.390200,0.051208,"",
"23/10/2024 07:00:00",1606,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.355570,-0.200143,-0.054143,"",
"23/10/2024 07:15:00",1607,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.219831,-0.155006,-0.130412,"",
"23/10/2024 07:30:00",1608,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.372448,-0.321763,-0.058514,"",
"23/10/2024 07:45:00",1609,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.161170,-0.167238,-0.269672,"",
"23/10/2024 08:00:00",1610,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.173536,-0.331446,-0.040532,"",
"23/10/2024 08:15:00",1611,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.132611,-0.172165,-0.023024,"",
"23/10/2024 08:30:00",1612,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.126225,-0.390380,-0.211002,"",
"23/10/2024 08:45:00",1613,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.114741,-0.148396,0.034860,"",
"23/10/2024 09:00:00",1614,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.096847,-0.306362,-0.136788,"",
"23/10/2024 09:15:00",1615,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101962,-0.156775,-0.147687,"",
"23/10/2024 09:30:00",1616,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.031608,-0.407611,-0.114997,"",
"23/10/2024 09:45:00",1617,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.104733,-0.203576,-0.129090,"",
"23/10/2024 10:00:00",1618,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.020231,-0.431241,-0.011467,"",
"23/10/2024 10:15:00",1619,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.187533,-0.401122,-0.022613,"",
"23/10/2024 10:30:00",1620,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083712,-0.177278,-0.148758,"",
"23/10/2024 10:45:00",1621,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064228,-0.398299,0.072842,"",
"23/10/2024 11:00:00",1622,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.328235,-0.370979,-0.006201,"",
"23/10/2024 11:15:00",1623,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.259460,-0.171786,-0.189827,"",
"23/10/2024 11:30:00",1624,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.155974,-0.368330,-0.254616,"",
"23/10/2024 11:45:00",1625,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.505546,-0.409838,-0.089114,"",
"23/10/2024 12:00:00",1626,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.570033,-0.179124,0.325030,"",
"23/10/2024 12:15:00",1627,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.687294,-0.374708,0.115670,"",
"23/10/2024 12:30:00",1628,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,0.882595,-0.175438,-0.148725,"",
"23/10/2024 12:45:00",1629,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,1.446916,-0.382454,0.235982,"",
"23/10/2024 13:00:00",1630,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,2.197969,-0.592296,0.116814,"",
"23/10/2024 13:15:00",1631,0.376953,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.942423,-0.803345,-0.047029,"",
"23/10/2024 13:30:00",1632,0.623047,0,nan,nan,nan,nan,nan,nan,1,-1,0,3.312045,-0.803345,-0.047029,"",
"23/10/2024 13:45:00",1633,0.828125,0,nan,nan,nan,nan,nan,nan,1,-1,0,3.496266,-1.014640,-0.148725,"",
"23/10/2024 14:00:00",1634,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,0,3.680123,-1.225664,0.041822,"",
"23/10/2024 14:15:00",1635,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,0,3.863640,-1.436163,-0.148725,"",
"23/10/2024 14:30:00",1636,0.999023,0,nan,nan,nan,nan,nan,nan,1,-1,0,4.229746,-1.436163,-0.047029,"",
"23/10/2024 14:45:00",1637,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.594767,-1.646032,-0.047029,"",
"23/10/2024 15:00:00",1638,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.958867,-1.855248,-0.514625,"",
"23/10/2024 15:15:00",1639,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,5.140619,-2.063828,-0.794319,"",
"23/10/2024 15:30:00",1640,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.322195,-2.271807,-0.514625,"",
"23/10/2024 15:45:00",1641,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,5.503610,-2.271807,-0.794319,"",
"23/10/2024 16:00:00",1642,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,5.684880,-2.479227,-0.794319,"",
"23/10/2024 16:15:00",1643,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.866018,-2.686134,-0.514625,"",
"23/10/2024 16:30:00",1644,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.047035,-2.892569,-0.384128,"",
"23/10/2024 16:45:00",1645,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.047035,-2.892569,-0.384128,"",
"23/10/2024 17:00:00",1646,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,6.047035,-3.098570,-0.384128,"",
"23/10/2024 17:15:00",1647,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,6.047035,-3.098570,-0.794319,"",
"23/10/2024 17:30:00",1648,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,5.866018,-3.304171,-0.651753,"",
"23/10/2024 17:45:00",1649,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.048491,-0.194649,0.210611,"",
"23/10/2024 18:00:00",1650,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.036685,-0.323427,0.040135,"",
"23/10/2024 18:15:00",1651,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.059411,-0.168812,-0.538865,"",
"23/10/2024 18:30:00",1652,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055369,-0.169228,0.306567,"",
"23/10/2024 18:45:00",1653,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.043873,-0.150139,-0.645850,"",
"23/10/2024 19:00:00",1654,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.049969,-0.146090,0.257346,"",
"23/10/2024 19:15:00",1655,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.039537,-0.125026,-0.096430,"",
"23/10/2024 19:30:00",1656,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.052004,-0.110224,-0.098440,"",
"23/10/2024 19:45:00",1657,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.013333,0.027651,-1.104179,"",
"23/10/2024 20:00:00",1658,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.086631,0.027651,-0.416224,"",
"23/10/2024 20:15:00",1659,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.026413,-0.112093,0.316148,"",
"23/10/2024 20:30:00",1660,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.054673,0.069110,-0.025900,"",
"23/10/2024 20:45:00",1661,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.194329,-0.072603,-0.656129,"",
"23/10/2024 21:00:00",1662,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.185293,0.101929,0.073820,"",
"23/10/2024 21:15:00",1663,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.266436,-0.072317,-0.142557,"",
"23/10/2024 21:30:00",1664,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.350048,0.102952,-0.184393,"",
"23/10/2024 21:45:00",1665,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.442367,-0.045355,-0.139714,"",
"23/10/2024 22:00:00",1666,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.370203,-0.059425,-0.413232,"",
"23/10/2024 22:15:00",1667,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.412518,0.170042,-0.538440,"",
"23/10/2024 22:30:00",1668,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.224862,-0.077826,-0.584875,"",
"23/10/2024 22:45:00",1669,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.343522,-0.015188,0.543859,"",
"23/10/2024 23:00:00",1670,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.179163,-0.061364,-0.013925,"",
"23/10/2024 23:15:00",1671,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.172657,-0.050971,-0.334572,"",
"23/10/2024 23:30:00",1672,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.285675,-0.045026,-0.717286,"",
"23/10/2024 23:45:00",1673,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.267499,-0.074483,0.091085,"",
"24/10/2024 00:00:00",1674,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250210,0.078241,-0.156850,"",
"24/10/2024 00:15:00",1675,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.116326,0.053173,-0.596374,"",
"24/10/2024 00:30:00",1676,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.222922,0.186836,-0.226423,"",
"24/10/2024 00:45:00",1677,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.107991,0.167860,-1.102116,"",
"24/10/2024 01:00:00",1678,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107991,-0.176428,0.170666,"",
"24/10/2024 01:15:00",1679,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.103570,-0.013943,-0.016893,"",
"24/10/2024 01:30:00",1680,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.124260,-0.005415,0.063621,"",
"24/10/2024 01:45:00",1681,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.117681,-0.009952,-1.007099,"",
"24/10/2024 02:00:00",1682,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.117681,-0.009952,-1.277344,"",
"24/10/2024 02:15:00",1683,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.117681,-0.466372,-1.574174,"",
"24/10/2024 02:30:00",1684,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.117681,-0.466372,-0.541429,"",
"24/10/2024 02:45:00",1685,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.026843,-0.067357,-1.043424,"",
"24/10/2024 03:00:00",1686,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.026843,-0.377935,-1.043424,"",
"24/10/2024 03:15:00",1687,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.079569,-0.377935,-0.241397,"",
"24/10/2024 03:30:00",1688,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.008886,0.233680,-1.238438,"",
"24/10/2024 03:45:00",1689,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.008886,0.233680,-0.933137,"",
"24/10/2024 04:00:00",1690,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,0.092910,0.233680,3.095775,"",
"24/10/2024 04:15:00",1691,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.092910,0.233680,-1.238438,"",
"24/10/2024 04:30:00",1692,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.194547,0.233680,-1.573841,"",
"24/10/2024 04:45:00",1693,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.296426,0.518369,-1.573841,"",
"24/10/2024 05:00:00",1694,0.999023,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.296426,0.518369,-1.929208,"",
"24/10/2024 05:15:00",1695,0.999023,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.398979,0.518369,-1.573841,"",
"24/10/2024 05:30:00",1696,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.502581,0.823563,-1.238438,"",
"24/10/2024 05:45:00",1697,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.607436,0.823563,-1.929208,"",
"24/10/2024 06:00:00",1698,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.502581,0.823563,-1.238438,"",
"24/10/2024 06:15:00",1699,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.502581,1.128672,-0.668911,"",
"24/10/2024 06:30:00",1700,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.502581,1.128672,0.014261,"",
"24/10/2024 06:45:00",1701,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.607436,1.501688,-0.933137,"",
"24/10/2024 07:00:00",1702,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.607436,1.501688,-1.573841,"",
"24/10/2024 07:15:00",1703,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.607436,1.907361,-0.933137,"",
"24/10/2024 07:30:00",1704,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.607436,1.907361,-0.668911,"",
"24/10/2024 07:45:00",1705,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.607436,2.330297,-1.573841,"",
"24/10/2024 08:00:00",1706,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.607436,2.330297,-0.933137,"",
"24/10/2024 08:15:00",1707,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.607436,2.770542,-0.668911,"",
