TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"30/10/2024 23:00:00",2342,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.161030,0.651778,0.416792,"",
"30/10/2024 23:15:00",2343,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.161030,0.651778,0.194079,"",
"30/10/2024 23:30:00",2344,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.161030,0.651778,0.009503,"",
"30/10/2024 23:45:00",2345,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.161030,1.080447,0.416792,"",
"31/10/2024 00:00:00",2346,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.161030,1.080447,0.009503,"",
"31/10/2024 00:15:00",2347,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.161030,1.080447,-0.154445,"",
"31/10/2024 00:30:00",2348,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.161030,1.080447,-0.154445,"",
"31/10/2024 00:45:00",2349,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.161030,1.527718,-0.154445,"",
"31/10/2024 01:00:00",2350,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.161030,1.527718,0.416792,"",
"31/10/2024 01:15:00",2351,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.161030,1.527718,0.194079,"",
"31/10/2024 01:30:00",2352,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.161030,1.986202,0.009503,"",
"31/10/2024 01:45:00",2353,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.161030,1.986202,0.009503,"",
"31/10/2024 02:00:00",2354,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.161030,2.450468,0.416792,"",
"31/10/2024 02:15:00",2355,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.178106,2.450468,-0.154445,"",
"31/10/2024 02:30:00",2356,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.178106,2.450468,-0.154445,"",
"31/10/2024 02:45:00",2357,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.178106,2.450468,-0.322406,"",
"31/10/2024 03:00:00",2358,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.178106,2.917276,-0.154445,"",
"31/10/2024 03:15:00",2359,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.178106,2.917276,0.009503,"",
"31/10/2024 03:30:00",2360,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.178106,3.384905,0.416792,"",
"31/10/2024 03:45:00",2361,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.161030,3.384905,-0.517190,"",
"31/10/2024 04:00:00",2362,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.161030,3.384905,0.416792,"",
"31/10/2024 04:15:00",2363,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.011198,0.105139,-0.094559,"",
"31/10/2024 04:30:00",2364,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.025572,0.025338,-0.707470,"",
"31/10/2024 04:45:00",2365,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.025572,0.499959,-0.436031,"",
"31/10/2024 05:00:00",2366,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.004736,0.265627,0.216649,"",
"31/10/2024 05:15:00",2367,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.002461,0.046189,-0.775970,"",
"31/10/2024 05:30:00",2368,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.314552,0.504061,-0.775970,"",
"31/10/2024 05:45:00",2369,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.314552,0.504061,-0.458807,"",
"31/10/2024 06:00:00",2370,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.314552,0.504061,0.088772,"",
"31/10/2024 06:15:00",2371,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.314552,0.504061,-0.458807,"",
"31/10/2024 06:30:00",2372,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.314552,0.986403,-0.458807,"",
"31/10/2024 06:45:00",2373,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.757949,0.986403,-0.458807,"",
"31/10/2024 07:00:00",2374,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.757949,0.986403,-0.161300,"",
"31/10/2024 07:15:00",2375,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.757949,1.469276,-0.458807,"",
"31/10/2024 07:30:00",2376,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.757949,1.469276,0.272857,"",
"31/10/2024 07:45:00",2377,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.228818,1.469276,0.088772,"",
"31/10/2024 08:00:00",2378,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.228818,1.469276,-0.775970,"",
"31/10/2024 08:15:00",2379,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.228818,1.947725,-0.458807,"",
"31/10/2024 08:30:00",2380,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.228818,1.947725,-0.775970,"",
"31/10/2024 08:45:00",2381,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.722748,1.947725,0.088772,"",
"31/10/2024 09:00:00",2382,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.722748,1.947725,-0.775970,"",
"31/10/2024 09:15:00",2383,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.722748,2.421327,-0.161300,"",
"31/10/2024 09:30:00",2384,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.722748,2.421327,-0.458807,"",
"31/10/2024 09:45:00",2385,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.722748,2.421327,-0.458807,"",
"31/10/2024 10:00:00",2386,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.722748,2.890608,-0.775970,"",
"31/10/2024 10:15:00",2387,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.722748,2.890608,-0.775970,"",
"31/10/2024 10:30:00",2388,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.249292,0.277505,-0.066354,"",
"31/10/2024 10:45:00",2389,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,0.135249,0.703641,0.063343,"",
"31/10/2024 11:00:00",2390,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,1,0.135249,0.703641,0.997324,"",
"31/10/2024 11:15:00",2391,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,0.583970,1.139699,0.284944,"",
"31/10/2024 11:30:00",2392,0.376953,0,nan,nan,nan,nan,nan,nan,1,1,0,1.115219,1.139699,-0.131410,"",
"31/10/2024 11:45:00",2393,0.623047,0,nan,nan,nan,nan,nan,nan,1,1,0,1.624212,1.617550,0.063343,"",
"31/10/2024 12:00:00",2394,0.828125,0,nan,nan,nan,nan,nan,nan,1,1,0,2.103068,1.617550,-0.131410,"",
"31/10/2024 12:15:00",2395,0.945313,0,nan,nan,nan,nan,nan,nan,1,1,0,3.004888,1.617550,-0.131410,"",
"31/10/2024 12:30:00",2396,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,0,3.439644,1.617550,-0.131410,"",
"31/10/2024 12:45:00",2397,0.999023,0,nan,nan,nan,nan,nan,nan,1,1,0,3.868522,2.113960,-0.317526,"",
"31/10/2024 13:00:00",2398,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.294050,2.113960,-0.317526,"",
"31/10/2024 13:15:00",2399,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.142843,2.113960,-0.317526,"",
"31/10/2024 13:30:00",2400,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.569157,2.113960,-0.131410,"",
"31/10/2024 13:45:00",2401,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.998282,2.113960,-0.317526,"",
"31/10/2024 14:00:00",2402,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.431014,2.113960,-0.317526,"",
"31/10/2024 14:15:00",2403,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,6.867885,2.113960,-0.544011,"",
"31/10/2024 14:30:00",2404,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,7.309189,2.113960,-0.544011,"",
"31/10/2024 14:45:00",2405,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.309189,2.113960,-0.317526,"",
"31/10/2024 15:00:00",2406,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,7.309189,2.113960,-1.139811,"",
"31/10/2024 15:15:00",2407,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,7.755021,2.113960,-1.139811,"",
"31/10/2024 15:30:00",2408,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,7.755021,2.113960,-0.819096,"",
"31/10/2024 15:45:00",2409,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,8.205318,2.113960,-0.819096,"",
"31/10/2024 16:00:00",2410,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.197889,0.092382,-0.349233,"",
"31/10/2024 16:15:00",2411,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.214165,0.077624,-0.387453,"",
"31/10/2024 16:30:00",2412,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.181712,0.124682,-0.556861,"",
"31/10/2024 16:45:00",2413,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.181712,0.124682,-0.265842,"",
"31/10/2024 17:00:00",2414,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.201760,0.085549,0.316982,"",
"31/10/2024 17:15:00",2415,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.208677,0.079278,1.253255,"",
"31/10/2024 17:30:00",2416,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.208677,0.079278,-0.677907,"",
"31/10/2024 17:45:00",2417,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.208677,0.079278,-0.046098,"",
"31/10/2024 18:00:00",2418,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.215596,0.038410,0.298628,"",
"31/10/2024 18:15:00",2419,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.043108,0.032032,-0.382065,"",
"31/10/2024 18:30:00",2420,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.183174,0.051025,-0.077870,"",
"31/10/2024 18:45:00",2421,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.032418,0.037401,-0.730948,"",
"31/10/2024 19:00:00",2422,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.032418,0.037401,-0.093295,"",
"31/10/2024 19:15:00",2423,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.116777,0.023558,0.214075,"",
"31/10/2024 19:30:00",2424,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.145861,0.266090,-0.010389,"",
"31/10/2024 19:45:00",2425,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.177653,0.016306,-0.202988,"",
"31/10/2024 20:00:00",2426,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158516,0.011073,-0.368595,"",
"31/10/2024 20:15:00",2427,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.079273,0.008159,0.205276,"",
"31/10/2024 20:30:00",2428,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.451870,0.009625,-0.037428,"",
"31/10/2024 20:45:00",2429,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.144077,0.452102,0.569376,"",
"31/10/2024 21:00:00",2430,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.144077,0.452102,0.569376,"",
"31/10/2024 21:15:00",2431,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.576808,0.452102,0.828652,"",
"31/10/2024 21:30:00",2432,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.576808,0.973820,0.328064,"",
"31/10/2024 21:45:00",2433,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,1,-1.069076,0.973820,0.569376,"",
"31/10/2024 22:00:00",2434,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,1,-1.069076,0.973820,0.569376,"",
"31/10/2024 22:15:00",2435,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,1,-1.069076,1.498166,1.497673,"",
"31/10/2024 22:30:00",2436,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-1.069076,2.014207,0.076958,"",
"31/10/2024 22:45:00",2437,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,1,-1.576425,2.014207,0.569376,"",
"31/10/2024 23:00:00",2438,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.576425,2.522127,0.569376,"",
"31/10/2024 23:15:00",2439,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.576425,3.023717,0.076958,"",
"31/10/2024 23:30:00",2440,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.083086,3.023717,0.076958,"",
"31/10/2024 23:45:00",2441,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.083086,3.520549,0.076958,"",
"01/11/2024 00:00:00",2442,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.083086,4.013786,-0.166556,"",
"01/11/2024 00:15:00",2443,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.083086,4.013786,-0.723326,"",
"01/11/2024 00:30:00",2444,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.083086,4.504266,0.076958,"",
"01/11/2024 00:45:00",2445,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.083086,4.992593,-0.166556,"",
"01/11/2024 01:00:00",2446,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.083086,4.992593,0.328064,"",
"01/11/2024 01:15:00",2447,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.083086,5.479214,-0.166556,"",
"01/11/2024 01:30:00",2448,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.083086,5.964459,0.328064,"",
"01/11/2024 01:45:00",2449,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.083086,5.964459,-0.166556,"",
"01/11/2024 02:00:00",2450,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.027980,0.408896,-1.006207,"",
"01/11/2024 02:15:00",2451,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.027980,0.667492,-1.006207,"",
"01/11/2024 02:30:00",2452,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.027980,0.667492,-0.503285,"",
"01/11/2024 02:45:00",2453,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,0.027980,0.934197,-0.347824,"",
"01/11/2024 03:00:00",2454,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.027980,1.203843,-1.385344,"",
"01/11/2024 03:15:00",2455,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.027980,1.203843,-1.006207,"",
"01/11/2024 03:30:00",2456,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.465846,1.474066,-0.503285,"",
"01/11/2024 03:45:00",2457,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.465846,1.474066,-1.006207,"",
"01/11/2024 04:00:00",2458,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.465846,1.743870,-1.006207,"",
"01/11/2024 04:15:00",2459,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.465846,1.743870,-1.006207,"",
"01/11/2024 04:30:00",2460,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.465846,1.743870,-1.006207,"",
"01/11/2024 04:45:00",2461,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.465846,2.012868,-0.503285,"",
"01/11/2024 05:00:00",2462,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.465846,2.012868,-0.700435,"",
"01/11/2024 05:15:00",2463,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.465846,2.012868,-1.385344,"",
"01/11/2024 05:30:00",2464,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.465846,2.280941,0.950976,"",
"01/11/2024 05:45:00",2465,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.465846,2.280941,-0.503285,"",
"01/11/2024 06:00:00",2466,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.465846,2.280941,-1.790701,"",
"01/11/2024 06:15:00",2467,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.967310,2.280941,-1.385344,"",
"01/11/2024 06:30:00",2468,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.967310,2.548083,-1.790701,"",
"01/11/2024 06:45:00",2469,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.967310,2.548083,-1.006207,"",
"01/11/2024 07:00:00",2470,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.967310,2.548083,-0.503285,"",
"01/11/2024 07:15:00",2471,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.081555,0.555265,0.103045,"",
"01/11/2024 07:30:00",2472,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.501649,0.555265,0.500333,"",
"01/11/2024 07:45:00",2473,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.501649,0.555265,0.237803,"",
"01/11/2024 08:00:00",2474,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.501649,0.555265,0.103045,"",
"01/11/2024 08:15:00",2475,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.501649,0.555265,0.237803,"",
"01/11/2024 08:30:00",2476,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.980169,0.555265,0.237803,"",
"01/11/2024 08:45:00",2477,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.980169,0.555265,0.368765,"",
"01/11/2024 09:00:00",2478,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.980169,0.555265,0.237803,"",
"01/11/2024 09:15:00",2479,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.980169,0.863081,0.103045,"",
"01/11/2024 09:30:00",2480,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.980169,0.863081,-0.046664,"",
"01/11/2024 09:45:00",2481,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.980169,0.863081,0.500333,"",
"01/11/2024 10:00:00",2482,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.980169,0.863081,0.500333,"",
"01/11/2024 10:15:00",2483,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.980169,0.863081,0.368765,"",
"01/11/2024 10:30:00",2484,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.501649,0.863081,0.237803,"",
"01/11/2024 10:45:00",2485,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.501649,0.863081,-0.046664,"",
"01/11/2024 11:00:00",2486,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.501649,0.863081,0.638120,"",
"01/11/2024 11:15:00",2487,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.081555,0.863081,0.368765,"",
"01/11/2024 11:30:00",2488,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.229679,0.863081,0.103045,"",
"01/11/2024 11:45:00",2489,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.605821,0.863081,0.368765,"",
"01/11/2024 12:00:00",2490,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.027854,0.863081,0.237803,"",
"01/11/2024 12:15:00",2491,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,1.422702,0.863081,0.368765,"",
"01/11/2024 12:30:00",2492,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.839918,0.425124,0.418272,"",
"01/11/2024 12:45:00",2493,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.850303,0.093446,0.208305,"",
"01/11/2024 13:00:00",2494,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.272009,0.137036,-0.110914,"",
"01/11/2024 13:15:00",2495,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.617087,0.089571,-0.306116,"",
"01/11/2024 13:30:00",2496,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.580822,0.054626,-0.356250,"",
"01/11/2024 13:45:00",2497,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.540027,0.074291,-0.689266,"",
"01/11/2024 14:00:00",2498,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.495829,0.022170,-0.502039,"",
"01/11/2024 14:15:00",2499,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.471067,0.032041,-0.355411,"",
"01/11/2024 14:30:00",2500,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.214834,0.022727,0.133701,"",
"01/11/2024 14:45:00",2501,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.393570,0.037692,-0.001498,"",
"01/11/2024 15:00:00",2502,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.192167,0.037646,0.618200,"",
"01/11/2024 15:15:00",2503,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.171574,0.391055,-0.389536,"",
"01/11/2024 15:30:00",2504,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.352518,0.130010,0.298109,"",
"01/11/2024 15:45:00",2505,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.190574,0.030679,-0.469774,"",
"01/11/2024 16:00:00",2506,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.411318,0.079923,0.197969,"",
"01/11/2024 16:15:00",2507,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.216214,0.081555,-0.444074,"",
"01/11/2024 16:30:00",2508,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.183912,0.038271,0.243050,"",
"01/11/2024 16:45:00",2509,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.230730,0.453460,0.722970,"",
"01/11/2024 17:00:00",2510,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.230730,0.453460,-0.800737,"",
"01/11/2024 17:15:00",2511,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.230730,0.453460,-0.330026,"",
"01/11/2024 17:30:00",2512,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.240737,0.049213,-0.236120,"",
"01/11/2024 17:45:00",2513,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.007526,0.124073,-1.209002,"",
"01/11/2024 18:00:00",2514,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.007526,0.124073,-0.268070,"",
"01/11/2024 18:15:00",2515,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.146646,0.023233,-0.655016,"",
"01/11/2024 18:30:00",2516,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,0.171378,0.518861,0.363566,"",
"01/11/2024 18:45:00",2517,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.062308,0.518861,0.363566,"",
"01/11/2024 19:00:00",2518,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.062308,0.518861,0.215469,"",
"01/11/2024 19:15:00",2519,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.062308,0.518861,0.215469,"",
"01/11/2024 19:30:00",2520,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.062308,0.518861,0.363566,"",
"01/11/2024 19:45:00",2521,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.062308,1.017170,0.215469,"",
"01/11/2024 20:00:00",2522,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.291554,1.017170,1.045149,"",
"01/11/2024 20:15:00",2523,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.291554,1.017170,0.363566,"",
"01/11/2024 20:30:00",2524,0.999023,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.291554,1.510189,0.363566,"",
"01/11/2024 20:45:00",2525,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.291554,1.510189,0.763358,"",
"01/11/2024 21:00:00",2526,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.291554,2.006768,0.363566,"",
"01/11/2024 21:15:00",2527,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.291554,2.006768,0.060392,"",
"01/11/2024 21:30:00",2528,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.291554,2.006768,0.363566,"",
"01/11/2024 21:45:00",2529,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-0.519456,2.006768,0.537172,"",
"01/11/2024 22:00:00",2530,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-0.519456,2.507290,0.763358,"",
"01/11/2024 22:15:00",2531,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-0.519456,2.507290,0.763358,"",
"01/11/2024 22:30:00",2532,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-0.519456,2.507290,0.763358,"",
"01/11/2024 22:45:00",2533,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.519456,2.507290,0.363566,"",
"01/11/2024 23:00:00",2534,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-0.519456,2.507290,0.763358,"",
"01/11/2024 23:15:00",2535,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-0.748490,2.507290,0.537172,"",
"01/11/2024 23:30:00",2536,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,1,-0.748490,2.507290,0.763358,"",
"01/11/2024 23:45:00",2537,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.032708,0.132427,-0.129613,"",
"02/11/2024 00:00:00",2538,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.159491,0.530917,0.118145,"",
"02/11/2024 00:15:00",2539,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.159491,0.092726,0.340673,"",
"02/11/2024 00:30:00",2540,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049825,0.138192,-0.033667,"",
"02/11/2024 00:45:00",2541,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.021038,0.171911,-0.118903,"",
"02/11/2024 01:00:00",2542,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.076809,0.061570,-0.220007,"",
"02/11/2024 01:15:00",2543,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.031082,0.127123,0.382611,"",
"02/11/2024 01:30:00",2544,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.003562,-0.014534,0.343613,"",
"02/11/2024 01:45:00",2545,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145844,0.085581,0.170574,"",
"02/11/2024 02:00:00",2546,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.078668,0.046931,-0.130451,"",
