TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"02/11/2024 07:15:00",2567,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145665,0.622720,0.130624,"",
"02/11/2024 07:30:00",2568,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.259089,0.186540,-0.233893,"",
"02/11/2024 07:45:00",2569,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.599360,0.700681,-0.474354,"",
"02/11/2024 08:00:00",2570,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.133031,0.204335,-0.507794,"",
"02/11/2024 08:15:00",2571,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.164770,0.157065,0.835688,"",
"02/11/2024 08:30:00",2572,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.610643,0.576118,0.310724,"",
"02/11/2024 08:45:00",2573,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.186804,0.239548,0.634418,"",
"02/11/2024 09:00:00",2574,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.497443,0.143376,-0.075830,"",
"02/11/2024 09:15:00",2575,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.157015,0.165327,-0.892576,"",
"02/11/2024 09:30:00",2576,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.157015,0.513260,-0.892576,"",
"02/11/2024 09:45:00",2577,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.157015,0.513260,-0.596858,"",
"02/11/2024 10:00:00",2578,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.517709,0.104006,-0.508175,"",
"02/11/2024 10:15:00",2579,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.086816,0.467696,0.139955,"",
"02/11/2024 10:30:00",2580,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.185963,0.102039,0.068496,"",
"02/11/2024 10:45:00",2581,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.027801,0.062127,-0.539060,"",
"02/11/2024 11:00:00",2582,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.287025,0.387404,0.514057,"",
"02/11/2024 11:15:00",2583,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.009285,0.053775,-0.841633,"",
"02/11/2024 11:30:00",2584,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.244768,0.053775,-0.841633,"",
"02/11/2024 11:45:00",2585,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.244768,0.053775,-0.841633,"",
"02/11/2024 12:00:00",2586,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.461129,0.053775,-0.841633,"",
"02/11/2024 12:15:00",2587,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,1.009249,0.370735,-0.522358,"",
"02/11/2024 12:30:00",2588,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.009249,0.370735,-1.219967,"",
"02/11/2024 12:45:00",2589,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.343981,0.370735,-0.841633,"",
"02/11/2024 13:00:00",2590,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.009249,0.370735,-0.522358,"",
"02/11/2024 13:15:00",2591,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.009249,0.694974,-0.522358,"",
"02/11/2024 13:30:00",2592,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.009249,0.694974,-0.238466,"",
"02/11/2024 13:45:00",2593,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.009249,0.694974,-1.219967,"",
"02/11/2024 14:00:00",2594,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.343981,0.694974,-0.522358,"",
"02/11/2024 14:15:00",2595,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.695958,0.694974,-1.219967,"",
"02/11/2024 14:30:00",2596,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.695958,0.694974,-1.219967,"",
"02/11/2024 14:45:00",2597,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.050646,1.019731,-0.841633,"",
"02/11/2024 15:00:00",2598,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.050646,1.019731,-1.219967,"",
"02/11/2024 15:15:00",2599,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,2.050646,1.019731,-1.219967,"",
"02/11/2024 15:30:00",2600,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058439,0.432964,-0.157022,"",
"02/11/2024 15:45:00",2601,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.052971,0.118173,-1.179366,"",
"02/11/2024 16:00:00",2602,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.052971,0.118173,-0.547611,"",
"02/11/2024 16:15:00",2603,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.080959,0.194487,-0.496869,"",
"02/11/2024 16:30:00",2604,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.038888,0.458680,-0.106262,"",
"02/11/2024 16:45:00",2605,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.153265,0.095143,0.652662,"",
"02/11/2024 17:00:00",2606,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044177,0.232035,-0.373029,"",
"02/11/2024 17:15:00",2607,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.068990,0.188072,-0.244903,"",
"02/11/2024 17:30:00",2608,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.131321,0.473804,0.054432,"",
"02/11/2024 17:45:00",2609,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.156922,0.262397,-0.606692,"",
"02/11/2024 18:00:00",2610,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.100938,0.401770,0.118556,"",
"02/11/2024 18:15:00",2611,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.074619,0.142734,1.168203,"",
"02/11/2024 18:30:00",2612,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.064404,0.142734,0.535570,"",
"02/11/2024 18:45:00",2613,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.215233,0.539450,0.093173,"",
"02/11/2024 19:00:00",2614,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.065255,0.151229,-0.465577,"",
"02/11/2024 19:15:00",2615,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.109265,0.138796,-0.251370,"",
"02/11/2024 19:30:00",2616,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.266869,0.492365,0.406273,"",
"02/11/2024 19:45:00",2617,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.259202,0.197971,0.093294,"",
"02/11/2024 20:00:00",2618,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.053886,0.067579,-1.145376,"",
"02/11/2024 20:15:00",2619,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.285883,0.389710,-0.475281,"",
"02/11/2024 20:30:00",2620,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.044373,0.194544,0.044479,"",
"02/11/2024 20:45:00",2621,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.440385,0.138868,0.002777,"",
"02/11/2024 21:00:00",2622,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.127560,0.157407,-0.016478,"",
"02/11/2024 21:15:00",2623,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.419891,0.399760,0.936179,"",
"02/11/2024 21:30:00",2624,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.419891,0.399760,0.573969,"",
"02/11/2024 21:45:00",2625,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.408617,0.135784,-0.566503,"",
"02/11/2024 22:00:00",2626,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.446252,0.055974,0.411709,"",
"02/11/2024 22:15:00",2627,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.095209,0.074963,-0.189005,"",
"02/11/2024 22:30:00",2628,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.383211,0.038826,-0.507803,"",
"02/11/2024 22:45:00",2629,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.112382,0.324887,-0.083337,"",
"02/11/2024 23:00:00",2630,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.323657,0.144764,-0.367618,"",
"02/11/2024 23:15:00",2631,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.137328,0.111924,-0.221460,"",
"02/11/2024 23:30:00",2632,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.292615,0.124600,-0.714270,"",
"02/11/2024 23:45:00",2633,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.134354,0.078094,0.651577,"",
"03/11/2024 00:00:00",2634,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.094233,0.083932,0.321619,"",
"03/11/2024 00:15:00",2635,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.257602,0.048794,0.540904,"",
"03/11/2024 00:30:00",2636,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.092702,-0.012259,0.249590,"",
"03/11/2024 00:45:00",2637,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.086448,-0.026031,0.536767,"",
"03/11/2024 01:00:00",2638,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.060954,0.076191,0.234345,"",
"03/11/2024 01:15:00",2639,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.269112,0.107927,0.214414,"",
"03/11/2024 01:30:00",2640,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.095168,0.388453,-0.510241,"",
"03/11/2024 01:45:00",2641,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.109301,0.162226,0.001323,"",
"03/11/2024 02:00:00",2642,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140902,0.217329,0.205201,"",
"03/11/2024 02:15:00",2643,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.105798,0.070655,0.604140,"",
"03/11/2024 02:30:00",2644,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.149187,0.012432,0.803853,"",
"03/11/2024 02:45:00",2645,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.149187,0.012432,0.126770,"",
"03/11/2024 03:00:00",2646,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.116281,0.422056,-0.039219,"",
"03/11/2024 03:15:00",2647,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.300592,0.140651,-0.348847,"",
"03/11/2024 03:30:00",2648,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.174732,0.049631,-0.213481,"",
"03/11/2024 03:45:00",2649,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.154200,0.207792,0.453394,"",
"03/11/2024 04:00:00",2650,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.153608,0.618612,0.110585,"",
"03/11/2024 04:15:00",2651,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.161357,0.331631,0.791433,"",
"03/11/2024 04:30:00",2652,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.337301,0.725369,1.277174,"",
"03/11/2024 04:45:00",2653,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.337301,0.725369,1.022298,"",
"03/11/2024 05:00:00",2654,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.337301,0.725369,1.277174,"",
"03/11/2024 05:15:00",2655,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.337301,1.135449,0.541600,"",
"03/11/2024 05:30:00",2656,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.517339,1.135449,0.791433,"",
"03/11/2024 05:45:00",2657,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.517339,1.135449,0.791433,"",
"03/11/2024 06:00:00",2658,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.517339,1.135449,0.791433,"",
"03/11/2024 06:15:00",2659,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.699971,1.552201,0.541600,"",
"03/11/2024 06:30:00",2660,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.699971,1.552201,0.791433,"",
"03/11/2024 06:45:00",2661,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.699971,1.552201,0.252250,"",
"03/11/2024 07:00:00",2662,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.699971,1.552201,0.541600,"",
"03/11/2024 07:15:00",2663,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-0.884125,1.552201,0.791433,"",
"03/11/2024 07:30:00",2664,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-0.884125,1.552201,0.791433,"",
"03/11/2024 07:45:00",2665,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-0.884125,1.552201,0.791433,"",
"03/11/2024 08:00:00",2666,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.069108,1.971181,0.791433,"",
"03/11/2024 08:15:00",2667,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.069108,1.552201,-0.094355,"",
"03/11/2024 08:30:00",2668,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.182333,0.348231,-0.124832,"",
"03/11/2024 08:45:00",2669,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.629251,-0.020969,0.480735,"",
"03/11/2024 09:00:00",2670,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.137265,-0.009987,-0.051411,"",
"03/11/2024 09:15:00",2671,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.179200,-0.025934,-1.353597,"",
"03/11/2024 09:30:00",2672,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.534288,-0.025934,-0.330059,"",
"03/11/2024 09:45:00",2673,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.180376,-0.008941,-1.006337,"",
"03/11/2024 10:00:00",2674,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.180376,-0.008941,-0.702645,"",
"03/11/2024 10:15:00",2675,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.519590,0.077386,-0.460077,"",
"03/11/2024 10:30:00",2676,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.242238,-0.005193,0.040370,"",
"03/11/2024 10:45:00",2677,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.119158,0.034428,0.442332,"",
"03/11/2024 11:00:00",2678,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.101671,0.085135,-0.700067,"",
"03/11/2024 11:15:00",2679,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.012999,0.179982,0.239094,"",
"03/11/2024 11:30:00",2680,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.103399,0.085546,-0.198329,"",
"03/11/2024 11:45:00",2681,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.127252,0.192322,-0.517666,"",
"03/11/2024 12:00:00",2682,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057650,0.148998,-0.541158,"",
"03/11/2024 12:15:00",2683,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.199337,-0.208668,0.478705,"",
"03/11/2024 12:30:00",2684,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.050504,0.459700,0.033332,"",
"03/11/2024 12:45:00",2685,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.049313,0.034443,-0.319030,"",
"03/11/2024 13:00:00",2686,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.458657,0.108804,-0.045623,"",
"03/11/2024 13:15:00",2687,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.219585,0.099764,0.133674,"",
"03/11/2024 13:30:00",2688,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.512901,0.637620,-0.013114,"",
"03/11/2024 13:45:00",2689,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.102161,0.351549,-0.299057,"",
"03/11/2024 14:00:00",2690,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.066863,0.232211,0.496834,"",
"03/11/2024 14:15:00",2691,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.286205,0.328466,-0.667623,"",
"03/11/2024 14:30:00",2692,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081433,0.528415,-0.320915,"",
"03/11/2024 14:45:00",2693,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.334021,0.504274,0.083025,"",
"03/11/2024 15:00:00",2694,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.693776,0.145938,0.295428,"",
"03/11/2024 15:15:00",2695,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,0.822134,0.172298,0.099214,"",
"03/11/2024 15:30:00",2696,0.144531,0,nan,nan,nan,nan,nan,nan,1,1,0,1.237373,0.793308,0.099214,"",
"03/11/2024 15:45:00",2697,0.363281,0,nan,nan,nan,nan,nan,nan,1,1,0,1.646137,0.793308,0.099214,"",
"03/11/2024 16:00:00",2698,0.636719,0,nan,nan,nan,nan,nan,nan,1,1,0,1.646137,0.793308,-0.221289,"",
"03/11/2024 16:15:00",2699,0.855469,0,nan,nan,nan,nan,nan,nan,1,1,0,1.237373,1.469553,-0.480690,"",
"03/11/2024 16:30:00",2700,0.964844,1,nan,nan,nan,nan,nan,nan,1,1,0,1.237373,1.469553,-0.221289,"",
"03/11/2024 16:45:00",2701,0.996094,1,nan,nan,nan,nan,nan,nan,1,1,0,1.237373,1.469553,-0.221289,"",
"03/11/2024 17:00:00",2702,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.237373,2.165394,-0.480690,"",
"03/11/2024 17:15:00",2703,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.237373,2.165394,-0.221289,"",
"03/11/2024 17:30:00",2704,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.237373,2.165394,-0.735488,"",
"03/11/2024 17:45:00",2705,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.237373,2.165394,-0.480690,"",
"03/11/2024 18:00:00",2706,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.822134,2.867003,-0.221289,"",
"03/11/2024 18:15:00",2707,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.404059,2.867003,0.456034,"",
"03/11/2024 18:30:00",2708,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.005510,2.867003,0.456034,"",
"03/11/2024 18:45:00",2709,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.005510,2.867003,-0.221289,"",
"03/11/2024 19:00:00",2710,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.385778,3.570122,-0.735488,"",
"03/11/2024 19:15:00",2711,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.385778,3.570122,0.099214,"",
"03/11/2024 19:30:00",2712,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006977,0.142860,0.297644,"",
"03/11/2024 19:45:00",2713,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.104893,0.062292,-0.150040,"",
"03/11/2024 20:00:00",2714,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.189622,0.343202,0.175323,"",
"03/11/2024 20:15:00",2715,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012375,0.151998,0.013747,"",
"03/11/2024 20:30:00",2716,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.087705,0.409394,3.321982,"",
"03/11/2024 20:45:00",2717,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.072937,0.409394,1.011622,"",
"03/11/2024 21:00:00",2718,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.072937,0.409394,1.011622,"",
"03/11/2024 21:15:00",2719,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.237870,0.409394,0.228279,"",
"03/11/2024 21:30:00",2720,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053190,0.516889,0.744763,"",
"03/11/2024 21:45:00",2721,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.204804,0.141715,-0.305219,"",
"03/11/2024 22:00:00",2722,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.011432,0.287342,0.037814,"",
"03/11/2024 22:15:00",2723,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.195174,0.061424,0.425517,"",
"03/11/2024 22:30:00",2724,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.099746,0.160455,0.472088,"",
"03/11/2024 22:45:00",2725,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.180135,0.432904,0.732856,"",
"03/11/2024 23:00:00",2726,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.304159,0.228949,-0.152453,"",
"03/11/2024 23:15:00",2727,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.138032,0.071259,0.544138,"",
"03/11/2024 23:30:00",2728,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.414035,0.133398,0.009380,"",
"03/11/2024 23:45:00",2729,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.180513,0.136522,-0.403493,"",
"04/11/2024 00:00:00",2730,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178704,0.388767,0.536009,"",
"04/11/2024 00:15:00",2731,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.401381,0.178445,0.014316,"",
"04/11/2024 00:30:00",2732,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.153290,0.144286,0.667037,"",
"04/11/2024 00:45:00",2733,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.099904,0.122498,-0.665821,"",
"04/11/2024 01:00:00",2734,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.345565,0.065544,-0.096114,"",
"04/11/2024 01:15:00",2735,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.086134,0.126038,1.431680,"",
"04/11/2024 01:30:00",2736,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.323645,0.403046,0.674327,"",
"04/11/2024 01:45:00",2737,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.310578,0.163061,-0.637609,"",
"04/11/2024 02:00:00",2738,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.274378,0.186427,-0.013186,"",
"04/11/2024 02:15:00",2739,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.304018,0.108436,0.059346,"",
"04/11/2024 02:30:00",2740,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.320099,0.118117,1.185909,"",
"04/11/2024 02:45:00",2741,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.320099,0.118117,0.166189,"",
"04/11/2024 03:00:00",2742,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.174295,0.411330,0.546620,"",
"04/11/2024 03:15:00",2743,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.338839,0.180526,0.745303,"",
"04/11/2024 03:30:00",2744,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.181295,0.152651,-0.464034,"",
"04/11/2024 03:45:00",2745,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.126400,0.096797,0.714030,"",
"04/11/2024 04:00:00",2746,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.297075,0.110017,0.688946,"",
"04/11/2024 04:15:00",2747,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.177897,0.103249,-0.343845,"",
"04/11/2024 04:30:00",2748,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.147886,0.108073,-0.354445,"",
"04/11/2024 04:45:00",2749,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.195670,0.405451,0.166251,"",
"04/11/2024 05:00:00",2750,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120515,0.187852,-0.211798,"",
"04/11/2024 05:15:00",2751,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.149462,0.093407,0.651582,"",
"04/11/2024 05:30:00",2752,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.165362,0.293445,-0.304133,"",
"04/11/2024 05:45:00",2753,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.150546,0.127703,0.272158,"",
"04/11/2024 06:00:00",2754,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.123715,0.095170,0.430106,"",
"04/11/2024 06:15:00",2755,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067893,0.185112,0.247279,"",
"04/11/2024 06:30:00",2756,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.075864,0.127162,-0.635191,"",
"04/11/2024 06:45:00",2757,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.135574,0.657074,0.474571,"",
"04/11/2024 07:00:00",2758,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.161656,0.329822,0.234531,"",
"04/11/2024 07:15:00",2759,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146211,0.157903,-0.028014,"",
"04/11/2024 07:30:00",2760,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.137900,0.143334,-0.694841,"",
"04/11/2024 07:45:00",2761,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.124973,0.158729,-0.598372,"",
"04/11/2024 08:00:00",2762,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.118720,0.213934,-0.796309,"",
"04/11/2024 08:15:00",2763,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.124175,0.159528,1.135758,"",
"04/11/2024 08:30:00",2764,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.124175,0.159528,-0.641590,"",
"04/11/2024 08:45:00",2765,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.075841,0.496544,0.183648,"",
"04/11/2024 09:00:00",2766,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.066866,0.124686,-0.321000,"",
"04/11/2024 09:15:00",2767,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.093510,0.229842,-0.159529,"",
"04/11/2024 09:30:00",2768,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.079085,0.203332,-0.667346,"",
"04/11/2024 09:45:00",2769,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.092733,0.174232,0.597078,"",
"04/11/2024 10:00:00",2770,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.167104,0.607838,0.125343,"",
"04/11/2024 10:15:00",2771,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.082102,0.173981,0.446182,"",
