TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"01/11/2024 01:15:00",2447,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.173479,9.210643,-1.056439,"",
"01/11/2024 01:30:00",2448,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.173479,10.203963,-0.455509,"",
"01/11/2024 01:45:00",2449,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.173479,10.203963,-1.056439,"",
"01/11/2024 02:00:00",2450,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.173479,11.191660,-1.769200,"",
"01/11/2024 02:15:00",2451,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.173479,12.174422,-1.769200,"",
"01/11/2024 02:30:00",2452,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.231443,0.297615,0.092774,"",
"01/11/2024 02:45:00",2453,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.105929,0.371134,0.373757,"",
"01/11/2024 03:00:00",2454,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.228582,0.437971,-0.548942,"",
"01/11/2024 03:15:00",2455,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.161296,0.308584,-0.667106,"",
"01/11/2024 03:30:00",2456,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.933990,0.365621,0.262929,"",
"01/11/2024 03:45:00",2457,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.099480,0.227304,-0.524711,"",
"01/11/2024 04:00:00",2458,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.194705,0.513120,-0.090654,"",
"01/11/2024 04:15:00",2459,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067778,0.202693,-0.633659,"",
"01/11/2024 04:30:00",2460,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.395392,0.181414,-0.903438,"",
"01/11/2024 04:45:00",2461,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.063162,0.455627,0.529299,"",
"01/11/2024 05:00:00",2462,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.157085,0.219875,0.422915,"",
"01/11/2024 05:15:00",2463,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.066573,0.157027,-0.536420,"",
"01/11/2024 05:30:00",2464,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.013282,0.430639,2.449753,"",
"01/11/2024 05:45:00",2465,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.013282,0.430639,-0.194104,"",
"01/11/2024 06:00:00",2466,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.003914,0.263515,-0.793639,"",
"01/11/2024 06:15:00",2467,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.809108,0.200412,-0.434082,"",
"01/11/2024 06:30:00",2468,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.212660,0.431295,-0.440991,"",
"01/11/2024 06:45:00",2469,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.230917,0.334202,0.105718,"",
"01/11/2024 07:00:00",2470,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.104043,0.290307,0.127924,"",
"01/11/2024 07:15:00",2471,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.017670,0.487042,-0.110442,"",
"01/11/2024 07:30:00",2472,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.965260,0.326291,0.675752,"",
"01/11/2024 07:45:00",2473,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.294498,0.280883,-0.437016,"",
"01/11/2024 08:00:00",2474,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.324166,0.255123,-0.301546,"",
"01/11/2024 08:15:00",2475,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.219635,0.177921,0.082308,"",
"01/11/2024 08:30:00",2476,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.886344,0.172163,0.274132,"",
"01/11/2024 08:45:00",2477,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.110690,0.334734,0.455661,"",
"01/11/2024 09:00:00",2478,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.160829,0.021493,-0.681172,"",
"01/11/2024 09:15:00",2479,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.105351,0.602704,-0.303513,"",
"01/11/2024 09:30:00",2480,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.130355,0.399728,-1.066349,"",
"01/11/2024 09:45:00",2481,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.074752,0.371967,0.865196,"",
"01/11/2024 10:00:00",2482,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.073756,0.184234,0.834444,"",
"01/11/2024 10:15:00",2483,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.057905,0.232100,0.127804,"",
"01/11/2024 10:30:00",2484,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.363029,0.325100,-0.333632,"",
"01/11/2024 10:45:00",2485,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061396,0.067200,-0.434282,"",
"01/11/2024 11:00:00",2486,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.202368,0.141887,1.095339,"",
"01/11/2024 11:15:00",2487,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.459111,0.293423,0.483657,"",
"01/11/2024 11:30:00",2488,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.676637,0.197309,-0.374124,"",
"01/11/2024 11:45:00",2489,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,1.100571,0.056679,0.456096,"",
"01/11/2024 12:00:00",2490,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,1.364828,0.084139,0.353818,"",
"01/11/2024 12:15:00",2491,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,2.308751,0.084139,0.749894,"",
"01/11/2024 12:30:00",2492,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,3.275630,0.940938,1.111106,"",
"01/11/2024 12:45:00",2493,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,4.247071,0.940938,0.353818,"",
"01/11/2024 13:00:00",2494,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,4.247071,0.940938,-0.041810,"",
"01/11/2024 13:15:00",2495,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,0,5.215630,0.940938,0.353818,"",
"01/11/2024 13:30:00",2496,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,6.178287,0.940938,-0.041810,"",
"01/11/2024 13:45:00",2497,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.134087,0.940938,-0.370305,"",
"01/11/2024 14:00:00",2498,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.083045,0.940938,-0.370305,"",
"01/11/2024 14:15:00",2499,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,9.025600,0.940938,-0.719833,"",
"01/11/2024 14:30:00",2500,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,9.025600,0.940938,0.353818,"",
"01/11/2024 14:45:00",2501,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,9.962343,0.940938,0.749894,"",
"01/11/2024 15:00:00",2502,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,9.962343,0.940938,0.749894,"",
"01/11/2024 15:15:00",2503,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,9.962343,1.885436,-0.041810,"",
"01/11/2024 15:30:00",2504,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,10.893884,1.885436,0.749894,"",
"01/11/2024 15:45:00",2505,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,10.893884,1.885436,-0.041810,"",
"01/11/2024 16:00:00",2506,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,11.820802,1.885436,0.749894,"",
"01/11/2024 16:15:00",2507,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.216214,0.171266,-0.652653,"",
"01/11/2024 16:30:00",2508,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.183912,0.080368,0.348505,"",
"01/11/2024 16:45:00",2509,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.230730,0.952267,1.036652,"",
"01/11/2024 17:00:00",2510,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.240737,0.103347,-1.670290,"",
"01/11/2024 17:15:00",2511,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.240737,0.103347,-1.154011,"",
"01/11/2024 17:30:00",2512,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.203038,0.260554,-0.442800,"",
"01/11/2024 17:45:00",2513,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.027421,0.048790,-1.317595,"",
"01/11/2024 18:00:00",2514,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.027421,0.048790,-0.381580,"",
"01/11/2024 18:15:00",2515,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.175592,0.142806,-0.572904,"",
"01/11/2024 18:30:00",2516,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.127569,0.918428,-0.052317,"",
"01/11/2024 18:45:00",2517,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.132286,0.555595,0.301165,"",
"01/11/2024 19:00:00",2518,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.049688,-0.053561,0.115577,"",
"01/11/2024 19:15:00",2519,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103304,0.139093,-0.569953,"",
"01/11/2024 19:30:00",2520,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.133461,0.356640,0.337362,"",
"01/11/2024 19:45:00",2521,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.043388,0.762801,0.159306,"",
"01/11/2024 20:00:00",2522,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.540231,0.033345,0.830982,"",
"01/11/2024 20:15:00",2523,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.270641,0.197637,0.489504,"",
"01/11/2024 20:30:00",2524,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.002994,0.810984,0.320672,"",
"01/11/2024 20:45:00",2525,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146857,0.302781,0.357192,"",
"01/11/2024 21:00:00",2526,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.068163,0.744275,0.251787,"",
"01/11/2024 21:15:00",2527,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.029653,0.179975,-1.088516,"",
"01/11/2024 21:30:00",2528,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.168009,0.372026,-0.311942,"",
"01/11/2024 21:45:00",2529,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.812004,0.056467,0.558221,"",
"01/11/2024 22:00:00",2530,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158794,0.545116,1.084156,"",
"01/11/2024 22:15:00",2531,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.102911,0.082865,0.004782,"",
"01/11/2024 22:30:00",2532,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.128224,0.155564,0.883533,"",
"01/11/2024 22:45:00",2533,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.004822,0.227609,0.104847,"",
"01/11/2024 23:00:00",2534,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.166923,-0.007545,0.211854,"",
"01/11/2024 23:15:00",2535,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.961790,0.077439,0.152089,"",
"01/11/2024 23:30:00",2536,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.224167,0.013270,0.393231,"",
"01/11/2024 23:45:00",2537,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.179843,0.147886,-0.278477,"",
"02/11/2024 00:00:00",2538,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.271671,0.609512,0.172948,"",
"02/11/2024 00:15:00",2539,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.086110,-0.072359,0.857270,"",
"02/11/2024 00:30:00",2540,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037676,0.116241,-0.404141,"",
"02/11/2024 00:45:00",2541,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146299,0.119216,-0.160974,"",
"02/11/2024 01:00:00",2542,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.059874,-0.038835,-0.794035,"",
"02/11/2024 01:15:00",2543,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.007042,0.233219,0.461863,"",
"02/11/2024 01:30:00",2544,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.300870,0.236751,0.415156,"",
"02/11/2024 01:45:00",2545,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.165204,-0.097906,0.383980,"",
"02/11/2024 02:00:00",2546,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.025921,0.362207,-0.170715,"",
"02/11/2024 02:15:00",2547,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.361333,0.628468,0.437510,"",
"02/11/2024 02:30:00",2548,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.896795,0.038730,-0.368444,"",
"02/11/2024 02:45:00",2549,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.209049,0.196152,-0.286672,"",
"02/11/2024 03:00:00",2550,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.202148,0.206616,0.314355,"",
"02/11/2024 03:15:00",2551,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.148207,0.180605,-0.612271,"",
"02/11/2024 03:30:00",2552,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.224998,0.144580,-1.180521,"",
"02/11/2024 03:45:00",2553,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.156012,0.070840,0.405522,"",
"02/11/2024 04:00:00",2554,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.046557,0.882146,-0.569279,"",
"02/11/2024 04:15:00",2555,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.938365,0.317871,0.153392,"",
"02/11/2024 04:30:00",2556,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.283028,0.126277,-0.141075,"",
"02/11/2024 04:45:00",2557,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.435534,0.135793,0.325693,"",
"02/11/2024 05:00:00",2558,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.247238,0.899386,-0.651713,"",
"02/11/2024 05:15:00",2559,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.045588,0.327911,0.027018,"",
"02/11/2024 05:30:00",2560,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-1.096103,0.236405,0.276631,"",
"02/11/2024 05:45:00",2561,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.157474,0.827789,-1.095454,"",
"02/11/2024 06:00:00",2562,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146694,0.262452,-0.604680,"",
"02/11/2024 06:15:00",2563,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.941421,0.294121,-0.943940,"",
"02/11/2024 06:30:00",2564,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158086,0.711520,-0.039421,"",
"02/11/2024 06:45:00",2565,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.144044,0.152248,-0.444302,"",
"02/11/2024 07:00:00",2566,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.917467,0.262534,0.278415,"",
"02/11/2024 07:15:00",2567,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.216915,0.570880,0.381090,"",
"02/11/2024 07:30:00",2568,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.214974,0.195282,-0.259753,"",
"02/11/2024 07:45:00",2569,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.774249,0.677913,-1.105372,"",
"02/11/2024 08:00:00",2570,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.221069,0.292272,-0.669127,"",
"02/11/2024 08:15:00",2571,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.225546,0.074893,0.715314,"",
"02/11/2024 08:30:00",2572,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.590774,0.458265,-0.845133,"",
"02/11/2024 08:45:00",2573,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.170605,0.152930,0.755475,"",
"02/11/2024 09:00:00",2574,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.601186,0.036132,-0.230478,"",
"02/11/2024 09:15:00",2575,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.184941,0.101305,-0.911108,"",
"02/11/2024 09:30:00",2576,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006028,0.590779,0.040391,"",
"02/11/2024 09:45:00",2577,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.070543,0.316267,-0.028514,"",
"02/11/2024 10:00:00",2578,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.601521,0.047714,-0.761795,"",
"02/11/2024 10:15:00",2579,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.197634,0.549406,-0.166179,"",
"02/11/2024 10:30:00",2580,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.257967,0.282321,-0.596700,"",
"02/11/2024 10:45:00",2581,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.149222,0.178072,-0.570210,"",
"02/11/2024 11:00:00",2582,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.222413,0.610085,0.752940,"",
"02/11/2024 11:15:00",2583,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.039817,0.065721,-0.518787,"",
"02/11/2024 11:30:00",2584,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.106222,0.147319,-0.376049,"",
"02/11/2024 11:45:00",2585,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.086412,0.172263,-0.479484,"",
"02/11/2024 12:00:00",2586,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.280458,0.260186,-0.356404,"",
"02/11/2024 12:15:00",2587,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,1.033360,0.507178,0.164604,"",
"02/11/2024 12:30:00",2588,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.005997,0.120325,-1.493499,"",
"02/11/2024 12:45:00",2589,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.595616,0.120325,-1.154868,"",
"02/11/2024 13:00:00",2590,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.231917,0.258266,-0.099272,"",
"02/11/2024 13:15:00",2591,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.170933,0.614303,0.124317,"",
"02/11/2024 13:30:00",2592,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.003536,0.305819,0.397302,"",
"02/11/2024 13:45:00",2593,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.183683,0.204703,-0.793710,"",
"02/11/2024 14:00:00",2594,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.455372,0.179067,-0.123516,"",
"02/11/2024 14:15:00",2595,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.545968,0.205818,-0.472431,"",
"02/11/2024 14:30:00",2596,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.197032,0.278111,-1.007069,"",
"02/11/2024 14:45:00",2597,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.603868,0.564932,-0.756954,"",
"02/11/2024 15:00:00",2598,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.163200,0.213456,-0.246720,"",
"02/11/2024 15:15:00",2599,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.136027,0.307446,-1.135111,"",
"02/11/2024 15:30:00",2600,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.266703,0.717638,-0.255104,"",
"02/11/2024 15:45:00",2601,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.040734,0.192372,-2.271519,"",
"02/11/2024 16:00:00",2602,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.040734,0.192372,-0.864414,"",
"02/11/2024 16:15:00",2603,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.202523,0.359006,-1.265194,"",
"02/11/2024 16:30:00",2604,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.202523,0.888013,-0.387153,"",
"02/11/2024 16:45:00",2605,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.056210,0.346172,0.212084,"",
"02/11/2024 17:00:00",2606,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.139271,0.026031,0.339680,"",
"02/11/2024 17:15:00",2607,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115445,0.098390,-0.340937,"",
"02/11/2024 17:30:00",2608,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018070,0.736947,-0.141684,"",
"02/11/2024 17:45:00",2609,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.331193,0.233065,-0.691824,"",
"02/11/2024 18:00:00",2610,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.664237,0.613778,0.355598,"",
"02/11/2024 18:15:00",2611,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.062552,0.239962,1.473885,"",
"02/11/2024 18:30:00",2612,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.523401,0.239962,0.605848,"",
"02/11/2024 18:45:00",2613,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.382966,0.658620,-0.127494,"",
"02/11/2024 19:00:00",2614,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.758243,0.234156,-0.698550,"",
"02/11/2024 19:15:00",2615,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.221707,0.157285,-0.256513,"",
"02/11/2024 19:30:00",2616,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.616151,0.564020,0.744401,"",
"02/11/2024 19:45:00",2617,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.608315,0.217079,-0.310083,"",
"02/11/2024 20:00:00",2618,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.162261,0.059518,-2.150678,"",
"02/11/2024 20:15:00",2619,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.586716,0.496412,-0.895106,"",
"02/11/2024 20:30:00",2620,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.162458,0.232261,0.464799,"",
"02/11/2024 20:45:00",2621,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.465660,0.217685,0.225978,"",
"02/11/2024 21:00:00",2622,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.119578,0.213468,1.061185,"",
"02/11/2024 21:15:00",2623,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.376924,0.447894,1.725585,"",
"02/11/2024 21:30:00",2624,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.376924,0.447894,1.080120,"",
"02/11/2024 21:45:00",2625,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.414109,0.298716,0.332257,"",
"02/11/2024 22:00:00",2626,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.457768,0.126890,1.440823,"",
"02/11/2024 22:15:00",2627,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.457768,0.126890,0.923558,"",
"02/11/2024 22:30:00",2628,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.464150,0.112453,-0.772121,"",
"02/11/2024 22:45:00",2629,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.258727,0.482232,0.395794,"",
"02/11/2024 23:00:00",2630,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.462226,0.037743,-0.771030,"",
"02/11/2024 23:15:00",2631,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.266632,0.185334,0.250981,"",
"02/11/2024 23:30:00",2632,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.486350,0.083643,-0.478931,"",
"02/11/2024 23:45:00",2633,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.271431,0.074879,0.593491,"",
"03/11/2024 00:00:00",2634,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.208013,0.139885,0.391447,"",
"03/11/2024 00:15:00",2635,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.421951,0.229051,-0.062182,"",
"03/11/2024 00:30:00",2636,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.225944,0.183554,1.361395,"",
"03/11/2024 00:45:00",2637,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.225944,0.183554,0.910263,"",
"03/11/2024 01:00:00",2638,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.204236,0.287121,0.534633,"",
"03/11/2024 01:15:00",2639,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.408101,0.102687,-0.464521,"",
"03/11/2024 01:30:00",2640,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.149690,0.755697,-1.123685,"",
"03/11/2024 01:45:00",2641,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.195068,0.174506,0.305282,"",
"03/11/2024 02:00:00",2642,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.238984,0.404337,0.477179,"",
"03/11/2024 02:15:00",2643,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.222946,0.316125,0.035467,"",
"03/11/2024 02:30:00",2644,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.208393,0.040042,1.825440,"",
"03/11/2024 02:45:00",2645,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.208393,0.040042,0.831350,"",
"03/11/2024 03:00:00",2646,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.155297,1.048976,-0.056838,"",
"03/11/2024 03:15:00",2647,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.468097,0.273943,-0.291040,"",
"03/11/2024 03:30:00",2648,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.302289,0.347137,-1.188080,"",
"03/11/2024 03:45:00",2649,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.334888,0.276214,-0.110900,"",
"03/11/2024 04:00:00",2650,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.269009,0.720915,0.216522,"",
"03/11/2024 04:15:00",2651,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.159240,0.110690,-0.620510,"",
