TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"30/10/2024 22:15:00",2339,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.200149,0.183386,0.067882,"",
"30/10/2024 22:30:00",2340,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.645754,0.254043,0.349845,"",
"30/10/2024 22:45:00",2341,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.145229,0.186412,-0.997745,"",
"30/10/2024 23:00:00",2342,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145229,0.598819,-0.499494,"",
"30/10/2024 23:15:00",2343,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.241545,0.364377,0.415539,"",
"30/10/2024 23:30:00",2344,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.240502,0.251321,-0.215609,"",
"30/10/2024 23:45:00",2345,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.081272,0.575472,-0.021238,"",
"31/10/2024 00:00:00",2346,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.089670,0.379355,0.116993,"",
"31/10/2024 00:15:00",2347,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.257312,0.184788,-0.483003,"",
"31/10/2024 00:30:00",2348,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.134638,0.120664,-1.547664,"",
"31/10/2024 00:45:00",2349,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.134638,0.582530,-1.547664,"",
"31/10/2024 01:00:00",2350,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.134638,0.582530,-0.369874,"",
"31/10/2024 01:15:00",2351,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.181828,0.432995,0.606622,"",
"31/10/2024 01:30:00",2352,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.213397,0.471133,-0.912118,"",
"31/10/2024 01:45:00",2353,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.213397,0.471133,-0.912118,"",
"31/10/2024 02:00:00",2354,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.213397,0.962713,-0.251665,"",
"31/10/2024 02:15:00",2355,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.169042,0.962713,-1.211342,"",
"31/10/2024 02:30:00",2356,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.169042,0.962713,-1.211342,"",
"31/10/2024 02:45:00",2357,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.169042,0.962713,-1.550845,"",
"31/10/2024 03:00:00",2358,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.169042,1.481334,-1.211342,"",
"31/10/2024 03:15:00",2359,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.169042,1.481334,-0.912118,"",
"31/10/2024 03:30:00",2360,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.169042,1.998208,-0.251665,"",
"31/10/2024 03:45:00",2361,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.213397,1.998208,-1.945040,"",
"31/10/2024 04:00:00",2362,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.213397,1.998208,-0.251665,"",
"31/10/2024 04:15:00",2363,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.213397,1.998208,-0.912118,"",
"31/10/2024 04:30:00",2364,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.213397,1.998208,-1.550845,"",
"31/10/2024 04:45:00",2365,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.213397,2.506730,-1.211342,"",
"31/10/2024 05:00:00",2366,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.213397,2.506730,-0.912118,"",
"31/10/2024 05:15:00",2367,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.085045,0.183793,-1.165961,"",
"31/10/2024 05:30:00",2368,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.453017,0.620594,-1.165961,"",
"31/10/2024 05:45:00",2369,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.453017,0.620594,-0.668146,"",
"31/10/2024 06:00:00",2370,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.010390,0.383129,-0.981132,"",
"31/10/2024 06:15:00",2371,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.010390,0.383129,-1.517108,"",
"31/10/2024 06:30:00",2372,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.010390,0.795857,-1.517108,"",
"31/10/2024 06:45:00",2373,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.701140,0.795857,-1.517108,"",
"31/10/2024 07:00:00",2374,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.701140,0.795857,-1.255694,"",
"31/10/2024 07:15:00",2375,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.701140,1.236689,-1.517108,"",
"31/10/2024 07:30:00",2376,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.701140,1.236689,-0.661198,"",
"31/10/2024 07:45:00",2377,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.556934,1.236689,-0.981132,"",
"31/10/2024 08:00:00",2378,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.556934,1.236689,-1.801966,"",
"31/10/2024 08:15:00",2379,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.556934,1.695097,-1.517108,"",
"31/10/2024 08:30:00",2380,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.556934,1.695097,-1.801966,"",
"31/10/2024 08:45:00",2381,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-2.374513,1.695097,-0.981132,"",
"31/10/2024 09:00:00",2382,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-2.374513,1.695097,-1.801966,"",
"31/10/2024 09:15:00",2383,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-2.374513,2.161620,-1.255694,"",
"31/10/2024 09:30:00",2384,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-2.374513,2.161620,-1.517108,"",
"31/10/2024 09:45:00",2385,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.007693,0.009469,-0.484123,"",
"31/10/2024 10:00:00",2386,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018267,0.643012,0.040739,"",
"31/10/2024 10:15:00",2387,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.214723,0.084540,-0.884502,"",
"31/10/2024 10:30:00",2388,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.236198,0.084540,-0.615495,"",
"31/10/2024 10:45:00",2389,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.308481,0.749869,0.013857,"",
"31/10/2024 11:00:00",2390,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.264896,0.373366,1.678358,"",
"31/10/2024 11:15:00",2391,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.266595,0.833189,0.256956,"",
"31/10/2024 11:30:00",2392,0.636719,0,nan,nan,nan,nan,nan,nan,1,1,0,1.041130,0.833189,-0.351306,"",
"31/10/2024 11:45:00",2393,0.855469,0,nan,nan,nan,nan,nan,nan,1,1,0,1.840184,1.347376,-0.081827,"",
"31/10/2024 12:00:00",2394,0.964844,1,nan,nan,nan,nan,nan,nan,1,1,0,2.612715,1.347376,-0.351306,"",
"31/10/2024 12:15:00",2395,0.964844,1,nan,nan,nan,nan,nan,nan,1,1,0,4.064886,1.347376,-0.351306,"",
"31/10/2024 12:30:00",2396,0.996094,1,nan,nan,nan,nan,nan,nan,1,1,0,4.758238,1.347376,-0.351306,"",
"31/10/2024 12:45:00",2397,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.438470,1.883240,-0.631563,"",
"31/10/2024 13:00:00",2398,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.110555,1.883240,-0.631563,"",
"31/10/2024 13:15:00",2399,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.445181,1.883240,-0.631563,"",
"31/10/2024 13:30:00",2400,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,8.113145,1.883240,-0.351306,"",
"31/10/2024 13:45:00",2401,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,8.784015,1.883240,-0.631563,"",
"31/10/2024 14:00:00",2402,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,9.458926,1.883240,-0.631563,"",
"31/10/2024 14:15:00",2403,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,10.138544,1.883240,-0.968352,"",
"31/10/2024 14:30:00",2404,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,10.823167,1.883240,-0.968352,"",
"31/10/2024 14:45:00",2405,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,10.823167,1.883240,-0.631563,"",
"31/10/2024 15:00:00",2406,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.177955,0.175343,-1.234690,"",
"31/10/2024 15:15:00",2407,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.334643,0.175343,-1.234690,"",
"31/10/2024 15:30:00",2408,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.334643,0.175343,-0.676830,"",
"31/10/2024 15:45:00",2409,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.341606,0.139603,-0.359538,"",
"31/10/2024 16:00:00",2410,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.194363,-0.021133,-0.365379,"",
"31/10/2024 16:15:00",2411,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.192350,0.247612,-0.365108,"",
"31/10/2024 16:30:00",2412,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.183388,0.131799,-0.733275,"",
"31/10/2024 16:45:00",2413,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.198223,0.116435,0.007569,"",
"31/10/2024 17:00:00",2414,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.169235,0.187023,0.147272,"",
"31/10/2024 17:15:00",2415,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.195050,0.128324,1.040558,"",
"31/10/2024 17:30:00",2416,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.195050,0.128324,-0.490043,"",
"31/10/2024 17:45:00",2417,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.179919,0.118917,0.327253,"",
"31/10/2024 18:00:00",2418,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.211236,0.057615,0.171661,"",
"31/10/2024 18:15:00",2419,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.024307,0.048048,-0.442364,"",
"31/10/2024 18:30:00",2420,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.182413,0.076538,0.030803,"",
"31/10/2024 18:45:00",2421,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.052553,0.056101,-0.801671,"",
"31/10/2024 19:00:00",2422,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.052553,0.056101,0.135206,"",
"31/10/2024 19:15:00",2423,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.130481,0.035337,-0.232292,"",
"31/10/2024 19:30:00",2424,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110585,0.399136,-0.345299,"",
"31/10/2024 19:45:00",2425,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.220754,0.024459,-1.062975,"",
"31/10/2024 20:00:00",2426,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.220754,0.024459,-1.062975,"",
"31/10/2024 20:15:00",2427,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.220754,0.024459,0.038159,"",
"31/10/2024 20:30:00",2428,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.463017,0.016609,-0.142688,"",
"31/10/2024 20:45:00",2429,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.273903,0.759617,1.019900,"",
"31/10/2024 21:00:00",2430,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.273903,0.759617,1.019900,"",
"31/10/2024 21:15:00",2431,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.692843,0.759617,1.344112,"",
"31/10/2024 21:30:00",2432,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.692843,1.595688,0.666470,"",
"31/10/2024 21:45:00",2433,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.127869,1.595688,1.019900,"",
"31/10/2024 22:00:00",2434,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.127869,1.595688,1.019900,"",
"31/10/2024 22:15:00",2435,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.127869,2.395783,2.077422,"",
"31/10/2024 22:30:00",2436,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.127869,3.170142,0.185690,"",
"31/10/2024 22:45:00",2437,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.574953,3.170142,1.019900,"",
"31/10/2024 23:00:00",2438,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.574953,3.928227,1.019900,"",
"31/10/2024 23:15:00",2439,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.574953,4.675700,0.185690,"",
"31/10/2024 23:30:00",2440,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.028977,4.675700,0.185690,"",
"31/10/2024 23:45:00",2441,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.028977,5.415943,0.185690,"",
"01/11/2024 00:00:00",2442,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.028977,6.151063,-0.301730,"",
"01/11/2024 00:15:00",2443,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.028977,6.151063,-1.396100,"",
"01/11/2024 00:30:00",2444,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.116942,0.544448,0.529258,"",
"01/11/2024 00:45:00",2445,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.094016,0.544266,-0.197747,"",
"01/11/2024 01:00:00",2446,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.211177,0.303143,0.095854,"",
"01/11/2024 01:15:00",2447,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.226248,0.462736,-0.086963,"",
"01/11/2024 01:30:00",2448,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.112998,0.455758,-0.220012,"",
"01/11/2024 01:45:00",2449,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.139062,0.271285,-0.152099,"",
"01/11/2024 02:00:00",2450,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.033296,0.408896,-1.242681,"",
"01/11/2024 02:15:00",2451,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.033296,0.667492,-1.242681,"",
"01/11/2024 02:30:00",2452,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.033296,0.667492,-0.621564,"",
"01/11/2024 02:45:00",2453,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.199113,0.481750,-0.191356,"",
"01/11/2024 03:00:00",2454,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.231443,0.547843,-1.255441,"",
"01/11/2024 03:15:00",2455,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.231443,0.547843,-0.879609,"",
"01/11/2024 03:30:00",2456,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.769180,0.783006,-0.334565,"",
"01/11/2024 03:45:00",2457,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.769180,0.783006,-0.879609,"",
"01/11/2024 04:00:00",2458,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.769180,1.021598,-0.879609,"",
"01/11/2024 04:15:00",2459,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.769180,1.021598,-0.879609,"",
"01/11/2024 04:30:00",2460,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.769180,1.021598,-0.879609,"",
"01/11/2024 04:45:00",2461,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.769180,1.262694,-0.334565,"",
"01/11/2024 05:00:00",2462,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.769180,1.262694,-0.577171,"",
"01/11/2024 05:15:00",2463,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.769180,1.262694,-1.255441,"",
"01/11/2024 05:30:00",2464,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.769180,1.505433,1.325695,"",
"01/11/2024 05:45:00",2465,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.769180,1.505433,-0.334565,"",
"01/11/2024 06:00:00",2466,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.769180,1.505433,-1.703950,"",
"01/11/2024 06:15:00",2467,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.421004,1.505433,-1.255441,"",
"01/11/2024 06:30:00",2468,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.421004,1.749100,-1.703950,"",
"01/11/2024 06:45:00",2469,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.046018,0.264992,-0.293857,"",
"01/11/2024 07:00:00",2470,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.119885,0.244818,0.242250,"",
"01/11/2024 07:15:00",2471,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.122333,0.555265,0.103045,"",
"01/11/2024 07:30:00",2472,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.656887,0.240018,-0.199793,"",
"01/11/2024 07:45:00",2473,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.020264,0.388117,-0.937037,"",
"01/11/2024 08:00:00",2474,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.020264,0.388117,-1.168984,"",
"01/11/2024 08:15:00",2475,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.020264,0.388117,-0.937037,"",
"01/11/2024 08:30:00",2476,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.924411,0.388117,-0.937037,"",
"01/11/2024 08:45:00",2477,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.924411,0.388117,-0.702235,"",
"01/11/2024 09:00:00",2478,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.277254,0.201892,0.309785,"",
"01/11/2024 09:15:00",2479,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.283460,0.514759,-0.710885,"",
"01/11/2024 09:30:00",2480,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.405856,0.306407,-0.826865,"",
"01/11/2024 09:45:00",2481,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.405856,0.306407,-0.371668,"",
"01/11/2024 10:00:00",2482,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.033267,0.216726,-0.111852,"",
"01/11/2024 10:15:00",2483,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.128248,0.223460,-0.127342,"",
"01/11/2024 10:30:00",2484,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.273348,0.116202,-0.406728,"",
"01/11/2024 10:45:00",2485,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.203522,0.196919,-0.679287,"",
"01/11/2024 11:00:00",2486,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.033682,-0.059116,0.564110,"",
"01/11/2024 11:15:00",2487,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.142837,0.029708,-0.256280,"",
"01/11/2024 11:30:00",2488,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.403971,0.021398,-0.178012,"",
"01/11/2024 11:45:00",2489,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.533238,0.183458,-0.280685,"",
"01/11/2024 12:00:00",2490,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,0.771869,0.324407,-0.208995,"",
"01/11/2024 12:15:00",2491,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.540848,0.324407,-0.030878,"",
"01/11/2024 12:30:00",2492,0.363281,0,nan,nan,nan,nan,nan,nan,1,1,0,2.325335,0.826979,0.165734,"",
"01/11/2024 12:45:00",2493,0.636719,0,nan,nan,nan,nan,nan,nan,1,1,0,3.107316,0.826979,-0.208995,"",
"01/11/2024 13:00:00",2494,0.855469,0,nan,nan,nan,nan,nan,nan,1,1,0,3.107316,0.826979,-0.388121,"",
"01/11/2024 13:15:00",2495,0.964844,1,nan,nan,nan,nan,nan,nan,1,1,0,3.883408,0.826979,-0.208995,"",
"01/11/2024 13:30:00",2496,0.996094,1,nan,nan,nan,nan,nan,nan,1,1,0,4.653782,0.826979,-0.388121,"",
"01/11/2024 13:45:00",2497,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.419266,0.826979,-0.583261,"",
"01/11/2024 14:00:00",2498,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.180633,0.826979,-0.583261,"",
"01/11/2024 14:15:00",2499,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,6.938480,0.826979,-0.806037,"",
"01/11/2024 14:30:00",2500,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.938480,0.826979,-0.208995,"",
"01/11/2024 14:45:00",2501,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.693259,0.826979,-0.030878,"",
"01/11/2024 15:00:00",2502,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.693259,0.826979,-0.030878,"",
"01/11/2024 15:15:00",2503,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.693259,1.435835,-0.388121,"",
"01/11/2024 15:30:00",2504,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,8.445325,1.435835,-0.030878,"",
"01/11/2024 15:45:00",2505,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,8.445325,1.435835,-0.388121,"",
"01/11/2024 16:00:00",2506,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,9.194962,1.435835,-0.030878,"",
"01/11/2024 16:15:00",2507,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.216214,0.122333,-0.652653,"",
"01/11/2024 16:30:00",2508,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.183912,0.057406,0.348505,"",
"01/11/2024 16:45:00",2509,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.230730,0.680191,1.036652,"",
"01/11/2024 17:00:00",2510,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.230730,0.680191,-1.148161,"",
"01/11/2024 17:15:00",2511,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.230730,0.680191,-0.473218,"",
"01/11/2024 17:30:00",2512,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.240737,0.073819,-0.338568,"",
"01/11/2024 17:45:00",2513,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.007526,0.186110,-1.813504,"",
"01/11/2024 18:00:00",2514,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.007526,0.186110,-0.402104,"",
"01/11/2024 18:15:00",2515,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.146646,0.034850,-0.982523,"",
"01/11/2024 18:30:00",2516,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,0.146646,0.785118,-0.361178,"",
"01/11/2024 18:45:00",2517,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.070205,0.785118,-0.361178,"",
"01/11/2024 19:00:00",2518,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.070205,0.785118,-0.651067,"",
"01/11/2024 19:15:00",2519,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.070205,0.785118,-0.651067,"",
"01/11/2024 19:30:00",2520,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.070205,0.785118,-0.361178,"",
"01/11/2024 19:45:00",2521,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.070205,1.543736,-0.651067,"",
"01/11/2024 20:00:00",2522,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.284309,1.543736,0.949311,"",
"01/11/2024 20:15:00",2523,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.284309,1.543736,-0.361178,"",
"01/11/2024 20:30:00",2524,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.284309,2.306207,-0.361178,"",
"01/11/2024 20:45:00",2525,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.284309,2.306207,0.397901,"",
"01/11/2024 21:00:00",2526,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.284309,3.073437,-0.361178,"",
"01/11/2024 21:15:00",2527,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.284309,3.073437,-0.982523,"",
"01/11/2024 21:30:00",2528,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.284309,3.073437,-0.361178,"",
"01/11/2024 21:45:00",2529,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.496736,3.073437,-0.038317,"",
"01/11/2024 22:00:00",2530,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.496736,3.840224,0.397901,"",
"01/11/2024 22:15:00",2531,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.070104,0.067300,0.646833,"",
"01/11/2024 22:30:00",2532,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.180452,0.209580,0.409805,"",
"01/11/2024 22:45:00",2533,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.274080,0.204411,-0.418401,"",
"01/11/2024 23:00:00",2534,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.010002,-0.096783,0.608682,"",
"01/11/2024 23:15:00",2535,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.930913,0.077439,-0.234696,"",
"01/11/2024 23:30:00",2536,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.311848,0.013270,-0.040470,"",
"01/11/2024 23:45:00",2537,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049062,0.147886,-0.151109,"",
"02/11/2024 00:00:00",2538,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.239236,0.609512,0.172948,"",
"02/11/2024 00:15:00",2539,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.074737,-0.072359,0.846939,"",
"02/11/2024 00:30:00",2540,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.074737,-0.072359,0.067698,"",
"02/11/2024 00:45:00",2541,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.031556,0.116241,-0.109696,"",
"02/11/2024 01:00:00",2542,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115214,0.119216,-0.244595,"",
