TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"22/10/2024 23:30:00",1576,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.229590,-0.111743,-0.018654,"",
"22/10/2024 23:45:00",1577,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.209770,-0.445517,0.142964,"",
"23/10/2024 00:00:00",1578,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.196659,-0.252112,0.024333,"",
"23/10/2024 00:15:00",1579,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.223793,-0.521617,0.017115,"",
"23/10/2024 00:30:00",1580,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.157590,-0.274621,-0.264173,"",
"23/10/2024 00:45:00",1581,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.172027,-0.548240,-0.204121,"",
"23/10/2024 01:00:00",1582,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.163777,-0.238819,0.075688,"",
"23/10/2024 01:15:00",1583,0.035156,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.158859,-0.785226,0.011845,"",
"23/10/2024 01:30:00",1584,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.212853,-0.785226,0.012190,"",
"23/10/2024 01:45:00",1585,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.267707,-0.785226,0.012420,"",
"23/10/2024 02:00:00",1586,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.267707,-1.173518,0.012190,"",
"23/10/2024 02:15:00",1587,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.323280,-1.173518,0.012190,"",
"23/10/2024 02:30:00",1588,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.323280,-1.570907,0.011845,"",
"23/10/2024 02:45:00",1589,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.323280,-1.570907,0.011614,"",
"23/10/2024 03:00:00",1590,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.267707,-1.974225,0.011729,"",
"23/10/2024 03:15:00",1591,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.212853,-1.974225,0.011383,"",
"23/10/2024 03:30:00",1592,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.105895,-1.974225,0.011845,"",
"23/10/2024 03:45:00",1593,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.054158,-2.381123,0.011499,"",
"23/10/2024 04:00:00",1594,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.003879,-2.381123,0.010919,"",
"23/10/2024 04:15:00",1595,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.044667,-2.790131,0.010803,"",
"23/10/2024 04:30:00",1596,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.135172,-2.790131,0.011267,"",
"23/10/2024 04:45:00",1597,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.176238,-3.200371,0.010454,"",
"23/10/2024 05:00:00",1598,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.213754,-3.200371,0.010919,"",
"23/10/2024 05:15:00",1599,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.275433,-3.200371,0.010571,"",
"23/10/2024 05:30:00",1600,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,0,0.298506,-3.611299,0.010687,"",
"23/10/2024 05:45:00",1601,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.115798,-0.152499,-0.031608,"",
"23/10/2024 06:00:00",1602,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.132377,-0.073249,-0.037511,"",
"23/10/2024 06:15:00",1603,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037427,-0.249044,0.006590,"",
"23/10/2024 06:30:00",1604,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.158679,-0.025181,-0.258377,"",
"23/10/2024 06:45:00",1605,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.195722,-0.264928,0.064972,"",
"23/10/2024 07:00:00",1606,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.240593,-0.168842,0.022767,"",
"23/10/2024 07:15:00",1607,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.102584,-0.159298,-0.010177,"",
"23/10/2024 07:30:00",1608,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.288117,-0.352030,-0.201513,"",
"23/10/2024 07:45:00",1609,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.178151,-0.085473,-0.139431,"",
"23/10/2024 08:00:00",1610,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.183657,-0.346738,0.055456,"",
"23/10/2024 08:15:00",1611,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.140221,-0.181558,-0.182501,"",
"23/10/2024 08:30:00",1612,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.165810,-0.307136,-0.008397,"",
"23/10/2024 08:45:00",1613,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.120094,-0.184752,-0.128670,"",
"23/10/2024 09:00:00",1614,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.114276,-0.338823,-0.175709,"",
"23/10/2024 09:15:00",1615,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.102544,-0.127642,-0.066864,"",
"23/10/2024 09:30:00",1616,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048526,-0.282788,-0.280978,"",
"23/10/2024 09:45:00",1617,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.086718,-0.125276,-0.274032,"",
"23/10/2024 10:00:00",1618,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.054672,-0.357861,-0.110756,"",
"23/10/2024 10:15:00",1619,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.229240,-0.389328,-0.189869,"",
"23/10/2024 10:30:00",1620,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.076338,-0.231686,-0.103578,"",
"23/10/2024 10:45:00",1621,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.041092,-0.373502,0.202548,"",
"23/10/2024 11:00:00",1622,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.322454,-0.387674,0.127659,"",
"23/10/2024 11:15:00",1623,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.157825,-0.134313,-0.252136,"",
"23/10/2024 11:30:00",1624,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.052324,-0.342899,-0.246285,"",
"23/10/2024 11:45:00",1625,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.339776,-0.378445,-0.138421,"",
"23/10/2024 12:00:00",1626,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.381597,-0.147099,-0.016800,"",
"23/10/2024 12:15:00",1627,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.464406,-0.350082,0.184691,"",
"23/10/2024 12:30:00",1628,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.673038,-0.136916,0.036567,"",
"23/10/2024 12:45:00",1629,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,0.799191,-0.322432,0.187195,"",
"23/10/2024 13:00:00",1630,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.387260,-0.509915,0.055255,"",
"23/10/2024 13:15:00",1631,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.975746,-0.698356,-0.058736,"",
"23/10/2024 13:30:00",1632,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,2.269064,-0.698356,-0.058736,"",
"23/10/2024 13:45:00",1633,0.855469,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.415419,-0.887269,-0.122172,"",
"23/10/2024 14:00:00",1634,0.964844,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.561561,-1.076355,-0.002174,"",
"23/10/2024 14:15:00",1635,0.996094,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.707487,-1.265433,-0.122172,"",
"23/10/2024 14:30:00",1636,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.998683,-1.265433,-0.058736,"",
"23/10/2024 14:45:00",1637,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.289021,-1.454390,-0.058736,"",
"23/10/2024 15:00:00",1638,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.578533,-1.643160,-0.392821,"",
"23/10/2024 15:15:00",1639,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.722993,-1.831703,-0.634410,"",
"23/10/2024 15:30:00",1640,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.867263,-2.019997,-0.392821,"",
"23/10/2024 15:45:00",1641,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.011350,-2.019997,-0.634410,"",
"23/10/2024 16:00:00",1642,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.155260,-2.208032,-0.634410,"",
"23/10/2024 16:15:00",1643,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.299000,-2.395807,-0.392821,"",
"23/10/2024 16:30:00",1644,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.442576,-2.583326,-0.288657,"",
"23/10/2024 16:45:00",1645,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.442576,-2.583326,-0.288657,"",
"23/10/2024 17:00:00",1646,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,4.442576,-2.770595,-0.288657,"",
"23/10/2024 17:15:00",1647,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125075,-0.182130,-0.485520,"",
"23/10/2024 17:30:00",1648,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.062170,-0.292855,-0.204451,"",
"23/10/2024 17:45:00",1649,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058057,-0.179360,-0.115946,"",
"23/10/2024 18:00:00",1650,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055636,-0.282627,-0.216610,"",
"23/10/2024 18:15:00",1651,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.039747,-0.175430,-0.471594,"",
"23/10/2024 18:30:00",1652,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.026367,-0.166120,0.197066,"",
"23/10/2024 18:45:00",1653,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.051537,-0.133758,-0.682064,"",
"23/10/2024 19:00:00",1654,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.049134,-0.139506,0.591693,"",
"23/10/2024 19:15:00",1655,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.033168,-0.123324,-0.025982,"",
"23/10/2024 19:30:00",1656,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.019314,-0.123989,-0.098092,"",
"23/10/2024 19:45:00",1657,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.037059,0.010157,-0.969845,"",
"23/10/2024 20:00:00",1658,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.028061,0.010157,-0.449998,"",
"23/10/2024 20:15:00",1659,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.006249,-0.078476,0.241305,"",
"23/10/2024 20:30:00",1660,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.016651,0.058915,0.090297,"",
"23/10/2024 20:45:00",1661,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.099345,-0.080340,-0.565275,"",
"23/10/2024 21:00:00",1662,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.064015,0.064074,0.257007,"",
"23/10/2024 21:15:00",1663,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.076459,-0.063482,-0.064238,"",
"23/10/2024 21:30:00",1664,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.139914,0.105200,-0.182112,"",
"23/10/2024 21:45:00",1665,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201288,-0.055236,-0.243516,"",
"23/10/2024 22:00:00",1666,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.150646,-0.038731,-0.420008,"",
"23/10/2024 22:15:00",1667,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.316676,0.117479,-0.589023,"",
"23/10/2024 22:30:00",1668,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.284862,-0.053159,-0.222886,"",
"23/10/2024 22:45:00",1669,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.417612,-0.020508,0.564371,"",
"23/10/2024 23:00:00",1670,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.309988,-0.087548,-0.279314,"",
"23/10/2024 23:15:00",1671,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.237463,-0.018568,-0.046115,"",
"23/10/2024 23:30:00",1672,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.296997,-0.103098,-0.646041,"",
"23/10/2024 23:45:00",1673,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.300587,-0.075247,-0.229502,"",
"24/10/2024 00:00:00",1674,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.288447,-0.035478,-0.072667,"",
"24/10/2024 00:15:00",1675,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146872,-0.074685,-0.231995,"",
"24/10/2024 00:30:00",1676,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.260976,-0.022868,0.003884,"",
"24/10/2024 00:45:00",1677,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.116513,0.039507,-1.322400,"",
"24/10/2024 01:00:00",1678,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.116513,-0.251635,-0.267339,"",
"24/10/2024 01:15:00",1679,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097788,0.099008,0.008721,"",
"24/10/2024 01:30:00",1680,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097818,0.075304,-0.007734,"",
"24/10/2024 01:45:00",1681,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.087908,-0.324839,-0.776777,"",
"24/10/2024 02:00:00",1682,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.087908,-0.324839,-1.064760,"",
"24/10/2024 02:15:00",1683,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.087908,-0.691650,-1.381448,"",
"24/10/2024 02:30:00",1684,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.087908,-0.691650,-0.300912,"",
"24/10/2024 02:45:00",1685,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.000104,0.056574,-1.201928,"",
"24/10/2024 03:00:00",1686,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.000104,-0.336804,-1.201928,"",
"24/10/2024 03:15:00",1687,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103898,-0.336804,-0.420699,"",
"24/10/2024 03:30:00",1688,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.006671,0.074373,-0.771635,"",
"24/10/2024 03:45:00",1689,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006671,0.074373,-0.457184,"",
"24/10/2024 04:00:00",1690,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.021342,0.167792,3.271207,"",
"24/10/2024 04:15:00",1691,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.021342,0.167792,-0.783857,"",
"24/10/2024 04:30:00",1692,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.076859,0.167792,-1.008418,"",
"24/10/2024 04:45:00",1693,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.174593,0.457478,-1.008418,"",
"24/10/2024 05:00:00",1694,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.174593,0.457478,-1.262777,"",
"24/10/2024 05:15:00",1695,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.272087,0.457478,-1.008418,"",
"24/10/2024 05:30:00",1696,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.369763,0.782733,-0.783857,"",
"24/10/2024 05:45:00",1697,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.468189,0.782733,-1.262777,"",
"24/10/2024 06:00:00",1698,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.369763,0.782733,-0.783857,"",
"24/10/2024 06:15:00",1699,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.369763,1.199122,-0.402974,"",
"24/10/2024 06:30:00",1700,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.369763,1.199122,0.281240,"",
"24/10/2024 06:45:00",1701,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.468189,1.690882,-0.586281,"",
"24/10/2024 07:00:00",1702,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.468189,1.690882,-1.008418,"",
"24/10/2024 07:15:00",1703,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.468189,2.189985,-0.586281,"",
"24/10/2024 07:30:00",1704,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.468189,2.189985,-0.402974,"",
"24/10/2024 07:45:00",1705,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.468189,2.678453,-1.008418,"",
"24/10/2024 08:00:00",1706,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,0.468189,2.678453,-0.586281,"",
"24/10/2024 08:15:00",1707,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018514,0.400968,-0.011857,"",
"24/10/2024 08:30:00",1708,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083018,-0.116522,-0.014658,"",
"24/10/2024 08:45:00",1709,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.328334,0.330190,-0.495561,"",
"24/10/2024 09:00:00",1710,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.077884,-0.105491,-0.415751,"",
"24/10/2024 09:15:00",1711,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.029561,-0.005713,-0.224959,"",
"24/10/2024 09:30:00",1712,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.574181,0.298224,0.143915,"",
"24/10/2024 09:45:00",1713,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.302273,-0.002436,-0.495025,"",
"24/10/2024 10:00:00",1714,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.614806,0.337159,-0.350820,"",
"24/10/2024 10:15:00",1715,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.386710,-0.037875,-0.970126,"",
"24/10/2024 10:30:00",1716,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.660603,-0.037875,-0.512646,"",
"24/10/2024 10:45:00",1717,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.717364,0.316646,-0.342203,"",
"24/10/2024 11:00:00",1718,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.501971,-0.057265,-0.444636,"",
"24/10/2024 11:15:00",1719,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,1,0.884153,-0.012403,3.874661,"",
"24/10/2024 11:30:00",1720,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.092107,-0.012403,-0.347386,"",
"24/10/2024 11:45:00",1721,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.717868,0.301379,-0.619971,"",
"24/10/2024 12:00:00",1722,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,2.135254,0.301379,-0.740004,"",
"24/10/2024 12:15:00",1723,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.552069,0.301379,-0.873739,"",
"24/10/2024 12:30:00",1724,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.967965,0.301379,-1.019941,"",
"24/10/2024 12:45:00",1725,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,3.589655,0.301379,-0.514612,"",
"24/10/2024 13:00:00",1726,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.208478,0.301379,-0.740004,"",
"24/10/2024 13:15:00",1727,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.437273,0.301379,-0.514612,"",
"24/10/2024 13:30:00",1728,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.047410,0.301379,-1.019941,"",
"24/10/2024 13:45:00",1729,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.250193,0.301379,-0.740004,"",
"24/10/2024 14:00:00",1730,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.654906,-0.012403,-0.873739,"",
"24/10/2024 14:15:00",1731,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.654906,-0.012403,-1.177413,"",
"24/10/2024 14:30:00",1732,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.856849,-0.012403,-1.345147,"",
"24/10/2024 14:45:00",1733,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.856849,-0.012403,-0.873739,"",
"24/10/2024 15:00:00",1734,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.259939,-0.012403,-1.345147,"",
"24/10/2024 15:15:00",1735,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.662015,-0.012403,-1.522357,"",
"24/10/2024 15:30:00",1736,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,7.862689,-0.012403,-1.177413,"",
"24/10/2024 15:45:00",1737,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.181865,0.103471,-0.046288,"",
"24/10/2024 16:00:00",1738,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.130001,0.079088,-0.918577,"",
"24/10/2024 16:15:00",1739,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.130001,0.079088,-0.871434,"",
"24/10/2024 16:30:00",1740,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.071848,-0.194915,-0.929985,"",
"24/10/2024 16:45:00",1741,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.013756,-0.194915,-0.896371,"",
"24/10/2024 17:00:00",1742,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.013756,-0.194915,-0.929985,"",
"24/10/2024 17:15:00",1743,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.013756,-0.194915,-0.942303,"",
"24/10/2024 17:30:00",1744,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.071848,-0.466112,-0.929985,"",
"24/10/2024 17:45:00",1745,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.071848,-0.466112,-0.956071,"",
"24/10/2024 18:00:00",1746,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.071848,-0.466112,-0.929985,"",
"24/10/2024 18:15:00",1747,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,0,0.071848,-0.466112,-0.734148,"",
"24/10/2024 18:30:00",1748,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,0.113190,0.371355,-0.357086,"",
"24/10/2024 18:45:00",1749,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.118674,0.141400,0.746378,"",
"24/10/2024 19:00:00",1750,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.050420,0.120213,-0.241199,"",
"24/10/2024 19:15:00",1751,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103351,0.376391,0.114919,"",
"24/10/2024 19:30:00",1752,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.111331,0.577793,-0.033783,"",
"24/10/2024 19:45:00",1753,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103470,0.667160,-0.069644,"",
"24/10/2024 20:00:00",1754,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.037437,0.527778,1.187688,"",
"24/10/2024 20:15:00",1755,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037437,0.527778,-0.128020,"",
"24/10/2024 20:30:00",1756,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103340,0.695764,-0.263516,"",
"24/10/2024 20:45:00",1757,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,0.121678,0.849468,-0.400355,"",
"24/10/2024 21:00:00",1758,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.121678,1.461182,-0.400355,"",
"24/10/2024 21:15:00",1759,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.121678,2.090119,-0.349335,"",
"24/10/2024 21:30:00",1760,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,0.121678,2.725523,-0.349335,"",
"24/10/2024 21:45:00",1761,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,0.121678,3.362510,-0.248846,"",
"24/10/2024 22:00:00",1762,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,0.121678,3.998727,-0.349335,"",
"24/10/2024 22:15:00",1763,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,0.067918,4.633112,0.346110,"",
"24/10/2024 22:30:00",1764,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.067918,5.265276,-0.094418,"",
"24/10/2024 22:45:00",1765,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.121678,5.265276,-0.298998,"",
"24/10/2024 23:00:00",1766,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.121678,5.895168,-0.198371,"",
"24/10/2024 23:15:00",1767,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.121678,6.522891,0.204154,"",
"24/10/2024 23:30:00",1768,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.121678,6.522891,-0.349335,"",
"24/10/2024 23:45:00",1769,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.121678,6.522891,-0.349335,"",
"25/10/2024 00:00:00",1770,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,0.121678,7.772510,1.056942,"",
"25/10/2024 00:15:00",1771,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.121678,7.772510,-0.147061,"",
"25/10/2024 00:30:00",1772,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.121678,8.394756,0.016750,"",
"25/10/2024 00:45:00",1773,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.121678,9.015506,0.204154,"",
"25/10/2024 01:00:00",1774,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,0.121678,9.015506,0.076120,"",
"25/10/2024 01:15:00",1775,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.207824,0.233635,1.413884,"",
"25/10/2024 01:30:00",1776,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.207824,0.079027,0.733720,"",
"25/10/2024 01:45:00",1777,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.425988,0.090108,4.250154,"",
"25/10/2024 02:00:00",1778,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.425988,0.090108,0.771917,"",
