TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"01/11/2024 12:15:00",2491,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.540848,0.324407,-0.030878,"",
"01/11/2024 12:30:00",2492,0.363281,0,nan,nan,nan,nan,nan,nan,1,1,0,2.325335,0.826979,0.165734,"",
"01/11/2024 12:45:00",2493,0.636719,0,nan,nan,nan,nan,nan,nan,1,1,0,3.107316,0.826979,-0.208995,"",
"01/11/2024 13:00:00",2494,0.855469,0,nan,nan,nan,nan,nan,nan,1,1,0,3.107316,0.826979,-0.388121,"",
"01/11/2024 13:15:00",2495,0.964844,0,nan,nan,nan,nan,nan,nan,1,1,0,3.883408,0.826979,-0.208995,"",
"01/11/2024 13:30:00",2496,0.996094,1,nan,nan,nan,nan,nan,nan,1,1,0,4.653782,0.826979,-0.388121,"",
"01/11/2024 13:45:00",2497,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.419266,0.826979,-0.583261,"",
"01/11/2024 14:00:00",2498,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.180633,0.826979,-0.583261,"",
"01/11/2024 14:15:00",2499,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,6.938480,0.826979,-0.806037,"",
"01/11/2024 14:30:00",2500,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.938480,0.826979,-0.208995,"",
"01/11/2024 14:45:00",2501,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.693259,0.826979,-0.030878,"",
"01/11/2024 15:00:00",2502,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.693259,0.826979,-0.030878,"",
"01/11/2024 15:15:00",2503,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.693259,1.435835,-0.388121,"",
"01/11/2024 15:30:00",2504,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,8.445325,1.435835,-0.030878,"",
"01/11/2024 15:45:00",2505,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,8.445325,1.435835,-0.388121,"",
"01/11/2024 16:00:00",2506,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,9.194962,1.435835,-0.030878,"",
"01/11/2024 16:15:00",2507,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,9.194962,1.435835,-0.583261,"",
"01/11/2024 16:30:00",2508,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.183912,0.057406,0.348505,"",
"01/11/2024 16:45:00",2509,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.230730,0.680191,1.036652,"",
"01/11/2024 17:00:00",2510,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.230730,0.680191,-1.148161,"",
"01/11/2024 17:15:00",2511,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.230730,0.680191,-0.473218,"",
"01/11/2024 17:30:00",2512,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.240737,0.073819,-0.338568,"",
"01/11/2024 17:45:00",2513,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.007526,0.186110,-1.813504,"",
"01/11/2024 18:00:00",2514,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.007526,0.186110,-0.402104,"",
"01/11/2024 18:15:00",2515,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.146646,0.034850,-0.982523,"",
"01/11/2024 18:30:00",2516,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,0.146646,0.785118,-0.361178,"",
"01/11/2024 18:45:00",2517,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.070205,0.785118,-0.361178,"",
"01/11/2024 19:00:00",2518,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.070205,0.785118,-0.651067,"",
"01/11/2024 19:15:00",2519,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.070205,0.785118,-0.651067,"",
"01/11/2024 19:30:00",2520,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.070205,0.785118,-0.361178,"",
"01/11/2024 19:45:00",2521,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.070205,1.543736,-0.651067,"",
"01/11/2024 20:00:00",2522,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.284309,1.543736,0.949311,"",
"01/11/2024 20:15:00",2523,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.284309,1.543736,-0.361178,"",
"01/11/2024 20:30:00",2524,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.284309,2.306207,-0.361178,"",
"01/11/2024 20:45:00",2525,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.284309,2.306207,0.397901,"",
"01/11/2024 21:00:00",2526,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.284309,3.073437,-0.361178,"",
"01/11/2024 21:15:00",2527,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.284309,3.073437,-0.982523,"",
"01/11/2024 21:30:00",2528,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.284309,3.073437,-0.361178,"",
"01/11/2024 21:45:00",2529,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.496736,3.073437,-0.038317,"",
"01/11/2024 22:00:00",2530,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.496736,3.840224,0.397901,"",
"01/11/2024 22:15:00",2531,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.496736,3.840224,0.397901,"",
"01/11/2024 22:30:00",2532,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.180452,0.209580,0.409805,"",
"01/11/2024 22:45:00",2533,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.274080,0.204411,-0.418401,"",
"01/11/2024 23:00:00",2534,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.010002,-0.096783,0.608682,"",
"01/11/2024 23:15:00",2535,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.930913,0.077439,-0.234696,"",
"01/11/2024 23:30:00",2536,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.311848,0.013270,-0.040470,"",
"01/11/2024 23:45:00",2537,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049062,0.147886,-0.151109,"",
"02/11/2024 00:00:00",2538,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.239236,0.609512,0.172948,"",
"02/11/2024 00:15:00",2539,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.074737,-0.072359,0.846939,"",
"02/11/2024 00:30:00",2540,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.074737,-0.072359,0.067698,"",
"02/11/2024 00:45:00",2541,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.031556,0.116241,-0.109696,"",
"02/11/2024 01:00:00",2542,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115214,0.119216,-0.244595,"",
"02/11/2024 01:15:00",2543,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046622,-0.038835,0.503640,"",
"02/11/2024 01:30:00",2544,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.005344,0.233219,0.349299,"",
"02/11/2024 01:45:00",2545,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.218766,0.221146,0.340652,"",
"02/11/2024 02:00:00",2546,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.118003,-0.078977,-0.179790,"",
"02/11/2024 02:15:00",2547,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.018515,0.732701,0.340887,"",
"02/11/2024 02:30:00",2548,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.734454,0.211450,-0.364883,"",
"02/11/2024 02:45:00",2549,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.093766,0.099297,-0.327663,"",
"02/11/2024 03:00:00",2550,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107663,0.088635,-0.037115,"",
"02/11/2024 03:15:00",2551,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.245746,0.168811,-0.874815,"",
"02/11/2024 03:30:00",2552,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.245746,0.168811,-0.413594,"",
"02/11/2024 03:45:00",2553,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.124103,0.203462,0.756237,"",
"02/11/2024 04:00:00",2554,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.124103,0.670033,-0.090415,"",
"02/11/2024 04:15:00",2555,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.552864,0.214110,0.534153,"",
"02/11/2024 04:30:00",2556,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.291737,0.261980,-0.250258,"",
"02/11/2024 04:45:00",2557,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146388,0.106679,-0.087046,"",
"02/11/2024 05:00:00",2558,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.210543,0.533229,-0.591984,"",
"02/11/2024 05:15:00",2559,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.043188,0.092296,-0.239556,"",
"02/11/2024 05:30:00",2560,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.738663,0.046386,-0.131700,"",
"02/11/2024 05:45:00",2561,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.349435,0.772460,-0.519929,"",
"02/11/2024 06:00:00",2562,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.349435,0.772460,-0.519929,"",
"02/11/2024 06:15:00",2563,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,-1,-1.036622,0.772460,-0.989516,"",
"02/11/2024 06:30:00",2564,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-1.036622,1.458499,-0.519929,"",
"02/11/2024 06:45:00",2565,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-1.036622,1.458499,-0.519929,"",
"02/11/2024 07:00:00",2566,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-1.792782,1.458499,-0.112049,"",
"02/11/2024 07:15:00",2567,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.792782,2.220712,0.178643,"",
"02/11/2024 07:30:00",2568,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.792782,2.220712,-0.112049,"",
"02/11/2024 07:45:00",2569,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-2.576829,3.009013,-0.989516,"",
"02/11/2024 08:00:00",2570,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-2.576829,3.009013,-0.989516,"",
"02/11/2024 08:15:00",2571,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-2.576829,3.009013,-0.112049,"",
"02/11/2024 08:30:00",2572,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-3.364778,3.800194,-0.989516,"",
"02/11/2024 08:45:00",2573,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.364778,3.800194,0.178643,"",
"02/11/2024 09:00:00",2574,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.148387,3.800194,-0.112049,"",
"02/11/2024 09:15:00",2575,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.148387,3.800194,-0.989516,"",
"02/11/2024 09:30:00",2576,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.148387,4.586579,-0.989516,"",
"02/11/2024 09:45:00",2577,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.148387,4.586579,-0.519929,"",
"02/11/2024 10:00:00",2578,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.925583,4.586579,-0.989516,"",
"02/11/2024 10:15:00",2579,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.197634,0.549406,-0.129399,"",
"02/11/2024 10:30:00",2580,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.257967,0.282321,-0.439893,"",
"02/11/2024 10:45:00",2581,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.149222,0.178072,-0.415691,"",
"02/11/2024 11:00:00",2582,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.222413,0.610085,0.537814,"",
"02/11/2024 11:15:00",2583,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.039817,0.065721,-0.388905,"",
"02/11/2024 11:30:00",2584,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.106222,0.147319,-0.284671,"",
"02/11/2024 11:45:00",2585,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.086412,0.172263,-0.364140,"",
"02/11/2024 12:00:00",2586,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.280458,0.260186,-0.275611,"",
"02/11/2024 12:15:00",2587,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,1.033360,0.507178,0.129340,"",
"02/11/2024 12:30:00",2588,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.033360,0.507178,-0.526063,"",
"02/11/2024 12:45:00",2589,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.734296,0.507178,-0.177397,"",
"02/11/2024 13:00:00",2590,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.033360,0.507178,0.129340,"",
"02/11/2024 13:15:00",2591,0.855469,0,nan,nan,nan,nan,nan,nan,1,1,0,1.033360,0.974894,0.129340,"",
"02/11/2024 13:30:00",2592,0.964844,0,nan,nan,nan,nan,nan,nan,1,1,0,1.033360,0.974894,0.399415,"",
"02/11/2024 13:45:00",2593,0.996094,1,nan,nan,nan,nan,nan,nan,1,1,0,1.033360,0.974894,-0.526063,"",
"02/11/2024 14:00:00",2594,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.734296,0.974894,0.129340,"",
"02/11/2024 14:15:00",2595,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.424637,0.974894,-0.526063,"",
"02/11/2024 14:30:00",2596,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.424637,0.974894,-0.526063,"",
"02/11/2024 14:45:00",2597,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.099048,1.455827,-0.177397,"",
"02/11/2024 15:00:00",2598,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.099048,1.455827,-0.526063,"",
"02/11/2024 15:15:00",2599,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.099048,1.455827,-0.526063,"",
"02/11/2024 15:30:00",2600,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.099048,1.935749,-0.177397,"",
"02/11/2024 15:45:00",2601,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,3.099048,1.935749,-1.895625,"",
"02/11/2024 16:00:00",2602,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,3.099048,1.935749,-0.913985,"",
"02/11/2024 16:15:00",2603,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,3.099048,1.935749,-1.354860,"",
"02/11/2024 16:30:00",2604,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,3.099048,2.411274,-0.526063,"",
"02/11/2024 16:45:00",2605,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.109721,0.293528,0.281457,"",
"02/11/2024 17:00:00",2606,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.088381,0.246633,0.051035,"",
"02/11/2024 17:15:00",2607,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.226688,0.072488,-0.227658,"",
"02/11/2024 17:30:00",2608,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.125557,0.704199,0.054640,"",
"02/11/2024 17:45:00",2609,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.621362,0.137932,-0.591304,"",
"02/11/2024 18:00:00",2610,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.824843,0.730520,-0.099840,"",
"02/11/2024 18:15:00",2611,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.127535,0.040175,1.062467,"",
"02/11/2024 18:30:00",2612,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.783519,0.040175,0.245264,"",
"02/11/2024 18:45:00",2613,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.207006,0.720615,-0.759793,"",
"02/11/2024 19:00:00",2614,0.363281,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.825301,0.720615,-0.759793,"",
"02/11/2024 19:15:00",2615,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.825301,0.720615,-0.759793,"",
"02/11/2024 19:30:00",2616,0.855469,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.480794,1.290355,-0.318960,"",
"02/11/2024 19:45:00",2617,0.964844,0,nan,nan,nan,nan,nan,nan,-1,1,0,-2.141580,1.290355,-0.318960,"",
"02/11/2024 20:00:00",2618,0.996094,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.141580,1.290355,-2.060600,"",
"02/11/2024 20:15:00",2619,0.996094,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.798490,1.878235,-1.208346,"",
"02/11/2024 20:30:00",2620,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.798490,1.878235,-0.318960,"",
"02/11/2024 20:45:00",2621,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.449327,1.878235,-0.318960,"",
"02/11/2024 21:00:00",2622,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.449327,1.878235,0.114775,"",
"02/11/2024 21:15:00",2623,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-4.093925,2.469332,1.181948,"",
"02/11/2024 21:30:00",2624,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.093925,2.469332,0.597988,"",
"02/11/2024 21:45:00",2625,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.732702,2.469332,-0.759793,"",
"02/11/2024 22:00:00",2626,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.366207,2.469332,0.597988,"",
"02/11/2024 22:15:00",2627,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.366207,2.469332,0.114775,"",
"02/11/2024 22:30:00",2628,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.994980,2.469332,-0.318960,"",
"02/11/2024 22:45:00",2629,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.994980,3.058720,0.114775,"",
"02/11/2024 23:00:00",2630,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.466479,0.203259,-0.004078,"",
"02/11/2024 23:15:00",2631,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250679,0.165749,0.664675,"",
"02/11/2024 23:30:00",2632,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.516503,0.132115,-0.933906,"",
"02/11/2024 23:45:00",2633,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.516503,0.132115,-0.061572,"",
"03/11/2024 00:00:00",2634,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.328229,0.313958,-0.607145,"",
"03/11/2024 00:15:00",2635,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.483791,0.110232,0.016313,"",
"03/11/2024 00:30:00",2636,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.266256,0.127011,0.217803,"",
"03/11/2024 00:45:00",2637,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.142597,0.190348,0.329582,"",
"03/11/2024 01:00:00",2638,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.168380,0.003321,0.454289,"",
"03/11/2024 01:15:00",2639,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.335476,0.326661,-0.278652,"",
"03/11/2024 01:30:00",2640,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.167570,0.716046,-0.714955,"",
"03/11/2024 01:45:00",2641,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190724,0.163382,0.542309,"",
"03/11/2024 02:00:00",2642,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107134,0.425481,-0.125065,"",
"03/11/2024 02:15:00",2643,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.216003,0.216854,0.700727,"",
"03/11/2024 02:30:00",2644,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.153088,0.391009,0.893231,"",
"03/11/2024 02:45:00",2645,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.153088,0.391009,0.221317,"",
"03/11/2024 03:00:00",2646,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.241028,0.695947,-0.375135,"",
"03/11/2024 03:15:00",2647,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.522658,0.146339,-0.334185,"",
"03/11/2024 03:30:00",2648,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.331046,0.326588,-0.893029,"",
"03/11/2024 03:45:00",2649,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.331046,0.326588,-0.140355,"",
"03/11/2024 04:00:00",2650,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.260458,0.823169,-0.445892,"",
"03/11/2024 04:15:00",2651,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.260458,0.823169,-0.445892,"",
"03/11/2024 04:30:00",2652,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.639256,1.550728,0.223665,"",
"03/11/2024 04:45:00",2653,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.639256,1.550728,-0.131189,"",
"03/11/2024 05:00:00",2654,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.639256,1.550728,0.223665,"",
"03/11/2024 05:15:00",2655,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.639256,2.315942,-0.759037,"",
"03/11/2024 05:30:00",2656,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.034317,2.315942,-0.445892,"",
"03/11/2024 05:45:00",2657,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.034317,2.315942,-0.445892,"",
"03/11/2024 06:00:00",2658,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.034317,2.315942,-0.445892,"",
"03/11/2024 06:15:00",2659,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.437914,3.092579,-0.759037,"",
"03/11/2024 06:30:00",2660,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.437914,3.092579,-0.445892,"",
"03/11/2024 06:45:00",2661,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.437914,3.092579,-1.107434,"",
"03/11/2024 07:00:00",2662,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.437914,3.092579,-0.759037,"",
"03/11/2024 07:15:00",2663,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.845200,3.092579,-0.445892,"",
"03/11/2024 07:30:00",2664,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.845200,3.092579,-0.445892,"",
"03/11/2024 07:45:00",2665,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.845200,3.092579,-0.445892,"",
"03/11/2024 08:00:00",2666,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.253498,3.866942,-0.445892,"",
"03/11/2024 08:15:00",2667,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.247455,-0.243327,-0.917007,"",
"03/11/2024 08:30:00",2668,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.247455,0.154311,-0.128731,"",
"03/11/2024 08:45:00",2669,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.741225,0.215232,-0.177670,"",
"03/11/2024 09:00:00",2670,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.091887,0.213354,-0.001209,"",
"03/11/2024 09:15:00",2671,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.199719,0.176355,-0.924148,"",
"03/11/2024 09:30:00",2672,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.678246,0.176355,-0.047952,"",
"03/11/2024 09:45:00",2673,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.250590,0.291082,-1.158987,"",
"03/11/2024 10:00:00",2674,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250590,0.291082,-0.747312,"",
"03/11/2024 10:15:00",2675,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.595715,0.166861,-0.405103,"",
"03/11/2024 10:30:00",2676,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.317934,0.203342,0.110866,"",
"03/11/2024 10:45:00",2677,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.238717,-0.088293,0.302373,"",
"03/11/2024 11:00:00",2678,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178196,0.268775,-0.625879,"",
"03/11/2024 11:15:00",2679,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.013179,0.222943,0.220861,"",
"03/11/2024 11:30:00",2680,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049664,-0.029766,-0.293549,"",
"03/11/2024 11:45:00",2681,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.343407,0.225452,-0.499054,"",
"03/11/2024 12:00:00",2682,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.010255,0.002079,-0.452830,"",
"03/11/2024 12:15:00",2683,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.147451,0.013920,0.072149,"",
"03/11/2024 12:30:00",2684,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097838,0.612935,0.004519,"",
"03/11/2024 12:45:00",2685,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.246979,0.349589,0.163220,"",
"03/11/2024 13:00:00",2686,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.618667,0.076937,-0.007403,"",
"03/11/2024 13:15:00",2687,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.491515,0.063839,-0.438783,"",
"03/11/2024 13:30:00",2688,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,1.285903,0.674226,0.129296,"",
"03/11/2024 13:45:00",2689,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.285903,0.674226,0.129296,"",
"03/11/2024 14:00:00",2690,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.285903,0.674226,0.721658,"",
"03/11/2024 14:15:00",2691,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.880747,0.674226,-0.131630,"",
"03/11/2024 14:30:00",2692,0.855469,0,nan,nan,nan,nan,nan,nan,1,1,0,1.880747,1.447912,0.129296,"",
"03/11/2024 14:45:00",2693,0.964844,0,nan,nan,nan,nan,nan,nan,1,1,0,2.482939,1.447912,0.129296,"",
"03/11/2024 15:00:00",2694,0.996094,1,nan,nan,nan,nan,nan,nan,1,1,0,3.684504,1.447912,0.386750,"",
