TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"01/11/2024 23:15:00",2535,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.213046,0.102679,0.379151,"",
"01/11/2024 23:30:00",2536,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.047247,0.077713,0.199224,"",
"01/11/2024 23:45:00",2537,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.085405,0.004885,-0.322448,"",
"02/11/2024 00:00:00",2538,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.220263,0.374986,-0.036799,"",
"02/11/2024 00:15:00",2539,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.075294,-0.185540,0.252180,"",
"02/11/2024 00:30:00",2540,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.135705,-0.043128,0.293780,"",
"02/11/2024 00:45:00",2541,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.165794,-0.009116,0.307270,"",
"02/11/2024 01:00:00",2542,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.272328,-0.081329,-0.577871,"",
"02/11/2024 01:15:00",2543,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.213375,-0.069778,0.729213,"",
"02/11/2024 01:30:00",2544,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.005452,0.100931,0.235724,"",
"02/11/2024 01:45:00",2545,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.003238,-0.011363,0.524129,"",
"02/11/2024 02:00:00",2546,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.105951,-0.004643,-0.663765,"",
"02/11/2024 02:15:00",2547,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.046031,0.374858,0.142025,"",
"02/11/2024 02:30:00",2548,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.439229,0.046212,-0.456758,"",
"02/11/2024 02:45:00",2549,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.043900,0.174469,0.159758,"",
"02/11/2024 03:00:00",2550,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006778,0.058078,0.323287,"",
"02/11/2024 03:15:00",2551,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.028016,0.176883,-0.339788,"",
"02/11/2024 03:30:00",2552,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.001786,0.141418,-0.458125,"",
"02/11/2024 03:45:00",2553,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053673,0.079072,0.298340,"",
"02/11/2024 04:00:00",2554,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014080,0.383155,0.472454,"",
"02/11/2024 04:15:00",2555,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.533321,0.095718,0.830386,"",
"02/11/2024 04:30:00",2556,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.533321,0.095718,0.570799,"",
"02/11/2024 04:45:00",2557,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.117852,0.185504,0.449259,"",
"02/11/2024 05:00:00",2558,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.042752,0.371098,-0.787719,"",
"02/11/2024 05:15:00",2559,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.042752,0.371098,-0.472205,"",
"02/11/2024 05:30:00",2560,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.692965,0.250346,-0.452553,"",
"02/11/2024 05:45:00",2561,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.344693,0.490463,0.009639,"",
"02/11/2024 06:00:00",2562,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.264792,0.092594,-0.191931,"",
"02/11/2024 06:15:00",2563,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.599336,0.050416,-0.964836,"",
"02/11/2024 06:30:00",2564,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.599336,0.486506,-0.631245,"",
"02/11/2024 06:45:00",2565,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.096946,0.186557,-0.657206,"",
"02/11/2024 07:00:00",2566,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.758728,0.284158,0.214512,"",
"02/11/2024 07:15:00",2567,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.331419,0.554391,0.264826,"",
"02/11/2024 07:30:00",2568,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145791,0.205310,0.067821,"",
"02/11/2024 07:45:00",2569,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.662336,0.594034,-1.121485,"",
"02/11/2024 08:00:00",2570,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.662336,0.594034,-1.121485,"",
"02/11/2024 08:15:00",2571,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.662336,0.594034,-0.315066,"",
"02/11/2024 08:30:00",2572,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.641296,0.548429,-0.771913,"",
"02/11/2024 08:45:00",2573,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.641296,0.548429,0.359798,"",
"02/11/2024 09:00:00",2574,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.694925,0.298066,0.076763,"",
"02/11/2024 09:15:00",2575,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.344358,0.192805,-0.831047,"",
"02/11/2024 09:30:00",2576,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.344358,0.566442,-0.831047,"",
"02/11/2024 09:45:00",2577,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.344358,0.566442,-0.478203,"",
"02/11/2024 10:00:00",2578,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.560714,0.231229,-0.766890,"",
"02/11/2024 10:15:00",2579,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.189295,0.511449,-0.156368,"",
"02/11/2024 10:30:00",2580,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092957,0.113607,-0.348540,"",
"02/11/2024 10:45:00",2581,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.099993,0.061348,-0.352316,"",
"02/11/2024 11:00:00",2582,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.238726,0.356048,0.494693,"",
"02/11/2024 11:15:00",2583,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.066936,0.124537,-0.694478,"",
"02/11/2024 11:30:00",2584,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.171004,0.092645,-0.804448,"",
"02/11/2024 11:45:00",2585,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.171004,0.092645,-0.804448,"",
"02/11/2024 12:00:00",2586,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.409544,0.092645,-0.804448,"",
"02/11/2024 12:15:00",2587,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,0.856020,0.367586,-0.444685,"",
"02/11/2024 12:30:00",2588,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.856020,0.367586,-1.155529,"",
"02/11/2024 12:45:00",2589,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.110040,0.367586,-0.804448,"",
"02/11/2024 13:00:00",2590,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,0,0.856020,0.367586,-0.444685,"",
"02/11/2024 13:15:00",2591,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,0.856020,0.649815,-0.444685,"",
"02/11/2024 13:30:00",2592,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,0.856020,0.649815,-0.081594,"",
"02/11/2024 13:45:00",2593,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,0.856020,0.649815,-1.155529,"",
"02/11/2024 14:00:00",2594,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.110040,0.649815,-0.444685,"",
"02/11/2024 14:15:00",2595,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.394158,0.649815,-1.155529,"",
"02/11/2024 14:30:00",2596,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.394158,0.649815,-1.155529,"",
"02/11/2024 14:45:00",2597,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.700468,0.935360,-0.804448,"",
"02/11/2024 15:00:00",2598,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.700468,0.935360,-1.155529,"",
"02/11/2024 15:15:00",2599,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.700468,0.935360,-1.155529,"",
"02/11/2024 15:30:00",2600,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,1.700468,1.222263,-0.804448,"",
"02/11/2024 15:45:00",2601,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.002607,0.160058,-1.234841,"",
"02/11/2024 16:00:00",2602,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.002607,0.160058,-0.500304,"",
"02/11/2024 16:15:00",2603,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110711,0.076019,-0.659695,"",
"02/11/2024 16:30:00",2604,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.128418,0.413615,-0.107894,"",
"02/11/2024 16:45:00",2605,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.149511,0.099647,0.373390,"",
"02/11/2024 17:00:00",2606,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.252388,0.095547,-0.134338,"",
"02/11/2024 17:15:00",2607,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250437,0.150247,-0.101721,"",
"02/11/2024 17:30:00",2608,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.155862,0.386583,0.196307,"",
"02/11/2024 17:45:00",2609,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.093730,0.147861,-0.260668,"",
"02/11/2024 18:00:00",2610,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.171733,0.383855,0.095919,"",
"02/11/2024 18:15:00",2611,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.095421,0.179115,0.903754,"",
"02/11/2024 18:30:00",2612,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.045737,0.179115,0.445126,"",
"02/11/2024 18:45:00",2613,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083020,0.413239,0.241116,"",
"02/11/2024 19:00:00",2614,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.034229,0.209972,-0.089335,"",
"02/11/2024 19:15:00",2615,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.027980,0.177985,0.026923,"",
"02/11/2024 19:30:00",2616,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.170629,0.398686,0.342620,"",
"02/11/2024 19:45:00",2617,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.175805,0.153290,-0.069280,"",
"02/11/2024 20:00:00",2618,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.033878,0.144831,-1.154779,"",
"02/11/2024 20:15:00",2619,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.243640,0.405602,-0.511958,"",
"02/11/2024 20:30:00",2620,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.095194,0.146630,0.073478,"",
"02/11/2024 20:45:00",2621,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.259938,0.172514,0.255501,"",
"02/11/2024 21:00:00",2622,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.033146,0.166998,0.641444,"",
"02/11/2024 21:15:00",2623,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.266294,0.325022,1.186178,"",
"02/11/2024 21:30:00",2624,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.266294,0.325022,0.894255,"",
"02/11/2024 21:45:00",2625,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.571578,0.325022,0.024514,"",
"02/11/2024 22:00:00",2626,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.264715,0.138820,0.791058,"",
"02/11/2024 22:15:00",2627,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.264715,0.138820,0.424322,"",
"02/11/2024 22:30:00",2628,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.341357,0.152296,-0.515653,"",
"02/11/2024 22:45:00",2629,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.035148,0.382098,0.349139,"",
"02/11/2024 23:00:00",2630,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.341130,0.140410,-0.889446,"",
"02/11/2024 23:15:00",2631,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.341130,0.140410,-0.613769,"",
"02/11/2024 23:30:00",2632,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.322087,0.132292,-0.206492,"",
"02/11/2024 23:45:00",2633,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.122166,0.068099,0.896019,"",
"03/11/2024 00:00:00",2634,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.122166,0.068099,0.365112,"",
"03/11/2024 00:15:00",2635,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.291593,0.106433,-0.368350,"",
"03/11/2024 00:30:00",2636,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.096328,0.043789,0.322905,"",
"03/11/2024 00:45:00",2637,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067432,0.077349,0.219266,"",
"03/11/2024 01:00:00",2638,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.078119,0.053830,0.552307,"",
"03/11/2024 01:15:00",2639,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.247616,0.118309,0.381903,"",
"03/11/2024 01:30:00",2640,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.067266,0.265372,-0.881002,"",
"03/11/2024 01:45:00",2641,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067266,0.265372,-0.326962,"",
"03/11/2024 02:00:00",2642,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.066964,0.087347,-0.193866,"",
"03/11/2024 02:15:00",2643,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.060365,0.124297,-0.091189,"",
"03/11/2024 02:30:00",2644,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.061170,0.005456,0.775048,"",
"03/11/2024 02:45:00",2645,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.061170,0.005456,0.145826,"",
"03/11/2024 03:00:00",2646,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.083229,0.239684,-0.577771,"",
"03/11/2024 03:15:00",2647,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.230803,0.046262,0.081394,"",
"03/11/2024 03:30:00",2648,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.083089,0.055751,-0.327104,"",
"03/11/2024 03:45:00",2649,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.090235,0.042212,0.754428,"",
"03/11/2024 04:00:00",2650,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.090235,0.289528,0.528528,"",
"03/11/2024 04:15:00",2651,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.056658,0.126887,-0.067612,"",
"03/11/2024 04:30:00",2652,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.188535,0.336025,0.546621,"",
"03/11/2024 04:45:00",2653,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.068574,0.168309,0.590522,"",
"03/11/2024 05:00:00",2654,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.043566,0.097632,0.574264,"",
"03/11/2024 05:15:00",2655,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.080452,0.349664,-0.155523,"",
"03/11/2024 05:30:00",2656,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.222138,0.123365,-0.015028,"",
"03/11/2024 05:45:00",2657,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.065397,0.142235,0.111933,"",
"03/11/2024 06:00:00",2658,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.108673,0.146697,-0.066706,"",
"03/11/2024 06:15:00",2659,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.208095,0.382083,-0.269029,"",
"03/11/2024 06:30:00",2660,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.106675,0.195314,0.103264,"",
"03/11/2024 06:45:00",2661,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.131972,0.178242,-0.312729,"",
"03/11/2024 07:00:00",2662,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.135593,0.092937,-0.205580,"",
"03/11/2024 07:15:00",2663,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.271944,0.063884,0.153557,"",
"03/11/2024 07:30:00",2664,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.156542,0.145152,-0.057739,"",
"03/11/2024 07:45:00",2665,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.127808,0.164698,-0.070590,"",
"03/11/2024 08:00:00",2666,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.336666,0.389815,0.079699,"",
"03/11/2024 08:15:00",2667,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.165307,0.011633,-0.925644,"",
"03/11/2024 08:30:00",2668,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.165307,0.266871,0.127940,"",
"03/11/2024 08:45:00",2669,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.336654,0.117667,0.171719,"",
"03/11/2024 09:00:00",2670,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.194714,0.179733,0.202584,"",
"03/11/2024 09:15:00",2671,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.200018,0.009191,-0.716791,"",
"03/11/2024 09:30:00",2672,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.423221,0.108629,0.332463,"",
"03/11/2024 09:45:00",2673,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.188304,0.071665,-0.698396,"",
"03/11/2024 10:00:00",2674,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.243425,0.074807,-0.528657,"",
"03/11/2024 10:15:00",2675,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.419299,0.103999,-0.188274,"",
"03/11/2024 10:30:00",2676,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.225040,0.132981,-0.242471,"",
"03/11/2024 10:45:00",2677,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.284474,0.033301,0.351209,"",
"03/11/2024 11:00:00",2678,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.246870,0.034648,-0.598140,"",
"03/11/2024 11:15:00",2679,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.237347,0.011969,-0.042605,"",
"03/11/2024 11:30:00",2680,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.183750,0.023974,0.102572,"",
"03/11/2024 11:45:00",2681,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.086391,-0.002168,-0.321377,"",
"03/11/2024 12:00:00",2682,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.076958,0.068062,-0.282380,"",
"03/11/2024 12:15:00",2683,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.140580,0.030103,0.292769,"",
"03/11/2024 12:30:00",2684,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.002900,0.431859,0.424634,"",
"03/11/2024 12:45:00",2685,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.000092,0.034500,0.557308,"",
"03/11/2024 13:00:00",2686,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.379978,0.059956,0.366586,"",
"03/11/2024 13:15:00",2687,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.229205,-0.018962,-0.018266,"",
"03/11/2024 13:30:00",2688,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.384407,0.488771,0.053857,"",
"03/11/2024 13:45:00",2689,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.048500,0.135955,0.078400,"",
"03/11/2024 14:00:00",2690,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.136119,0.210612,0.376262,"",
"03/11/2024 14:15:00",2691,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.184014,0.105588,-0.708783,"",
"03/11/2024 14:30:00",2692,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.033700,0.541657,-0.333387,"",
"03/11/2024 14:45:00",2693,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.219467,0.177150,0.289005,"",
"03/11/2024 15:00:00",2694,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.581830,0.213212,0.116039,"",
"03/11/2024 15:15:00",2695,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.658206,0.118572,0.029739,"",
"03/11/2024 15:30:00",2696,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.499476,0.722151,0.080000,"",
"03/11/2024 15:45:00",2697,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.467418,0.205076,0.198843,"",
"03/11/2024 16:00:00",2698,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.189183,0.377351,-0.297028,"",
"03/11/2024 16:15:00",2699,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.055712,0.620029,-0.624108,"",
"03/11/2024 16:30:00",2700,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.157644,0.380071,-0.139206,"",
"03/11/2024 16:45:00",2701,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.187815,0.222514,-0.255922,"",
"03/11/2024 17:00:00",2702,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.143040,0.626084,-0.130291,"",
"03/11/2024 17:15:00",2703,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.112606,0.177153,0.091099,"",
"03/11/2024 17:30:00",2704,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.150597,0.126059,-0.427472,"",
"03/11/2024 17:45:00",2705,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.127782,0.202755,-0.583640,"",
"03/11/2024 18:00:00",2706,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.061808,0.518769,0.130648,"",
"03/11/2024 18:15:00",2707,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.016337,0.200279,0.594269,"",
"03/11/2024 18:30:00",2708,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.003240,0.109167,0.518006,"",
"03/11/2024 18:45:00",2709,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110545,-0.005029,-0.336130,"",
"03/11/2024 19:00:00",2710,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.026237,0.425737,-1.165124,"",
"03/11/2024 19:15:00",2711,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.026237,0.425737,0.085603,"",
"03/11/2024 19:30:00",2712,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.114409,0.109471,0.362471,"",
"03/11/2024 19:45:00",2713,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.088445,0.166303,-0.227199,"",
"03/11/2024 20:00:00",2714,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.115497,0.364359,0.152543,"",
"03/11/2024 20:15:00",2715,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.078541,0.141111,-0.647202,"",
"03/11/2024 20:30:00",2716,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.071398,0.374065,3.322767,"",
"03/11/2024 20:45:00",2717,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.006798,0.374065,0.919576,"",
"03/11/2024 21:00:00",2718,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.006798,0.374065,0.919576,"",
"03/11/2024 21:15:00",2719,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.086292,0.374065,0.148954,"",
"03/11/2024 21:30:00",2720,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.024070,0.424126,1.198483,"",
"03/11/2024 21:45:00",2721,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.059561,0.424126,0.857085,"",
"03/11/2024 22:00:00",2722,0.964844,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.059561,0.424126,0.857085,"",
"03/11/2024 22:15:00",2723,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.175465,0.424126,1.198483,"",
"03/11/2024 22:30:00",2724,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.175465,0.424126,0.857085,"",
"03/11/2024 22:45:00",2725,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.175465,0.779704,1.563114,"",
"03/11/2024 23:00:00",2726,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.342354,0.779704,0.521273,"",
"03/11/2024 23:15:00",2727,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.342354,0.779704,0.857085,"",
"03/11/2024 23:30:00",2728,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.534885,0.779704,1.198483,"",
"03/11/2024 23:45:00",2729,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.534885,0.779704,0.521273,"",
"04/11/2024 00:00:00",2730,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.534885,1.133883,1.198483,"",
"04/11/2024 00:15:00",2731,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.734614,1.133883,0.857085,"",
"04/11/2024 00:30:00",2732,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.734614,1.133883,1.198483,"",
"04/11/2024 00:45:00",2733,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.734614,1.133883,0.521273,"",
"04/11/2024 01:00:00",2734,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.320127,0.061388,0.153624,"",
"04/11/2024 01:15:00",2735,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.188679,0.144220,0.970186,"",
"04/11/2024 01:30:00",2736,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.414257,0.390262,0.522371,"",
"04/11/2024 01:45:00",2737,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.353573,0.148570,-0.197978,"",
"04/11/2024 02:00:00",2738,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.350171,0.160767,0.012934,"",
"04/11/2024 02:15:00",2739,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.344877,0.099790,0.196655,"",
