TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"02/11/2024 21:15:00",2623,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.408616,0.456057,0.838786,"",
"02/11/2024 21:30:00",2624,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.408616,0.456057,0.608021,"",
"02/11/2024 21:45:00",2625,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.682959,0.456057,0.089910,"",
"02/11/2024 22:00:00",2626,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.502250,0.151693,1.108437,"",
"02/11/2024 22:15:00",2627,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.502250,0.151693,0.863874,"",
"02/11/2024 22:30:00",2628,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.782362,0.151693,0.638718,"",
"02/11/2024 22:45:00",2629,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.782362,0.627762,0.863874,"",
"02/11/2024 23:00:00",2630,0.996094,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.062407,0.627762,0.434316,"",
"02/11/2024 23:15:00",2631,0.996094,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.062407,0.627762,0.638718,"",
"02/11/2024 23:30:00",2632,0.996094,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.340800,0.627762,0.434316,"",
"02/11/2024 23:45:00",2633,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.340800,0.627762,1.108437,"",
"03/11/2024 00:00:00",2634,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.340800,0.627762,0.638718,"",
"03/11/2024 00:15:00",2635,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.616901,0.627762,0.638718,"",
"03/11/2024 00:30:00",2636,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.616901,0.627762,1.108437,"",
"03/11/2024 00:45:00",2637,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.616901,0.627762,0.863874,"",
"03/11/2024 01:00:00",2638,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.616901,0.627762,0.863874,"",
"03/11/2024 01:15:00",2639,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.890560,0.627762,0.863874,"",
"03/11/2024 01:30:00",2640,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.890560,1.122093,0.235483,"",
"03/11/2024 01:45:00",2641,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.244784,0.148113,0.468588,"",
"03/11/2024 02:00:00",2642,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.237408,0.199309,0.184474,"",
"03/11/2024 02:15:00",2643,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.215191,0.087788,0.126142,"",
"03/11/2024 02:30:00",2644,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.201138,0.107155,0.568806,"",
"03/11/2024 02:45:00",2645,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201138,0.107155,0.248329,"",
"03/11/2024 03:00:00",2646,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.003542,0.460592,-0.224821,"",
"03/11/2024 03:15:00",2647,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.532075,0.169128,-0.291880,"",
"03/11/2024 03:30:00",2648,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.182438,0.053365,-0.382928,"",
"03/11/2024 03:45:00",2649,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.286736,0.065645,-0.206075,"",
"03/11/2024 04:00:00",2650,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.359443,0.615161,-0.241521,"",
"03/11/2024 04:15:00",2651,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.359443,0.615161,-0.241521,"",
"03/11/2024 04:30:00",2652,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.759463,1.056236,0.105276,"",
"03/11/2024 04:45:00",2653,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.759463,1.056236,-0.061135,"",
"03/11/2024 05:00:00",2654,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.759463,1.056236,0.105276,"",
"03/11/2024 05:15:00",2655,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.759463,1.535153,-0.450902,"",
"03/11/2024 05:30:00",2656,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.190323,1.535153,-0.241521,"",
"03/11/2024 05:45:00",2657,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.190323,1.535153,-0.241521,"",
"03/11/2024 06:00:00",2658,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.190323,1.535153,-0.241521,"",
"03/11/2024 06:15:00",2659,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.644603,2.030076,-0.450902,"",
"03/11/2024 06:30:00",2660,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.644603,2.030076,-0.241521,"",
"03/11/2024 06:45:00",2661,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.644603,2.030076,-0.689324,"",
"03/11/2024 07:00:00",2662,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.644603,2.030076,-0.450902,"",
"03/11/2024 07:15:00",2663,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.112549,2.030076,-0.241521,"",
"03/11/2024 07:30:00",2664,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.112549,2.030076,-0.241521,"",
"03/11/2024 07:45:00",2665,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.112549,2.030076,-0.241521,"",
"03/11/2024 08:00:00",2666,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.587532,2.530533,-0.241521,"",
"03/11/2024 08:15:00",2667,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.216942,-0.223839,-0.611338,"",
"03/11/2024 08:30:00",2668,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.216942,0.141952,-0.085821,"",
"03/11/2024 08:45:00",2669,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.670343,0.195089,-0.118446,"",
"03/11/2024 09:00:00",2670,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.087512,0.186896,-0.000806,"",
"03/11/2024 09:15:00",2671,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.195267,0.145806,-0.616099,"",
"03/11/2024 09:30:00",2672,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.663127,0.145806,-0.031968,"",
"03/11/2024 09:45:00",2673,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.250590,0.232943,-0.772658,"",
"03/11/2024 10:00:00",2674,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250590,0.232943,-0.498208,"",
"03/11/2024 10:15:00",2675,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.595715,0.126721,-0.270069,"",
"03/11/2024 10:30:00",2676,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.317934,0.142708,0.073911,"",
"03/11/2024 10:45:00",2677,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.238717,-0.058862,0.201582,"",
"03/11/2024 11:00:00",2678,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178196,0.179183,-0.417253,"",
"03/11/2024 11:15:00",2679,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.013179,0.148629,0.147241,"",
"03/11/2024 11:30:00",2680,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049664,-0.019844,-0.195699,"",
"03/11/2024 11:45:00",2681,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.343407,0.150302,-0.332703,"",
"03/11/2024 12:00:00",2682,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.010255,0.001386,-0.301887,"",
"03/11/2024 12:15:00",2683,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.147451,0.009280,0.048099,"",
"03/11/2024 12:30:00",2684,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097838,0.408623,0.003013,"",
"03/11/2024 12:45:00",2685,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.234364,0.233059,0.108813,"",
"03/11/2024 13:00:00",2686,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,0.540203,0.051291,-0.004935,"",
"03/11/2024 13:15:00",2687,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.024916,0.051291,-0.004935,"",
"03/11/2024 13:30:00",2688,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.990801,0.479395,-0.004935,"",
"03/11/2024 13:45:00",2689,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.990801,0.479395,-0.004935,"",
"03/11/2024 14:00:00",2690,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,1.990801,0.479395,0.318689,"",
"03/11/2024 14:15:00",2691,0.964844,1,nan,nan,nan,nan,nan,nan,1,0,0,2.458091,0.479395,-0.188107,"",
"03/11/2024 14:30:00",2692,0.996094,1,nan,nan,nan,nan,nan,nan,1,1,0,2.458091,1.028946,-0.004935,"",
"03/11/2024 14:45:00",2693,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.917800,1.028946,-0.004935,"",
"03/11/2024 15:00:00",2694,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.822243,1.028946,0.137258,"",
"03/11/2024 15:15:00",2695,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.716509,1.028946,0.137258,"",
"03/11/2024 15:30:00",2696,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.162713,1.564082,0.137258,"",
"03/11/2024 15:45:00",2697,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.609484,1.564082,0.137258,"",
"03/11/2024 16:00:00",2698,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.609484,1.564082,-0.004935,"",
"03/11/2024 16:15:00",2699,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.162713,2.084900,-0.188107,"",
"03/11/2024 16:30:00",2700,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.162713,2.084900,-0.004935,"",
"03/11/2024 16:45:00",2701,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.162713,2.084900,-0.004935,"",
"03/11/2024 17:00:00",2702,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,5.162713,2.596501,-0.188107,"",
"03/11/2024 17:15:00",2703,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.222012,0.099058,-0.003226,"",
"03/11/2024 17:30:00",2704,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.152260,0.207658,-0.364344,"",
"03/11/2024 17:45:00",2705,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.106965,0.154186,-0.115029,"",
"03/11/2024 18:00:00",2706,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,0.023275,0.578447,0.274369,"",
"03/11/2024 18:15:00",2707,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.157829,0.578447,0.679909,"",
"03/11/2024 18:30:00",2708,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.339081,0.578447,0.679909,"",
"03/11/2024 18:45:00",2709,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.339081,0.578447,0.274369,"",
"03/11/2024 19:00:00",2710,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.522104,1.067909,-0.162143,"",
"03/11/2024 19:15:00",2711,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.522104,1.067909,0.478371,"",
"03/11/2024 19:30:00",2712,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.522104,1.067909,0.478371,"",
"03/11/2024 19:45:00",2713,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.707690,1.067909,0.274369,"",
"03/11/2024 20:00:00",2714,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.707690,1.566541,0.478371,"",
"03/11/2024 20:15:00",2715,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.895531,1.566541,0.077167,"",
"03/11/2024 20:30:00",2716,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.895531,2.067682,2.383887,"",
"03/11/2024 20:45:00",2717,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.084597,2.067682,0.679909,"",
"03/11/2024 21:00:00",2718,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.084597,2.067682,0.679909,"",
"03/11/2024 21:15:00",2719,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.273747,2.067682,0.274369,"",
"03/11/2024 21:30:00",2720,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.273747,2.569189,0.679909,"",
"03/11/2024 21:45:00",2721,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.462115,2.569189,0.478371,"",
"03/11/2024 22:00:00",2722,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-1.462115,2.569189,0.478371,"",
"03/11/2024 22:15:00",2723,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.427593,0.317478,0.650737,"",
"03/11/2024 22:30:00",2724,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.112771,0.081158,-0.315294,"",
"03/11/2024 22:45:00",2725,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.113174,0.663627,-0.402206,"",
"03/11/2024 23:00:00",2726,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.437848,0.663627,-0.786109,"",
"03/11/2024 23:15:00",2727,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.437848,0.663627,-0.664470,"",
"03/11/2024 23:30:00",2728,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.763471,0.663627,-0.537671,"",
"03/11/2024 23:45:00",2729,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.763471,0.663627,-0.786109,"",
"04/11/2024 00:00:00",2730,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.763471,1.100786,-0.537671,"",
"04/11/2024 00:15:00",2731,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.087604,1.100786,-0.664470,"",
"04/11/2024 00:30:00",2732,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.087604,1.100786,-0.537671,"",
"04/11/2024 00:45:00",2733,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.087604,1.100786,-0.786109,"",
"04/11/2024 01:00:00",2734,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.409725,1.100786,-0.664470,"",
"04/11/2024 01:15:00",2735,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.409725,1.100786,-0.005525,"",
"04/11/2024 01:30:00",2736,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.729762,1.563599,-0.402206,"",
"04/11/2024 01:45:00",2737,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-2.047795,1.563599,-0.786109,"",
"04/11/2024 02:00:00",2738,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-2.363975,1.563599,-0.664470,"",
"04/11/2024 02:15:00",2739,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.678483,1.563599,-0.664470,"",
"04/11/2024 02:30:00",2740,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.991508,1.563599,-0.239836,"",
"04/11/2024 02:45:00",2741,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.991508,1.563599,-0.664470,"",
"04/11/2024 03:00:00",2742,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.275508,0.487962,0.213416,"",
"04/11/2024 03:15:00",2743,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.547835,0.257250,0.235356,"",
"04/11/2024 03:30:00",2744,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.211647,0.099577,-0.002342,"",
"04/11/2024 03:45:00",2745,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.205631,0.153209,0.243446,"",
"04/11/2024 04:00:00",2746,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.446866,0.022823,0.247913,"",
"04/11/2024 04:15:00",2747,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.163485,0.038110,-0.493052,"",
"04/11/2024 04:30:00",2748,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.163990,0.207529,0.035470,"",
"04/11/2024 04:45:00",2749,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.225060,0.477521,0.334275,"",
"04/11/2024 05:00:00",2750,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.169358,0.137100,-0.402930,"",
"04/11/2024 05:15:00",2751,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.148341,0.168199,0.402375,"",
"04/11/2024 05:30:00",2752,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.159798,0.138552,-0.249678,"",
"04/11/2024 05:45:00",2753,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.189199,0.115532,-0.237441,"",
"04/11/2024 06:00:00",2754,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.172835,0.191724,0.328079,"",
"04/11/2024 06:15:00",2755,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.193705,-0.039335,-0.025527,"",
"04/11/2024 06:30:00",2756,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.145638,0.033172,-0.657061,"",
"04/11/2024 06:45:00",2757,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145638,0.436107,0.104642,"",
"04/11/2024 07:00:00",2758,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.189480,0.078057,0.132431,"",
"04/11/2024 07:15:00",2759,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.234865,0.181462,-0.149844,"",
"04/11/2024 07:30:00",2760,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.243057,0.141670,-0.421208,"",
"04/11/2024 07:45:00",2761,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217823,0.120782,-0.691694,"",
"04/11/2024 08:00:00",2762,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178862,0.270230,-0.556096,"",
"04/11/2024 08:15:00",2763,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.107937,0.027269,1.110892,"",
"04/11/2024 08:30:00",2764,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107937,0.027269,-0.194579,"",
"04/11/2024 08:45:00",2765,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.052796,0.441008,0.253735,"",
"04/11/2024 09:00:00",2766,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.073543,0.059556,-0.574273,"",
"04/11/2024 09:15:00",2767,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.073543,0.059556,0.065374,"",
"04/11/2024 09:30:00",2768,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.047678,0.206151,-0.301423,"",
"04/11/2024 09:45:00",2769,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.031452,0.097040,0.077484,"",
"04/11/2024 10:00:00",2770,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.277478,0.503610,-0.329438,"",
"04/11/2024 10:15:00",2771,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.277478,0.503610,-0.230079,"",
"04/11/2024 10:30:00",2772,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.669001,0.503610,-0.329438,"",
"04/11/2024 10:45:00",2773,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,1.124776,0.503610,-0.329438,"",
"04/11/2024 11:00:00",2774,0.855469,0,nan,nan,nan,nan,nan,nan,1,1,0,1.616625,0.503610,-0.230079,"",
"04/11/2024 11:15:00",2775,0.964844,1,nan,nan,nan,nan,nan,nan,1,1,1,2.116737,0.956059,1.639659,"",
"04/11/2024 11:30:00",2776,0.996094,1,nan,nan,nan,nan,nan,nan,1,1,0,3.111826,0.956059,0.068632,"",
"04/11/2024 11:45:00",2777,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.604637,0.956059,-0.230079,"",
"04/11/2024 12:00:00",2778,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.582616,0.956059,-0.114683,"",
"04/11/2024 12:15:00",2779,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.068719,1.455249,0.360964,"",
"04/11/2024 12:30:00",2780,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,6.036897,1.455249,1.184522,"",
"04/11/2024 12:45:00",2781,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.001234,1.455249,-0.230079,"",
"04/11/2024 13:00:00",2782,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.962939,1.455249,0.068632,"",
"04/11/2024 13:15:00",2783,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,8.443056,1.455249,-0.329438,"",
"04/11/2024 13:30:00",2784,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,8.922778,1.967567,-0.230079,"",
"04/11/2024 13:45:00",2785,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,9.881252,1.967567,-0.230079,"",
"04/11/2024 14:00:00",2786,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,11.317114,1.967567,-0.230079,"",
"04/11/2024 14:15:00",2787,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,0.678400,0.148712,-0.319051,"",
"04/11/2024 14:30:00",2788,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,0.972904,0.148712,-0.319051,"",
"04/11/2024 14:45:00",2789,0.363281,0,nan,nan,nan,nan,nan,nan,1,1,-1,1.119374,0.638546,-0.765938,"",
"04/11/2024 15:00:00",2790,0.636719,0,nan,nan,nan,nan,nan,nan,1,1,0,1.410651,0.638546,-0.319051,"",
"04/11/2024 15:15:00",2791,0.855469,0,nan,nan,nan,nan,nan,nan,1,1,0,1.410651,0.638546,-0.127262,"",
"04/11/2024 15:30:00",2792,0.964844,1,nan,nan,nan,nan,nan,nan,1,1,0,1.410651,0.638546,-0.127262,"",
"04/11/2024 15:45:00",2793,0.996094,1,nan,nan,nan,nan,nan,nan,1,1,0,1.410651,1.132420,-0.319051,"",
"04/11/2024 16:00:00",2794,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.410651,1.132420,-0.127262,"",
"04/11/2024 16:15:00",2795,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.555465,1.132420,0.057540,"",
"04/11/2024 16:30:00",2796,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.555465,1.619621,-0.127262,"",
"04/11/2024 16:45:00",2797,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.555465,1.619621,0.254496,"",
"04/11/2024 17:00:00",2798,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.555465,1.619621,0.057540,"",
"04/11/2024 17:15:00",2799,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.555465,1.619621,-0.319051,"",
"04/11/2024 17:30:00",2800,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.555465,2.107811,-0.319051,"",
"04/11/2024 17:45:00",2801,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.410651,2.107811,-0.319051,"",
"04/11/2024 18:00:00",2802,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.265291,2.107811,-0.319051,"",
"04/11/2024 18:15:00",2803,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,1.119374,2.599648,-0.319051,"",
"04/11/2024 18:30:00",2804,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.025973,0.216942,-0.622880,"",
"04/11/2024 18:45:00",2805,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.163923,0.216942,0.561251,"",
"04/11/2024 19:00:00",2806,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.163923,0.216942,0.069995,"",
"04/11/2024 19:15:00",2807,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.097698,0.670343,0.472901,"",
"04/11/2024 19:30:00",2808,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.252885,0.670343,0.472901,"",
"04/11/2024 19:45:00",2809,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.409131,0.670343,0.472901,"",
"04/11/2024 20:00:00",2810,0.964844,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.409131,1.151493,0.328699,"",
"04/11/2024 20:15:00",2811,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.566404,1.151493,0.663342,"",
"04/11/2024 20:30:00",2812,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.724549,1.151493,0.663342,"",
"04/11/2024 20:45:00",2813,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.883328,1.151493,0.472901,"",
"04/11/2024 21:00:00",2814,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.042459,1.657243,0.328699,"",
"04/11/2024 21:15:00",2815,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.042459,1.657243,0.663342,"",
"04/11/2024 21:30:00",2816,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.201664,1.657243,0.472901,"",
"04/11/2024 21:45:00",2817,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.360691,1.657243,0.328699,"",
"04/11/2024 22:00:00",2818,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.519339,1.657243,0.472901,"",
"04/11/2024 22:15:00",2819,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.677453,2.172049,0.328699,"",
"04/11/2024 22:30:00",2820,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.834932,2.172049,0.663342,"",
"04/11/2024 22:45:00",2821,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.991715,2.172049,0.472901,"",
"04/11/2024 23:00:00",2822,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.454268,0.085226,2.397077,"",
"04/11/2024 23:15:00",2823,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.646827,0.085226,0.086923,"",
"04/11/2024 23:30:00",2824,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.494286,0.219651,0.165336,"",
"04/11/2024 23:45:00",2825,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.332668,0.213758,-0.411150,"",
"05/11/2024 00:00:00",2826,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.462486,0.234077,-0.647687,"",
