TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"22/10/2024 15:45:00",1545,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:00:00",1546,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:15:00",1547,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:30:00",1548,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:45:00",1549,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:00:00",1550,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:15:00",1551,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:30:00",1552,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:45:00",1553,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:00:00",1554,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:15:00",1555,0.999023,1,nan,nan,nan,nan,nan,nan,0,0,0,-0.981016,0.179646,-0.249449,"",
"22/10/2024 18:30:00",1556,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.008293,-0.036086,-0.374271,"",
"22/10/2024 18:45:00",1557,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057563,-0.159622,-0.763461,"",
"22/10/2024 19:00:00",1558,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,0.059747,0.025921,-1.212288,"",
"22/10/2024 19:15:00",1559,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014307,-0.091068,-0.184666,"",
"22/10/2024 19:30:00",1560,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,0.074669,0.006714,-0.412701,"",
"22/10/2024 19:45:00",1561,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.074786,0.002128,-0.948669,"",
"22/10/2024 20:00:00",1562,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.004796,0.002128,-0.948669,"",
"22/10/2024 20:15:00",1563,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.090546,0.002128,-0.948965,"",
"22/10/2024 20:30:00",1564,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.183180,0.002128,-0.948372,"",
"22/10/2024 20:45:00",1565,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.282691,0.002128,-0.949557,"",
"22/10/2024 21:00:00",1566,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.388557,0.002128,-0.947780,"",
"22/10/2024 21:15:00",1567,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.443640,0.002128,-0.948669,"",
"22/10/2024 21:30:00",1568,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.500020,0.002128,-0.948669,"",
"22/10/2024 21:45:00",1569,0.999023,1,nan,nan,nan,nan,nan,nan,0,0,-1,-0.557600,-0.193856,-0.949557,"",
"22/10/2024 22:00:00",1570,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.616282,-0.193856,-0.949261,"",
"22/10/2024 22:15:00",1571,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.736604,-0.193856,-0.950150,"",
"22/10/2024 22:30:00",1572,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.798077,-0.399921,-0.950150,"",
"22/10/2024 22:45:00",1573,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.923274,-0.399921,-0.947187,"",
"22/10/2024 23:00:00",1574,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.986860,-0.619610,-0.950150,"",
"22/10/2024 23:15:00",1575,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.051019,-0.619610,-0.950446,"",
"22/10/2024 23:30:00",1576,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.180827,-0.619610,-0.948372,"",
"22/10/2024 23:45:00",1577,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.246369,-0.849516,-0.951038,"",
"23/10/2024 00:00:00",1578,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.312273,-0.849516,-0.951630,"",
"23/10/2024 00:15:00",1579,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.444991,-1.084963,-0.951334,"",
"23/10/2024 00:30:00",1580,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-1.511728,-1.084963,-0.951038,"",
"23/10/2024 00:45:00",1581,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.413941,-0.497881,0.183633,"",
"23/10/2024 01:00:00",1582,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.403055,-0.065776,-0.485624,"",
"23/10/2024 01:15:00",1583,0.010742,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.410575,-0.510972,-1.315110,"",
"23/10/2024 01:30:00",1584,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.510565,-0.510972,-0.926076,"",
"23/10/2024 01:45:00",1585,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.610911,-0.510972,-0.694651,"",
"23/10/2024 02:00:00",1586,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.610911,-1.064662,-0.926076,"",
"23/10/2024 02:15:00",1587,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.711532,-1.064662,-0.926076,"",
"23/10/2024 02:30:00",1588,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.711532,-1.618460,-1.315110,"",
"23/10/2024 02:45:00",1589,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.711532,-1.618460,-1.612536,"",
"23/10/2024 03:00:00",1590,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.610911,-2.165613,-1.459589,"",
"23/10/2024 03:15:00",1591,0.999023,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.510565,-2.165613,-1.944910,"",
"23/10/2024 03:30:00",1592,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.311035,-2.165613,-1.315110,"",
"23/10/2024 03:45:00",1593,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.212048,-2.705962,-1.774268,"",
"23/10/2024 04:00:00",1594,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.113733,-2.705962,-2.714072,"",
"23/10/2024 04:15:00",1595,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.016210,-3.240330,-2.926324,"",
"23/10/2024 04:30:00",1596,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.175974,-3.240330,-2.124434,"",
"23/10/2024 04:45:00",1597,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.270423,-3.769564,-3.601963,"",
"23/10/2024 05:00:00",1598,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.363668,-3.769564,-2.714072,"",
"23/10/2024 05:15:00",1599,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,0.546416,-3.769564,-3.370965,"",
"23/10/2024 05:30:00",1600,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,0.635935,-4.294392,-3.145512,"",
"23/10/2024 05:45:00",1601,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,0.724282,-4.294392,-3.601963,"",
"23/10/2024 06:00:00",1602,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,0.811534,-4.294392,-3.601963,"",
"23/10/2024 06:15:00",1603,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.205512,-0.408768,-0.028152,"",
"23/10/2024 06:30:00",1604,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.370962,-0.221870,-0.281049,"",
"23/10/2024 06:45:00",1605,0.010742,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.346885,-0.524316,0.283518,"",
"23/10/2024 07:00:00",1606,0.054687,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.542117,-0.524316,0.430634,"",
"23/10/2024 07:15:00",1607,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.542117,-0.524316,0.283518,"",
"23/10/2024 07:30:00",1608,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.734939,-0.887706,0.063770,"",
"23/10/2024 07:45:00",1609,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.734939,-0.887706,0.185002,"",
"23/10/2024 08:00:00",1610,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.734939,-1.254086,0.185002,"",
"23/10/2024 08:15:00",1611,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.734939,-1.254086,-0.079560,"",
"23/10/2024 08:30:00",1612,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.734939,-1.621177,0.063770,"",
"23/10/2024 08:45:00",1613,0.999023,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.734939,-1.621177,0.063770,"",
"23/10/2024 09:00:00",1614,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.734939,-1.987795,-0.079560,"",
"23/10/2024 09:15:00",1615,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.734939,-1.987795,-0.079560,"",
"23/10/2024 09:30:00",1616,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.542117,-2.353357,-0.240610,"",
"23/10/2024 09:45:00",1617,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.542117,-2.353357,-0.240610,"",
"23/10/2024 10:00:00",1618,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.346885,-2.717626,-0.413626,"",
"23/10/2024 10:15:00",1619,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.542117,-3.080559,-0.413626,"",
"23/10/2024 10:30:00",1620,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.542117,-3.080559,-0.776421,"",
"23/10/2024 10:45:00",1621,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.542117,-3.442212,-0.413626,"",
"23/10/2024 11:00:00",1622,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,0.925916,-3.802687,-0.413626,"",
"23/10/2024 11:15:00",1623,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.115457,-3.802687,-0.960142,"",
"23/10/2024 11:30:00",1624,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,1.115457,-4.162101,-1.325256,"",
"23/10/2024 11:45:00",1625,0.010742,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.928524,-0.535346,-0.334298,"",
"23/10/2024 12:00:00",1626,0.054687,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.947503,-0.535346,0.012399,"",
"23/10/2024 12:15:00",1627,0.171875,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.968141,-0.830120,0.189274,"",
"23/10/2024 12:30:00",1628,0.376953,0,nan,nan,nan,nan,nan,nan,1,-1,0,4.485080,-0.830120,0.012399,"",
"23/10/2024 12:45:00",1629,0.623047,0,nan,nan,nan,nan,nan,nan,1,-1,1,5.993339,-1.127791,0.960198,"",
"23/10/2024 13:00:00",1630,0.828125,0,nan,nan,nan,nan,nan,nan,1,-1,1,7.995914,-1.425624,0.564849,"",
"23/10/2024 13:15:00",1631,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,0,9.988669,-1.722601,0.189274,"",
"23/10/2024 13:30:00",1632,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,0,10.981212,-1.722601,0.189274,"",
"23/10/2024 13:45:00",1633,0.999023,1,nan,nan,nan,nan,nan,nan,1,-1,0,11.476536,-2.018410,0.012399,"",
"23/10/2024 14:00:00",1634,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,11.971242,-2.313016,0.373832,"",
"23/10/2024 14:15:00",1635,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,12.465343,-2.606482,0.012399,"",
"23/10/2024 14:30:00",1636,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,13.451790,-2.606482,0.189274,"",
"23/10/2024 14:45:00",1637,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,14.436013,-2.898900,0.189274,"",
"23/10/2024 15:00:00",1638,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,15.418155,-3.190363,-0.536164,"",
"23/10/2024 15:15:00",1639,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,15.908492,-3.480957,-1.053287,"",
"23/10/2024 15:30:00",1640,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,16.398363,-3.770759,-0.536164,"",
"23/10/2024 15:45:00",1641,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,16.887786,-3.770759,-1.053287,"",
"23/10/2024 16:00:00",1642,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,17.376779,-4.059835,-1.053287,"",
"23/10/2024 16:15:00",1643,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,17.865358,-4.348243,-0.536164,"",
"23/10/2024 16:30:00",1644,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,18.353540,-4.636034,-0.334298,"",
"23/10/2024 16:45:00",1645,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.218760,-0.254505,-0.080376,"",
"23/10/2024 17:00:00",1646,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.216448,-0.444902,0.402111,"",
"23/10/2024 17:15:00",1647,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.213817,-0.236228,-0.931415,"",
"23/10/2024 17:30:00",1648,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.134977,-0.437709,-0.726499,"",
"23/10/2024 17:45:00",1649,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.056456,-0.437709,-0.566757,"",
"23/10/2024 18:00:00",1650,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.021669,-0.640861,-0.726499,"",
"23/10/2024 18:15:00",1651,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.099315,-0.640861,-0.931415,"",
"23/10/2024 18:30:00",1652,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.176402,-0.640861,-0.931415,"",
"23/10/2024 18:45:00",1653,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.252854,-0.640861,-1.752714,"",
"23/10/2024 19:00:00",1654,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.328612,-0.640861,-1.177937,"",
"23/10/2024 19:15:00",1655,0.999023,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.403634,-0.640861,-1.177937,"",
"23/10/2024 19:30:00",1656,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,-1,-0.551430,-0.640861,-1.454766,"",
"23/10/2024 19:45:00",1657,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.624238,-0.437709,-2.736995,"",
"23/10/2024 20:00:00",1658,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.696373,-0.437709,-1.752714,"",
"23/10/2024 20:15:00",1659,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.767887,-0.437709,-0.931415,"",
"23/10/2024 20:30:00",1660,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.838834,-0.236228,-0.931415,"",
"23/10/2024 20:45:00",1661,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.979246,-0.236228,-2.066976,"",
"23/10/2024 21:00:00",1662,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.048809,-0.038521,-1.177937,"",
"23/10/2024 21:15:00",1663,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.118001,-0.038521,-1.177937,"",
"23/10/2024 21:30:00",1664,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.186857,0.152385,-1.454766,"",
"23/10/2024 21:45:00",1665,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.255409,0.152385,-1.177937,"",
"23/10/2024 22:00:00",1666,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.255409,0.152385,-1.752714,"",
"23/10/2024 22:15:00",1667,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.330030,0.601241,-0.467594,"",
"23/10/2024 22:30:00",1668,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.330030,0.601241,-0.467594,"",
"23/10/2024 22:45:00",1669,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.477176,0.601241,0.352490,"",
"23/10/2024 23:00:00",1670,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.477176,0.601241,0.217987,"",
"23/10/2024 23:15:00",1671,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.477176,0.601241,0.217987,"",
"23/10/2024 23:30:00",1672,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.625013,0.601241,-0.146279,"",
"23/10/2024 23:45:00",1673,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.773353,0.601241,-0.146279,"",
"24/10/2024 00:00:00",1674,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.922047,0.601241,0.066433,"",
"24/10/2024 00:15:00",1675,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.922047,0.601241,-0.146279,"",
"24/10/2024 00:30:00",1676,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.070976,0.601241,-0.146279,"",
"24/10/2024 00:45:00",1677,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.070976,0.601241,-1.777806,"",
"24/10/2024 01:00:00",1678,0.999023,1,nan,nan,nan,nan,nan,nan,0,0,0,-1.070976,0.188112,0.066433,"",
"24/10/2024 01:15:00",1679,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.235482,0.096561,-0.310945,"",
"24/10/2024 01:30:00",1680,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.198668,0.006849,-0.728351,"",
"24/10/2024 01:45:00",1681,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.206566,-0.231248,-0.929399,"",
"24/10/2024 02:00:00",1682,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.206566,-0.231248,-1.281663,"",
"24/10/2024 02:15:00",1683,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.206566,-0.525043,-1.679625,"",
"24/10/2024 02:30:00",1684,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.206566,-0.525043,-0.356646,"",
"24/10/2024 02:45:00",1685,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.087297,-0.525043,-1.679625,"",
"24/10/2024 03:00:00",1686,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.087297,-0.951083,-1.679625,"",
"24/10/2024 03:15:00",1687,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.029193,-0.951083,-0.622878,"",
"24/10/2024 03:30:00",1688,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,-1,0.141799,-0.951083,-1.679625,"",
"24/10/2024 03:45:00",1689,0.999023,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.141799,-0.951083,-1.281663,"",
"24/10/2024 04:00:00",1690,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.249469,-0.951083,2.921679,"",
"24/10/2024 04:15:00",1691,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.249469,-0.951083,-1.679625,"",
"24/10/2024 04:30:00",1692,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.351714,-0.951083,-2.117638,"",
"24/10/2024 04:45:00",1693,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.449074,-0.525043,-2.117638,"",
"24/10/2024 05:00:00",1694,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.449074,-0.525043,-2.587061,"",
"24/10/2024 05:15:00",1695,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.543144,-0.525043,-2.117638,"",
"24/10/2024 05:30:00",1696,1.000000,-1,nan,nan,nan,nan,nan,nan,0,0,-1,0.636072,-0.231248,-1.679625,"",
"24/10/2024 05:45:00",1697,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.581027,0.081274,0.169818,"",
"24/10/2024 06:00:00",1698,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.235441,-0.139662,-0.147474,"",
"24/10/2024 06:15:00",1699,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083109,0.411030,0.069236,"",
"24/10/2024 06:30:00",1700,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.073985,-0.039169,-0.313076,"",
"24/10/2024 06:45:00",1701,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.400169,0.341130,-0.478771,"",
"24/10/2024 07:00:00",1702,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.180846,0.133760,-0.652200,"",
"24/10/2024 07:15:00",1703,0.054687,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.180846,0.614955,-0.544314,"",
"24/10/2024 07:30:00",1704,0.171875,0,nan,nan,nan,nan,nan,nan,0,1,0,0.180846,0.614955,-0.488590,"",
"24/10/2024 07:45:00",1705,0.376953,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.180846,1.155196,-0.652200,"",
"24/10/2024 08:00:00",1706,0.623047,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.180846,1.155196,-0.544314,"",
"24/10/2024 08:15:00",1707,0.828125,0,nan,nan,nan,nan,nan,nan,0,1,0,0.180846,1.699722,-0.488590,"",
"24/10/2024 08:30:00",1708,0.945313,0,nan,nan,nan,nan,nan,nan,0,1,0,0.180846,1.699722,-0.488590,"",
"24/10/2024 08:45:00",1709,0.989258,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.484857,2.235419,-0.597551,"",
"24/10/2024 09:00:00",1710,0.999023,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.484857,2.235419,-0.597551,"",
"24/10/2024 09:15:00",1711,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.484857,2.235419,-0.597551,"",
"24/10/2024 09:30:00",1712,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.113938,2.761787,-0.652200,"",
"24/10/2024 09:45:00",1713,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,1.429762,2.761787,-0.652200,"",
"24/10/2024 10:00:00",1714,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.058384,3.280546,-0.652200,"",
"24/10/2024 10:15:00",1715,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.370884,3.280546,-1.249988,"",
"24/10/2024 10:30:00",1716,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.682234,3.280546,-0.853287,"",
"24/10/2024 10:45:00",1717,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,3.301872,3.793405,-0.853287,"",
"24/10/2024 11:00:00",1718,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,3.610354,3.793405,-0.711577,"",
"24/10/2024 11:15:00",1719,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,4.531489,3.793405,2.775666,"",
"24/10/2024 11:30:00",1720,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.837335,3.793405,-0.711577,"",
"24/10/2024 11:45:00",1721,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,-1,5.752082,4.301710,-0.937913,"",
"24/10/2024 12:00:00",1722,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,0.699246,0.235108,-0.401199,"",
"24/10/2024 12:15:00",1723,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,1.118876,0.235108,-0.413949,"",
"24/10/2024 12:30:00",1724,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,1.532004,0.235108,-0.427934,"",
"24/10/2024 12:45:00",1725,0.376953,0,nan,nan,nan,nan,nan,nan,1,0,0,2.141620,0.235108,-0.376724,"",
"24/10/2024 13:00:00",1726,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,2.741651,0.235108,-0.401199,"",
"24/10/2024 13:15:00",1727,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,0,3.920267,0.235108,-0.376724,"",
"24/10/2024 13:30:00",1728,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,0,4.501179,0.235108,-0.427934,"",
"24/10/2024 13:45:00",1729,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,4.693777,0.235108,-0.401199,"",
"24/10/2024 14:00:00",1730,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,0,5.077551,-0.078781,-0.413949,"",
"24/10/2024 14:15:00",1731,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.077551,-0.078781,-0.443897,"",
"24/10/2024 14:30:00",1732,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.268768,-0.078781,-0.462601,"",
"24/10/2024 14:45:00",1733,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.268768,-0.078781,-0.413949,"",
"24/10/2024 15:00:00",1734,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.649954,-0.078781,-0.462601,"",
"24/10/2024 15:15:00",1735,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.029585,-0.078781,-0.484785,"",
"24/10/2024 15:30:00",1736,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.218854,-0.078781,-0.443897,"",
"24/10/2024 15:45:00",1737,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.407776,-0.078781,-0.443897,"",
"24/10/2024 16:00:00",1738,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.407776,-0.078781,-0.443897,"",
"24/10/2024 16:15:00",1739,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.407776,-0.078781,-0.388998,"",
"24/10/2024 16:30:00",1740,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.218854,-0.364738,-0.462601,"",
"24/10/2024 16:45:00",1741,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,6.029585,-0.364738,-0.413949,"",
"24/10/2024 17:00:00",1742,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.159157,-0.097089,-0.164561,"",
"24/10/2024 17:15:00",1743,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.222209,-0.059944,-0.197255,"",
"24/10/2024 17:30:00",1744,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.301237,-0.461868,-0.140238,"",
