TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"25/10/2024 08:00:00",1802,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,5.048259,-1.946968,1.341527,"",
"25/10/2024 08:15:00",1803,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,1,5.502239,-2.080614,4.385466,"",
"25/10/2024 08:30:00",1804,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.420319,-0.292038,-0.240752,"",
"25/10/2024 08:45:00",1805,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.375202,-0.273693,-0.340011,"",
"25/10/2024 09:00:00",1806,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.136519,-0.262917,2.147661,"",
"25/10/2024 09:15:00",1807,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.361197,-0.262917,-0.581349,"",
"25/10/2024 09:30:00",1808,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.361197,-0.262917,0.477074,"",
"25/10/2024 09:45:00",1809,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.356357,-0.259247,0.350361,"",
"25/10/2024 10:00:00",1810,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.148672,-0.094691,0.207358,"",
"25/10/2024 10:15:00",1811,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.282457,-0.093040,0.238841,"",
"25/10/2024 10:30:00",1812,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.308362,-0.103280,-0.606453,"",
"25/10/2024 10:45:00",1813,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.483136,-0.103280,-1.048955,"",
"25/10/2024 11:00:00",1814,0.623047,0,nan,nan,nan,nan,nan,nan,1,0,0,0.833652,-0.103280,0.335650,"",
"25/10/2024 11:15:00",1815,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,1,1.008946,-0.103280,1.281629,"",
"25/10/2024 11:30:00",1816,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.533973,-0.103280,-1.089912,"",
"25/10/2024 11:45:00",1817,0.828125,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.708616,-0.103280,-1.089912,"",
"25/10/2024 12:00:00",1818,0.945313,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.057330,-0.103280,-1.028521,"",
"25/10/2024 12:15:00",1819,0.989258,0,nan,nan,nan,nan,nan,nan,1,0,0,2.057330,-0.228289,-0.046482,"",
"25/10/2024 12:30:00",1820,0.999023,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.231407,-0.228289,-1.089912,"",
"25/10/2024 12:45:00",1821,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.231407,-0.353743,-1.110435,"",
"25/10/2024 13:00:00",1822,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.405306,-0.353743,-1.048955,"",
"25/10/2024 13:15:00",1823,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.579029,-0.479565,-1.110435,"",
"25/10/2024 13:30:00",1824,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.579029,-0.605707,-1.089912,"",
"25/10/2024 13:45:00",1825,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.752584,-0.605707,-1.089912,"",
"25/10/2024 14:00:00",1826,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.925975,-0.732136,-1.151570,"",
"25/10/2024 14:15:00",1827,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.099206,-0.732136,-1.151570,"",
"25/10/2024 14:30:00",1828,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.445206,-0.858826,-1.192832,"",
"25/10/2024 14:45:00",1829,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.617982,-0.858826,-1.192832,"",
"25/10/2024 15:00:00",1830,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.963106,-0.985755,-1.028521,"",
"25/10/2024 15:15:00",1831,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,4.135460,-0.985755,-1.110435,"",
"25/10/2024 15:30:00",1832,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.289237,-0.226371,0.013325,"",
"25/10/2024 15:45:00",1833,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.382654,-0.215515,-0.036636,"",
"25/10/2024 16:00:00",1834,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.290056,-0.235613,-0.416658,"",
"25/10/2024 16:15:00",1835,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.286502,-0.229293,0.572928,"",
"25/10/2024 16:30:00",1836,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.380187,-0.027508,0.274798,"",
"25/10/2024 16:45:00",1837,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.205271,-0.199784,-0.095066,"",
"25/10/2024 17:00:00",1838,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.197475,-0.186612,-0.282111,"",
"25/10/2024 17:15:00",1839,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.171168,-0.163937,-0.578194,"",
"25/10/2024 17:30:00",1840,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.085566,0.062066,-0.578194,"",
"25/10/2024 17:45:00",1841,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.000467,0.062066,-0.638492,"",
"25/10/2024 18:00:00",1842,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.084027,0.062066,-0.590047,"",
"25/10/2024 18:15:00",1843,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.250783,0.281960,-0.638492,"",
"25/10/2024 18:30:00",1844,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.332887,0.281960,-0.638492,"",
"25/10/2024 18:45:00",1845,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.494562,0.496320,-0.566440,"",
"25/10/2024 19:00:00",1846,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.653779,0.496320,-0.520291,"",
"25/10/2024 19:15:00",1847,0.999023,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.812202,0.707114,-0.614058,"",
"25/10/2024 19:30:00",1848,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.970869,0.707114,-0.663350,"",
"25/10/2024 19:45:00",1849,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.209118,0.916782,-0.626222,"",
"25/10/2024 20:00:00",1850,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.288357,0.916782,-0.626222,"",
"25/10/2024 20:15:00",1851,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.524902,1.127152,-0.650868,"",
"25/10/2024 20:30:00",1852,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.603289,1.127152,-0.675937,"",
"25/10/2024 20:45:00",1853,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.759340,1.339004,-0.638492,"",
"25/10/2024 21:00:00",1854,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.991699,1.552331,-0.638492,"",
"25/10/2024 21:15:00",1855,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.145576,1.766789,-0.614058,"",
"25/10/2024 21:30:00",1856,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.298733,1.766789,-0.663350,"",
"25/10/2024 21:45:00",1857,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.451256,1.981985,-0.614058,"",
"25/10/2024 22:00:00",1858,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.603222,2.197595,-0.626222,"",
"25/10/2024 22:15:00",1859,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.282462,0.448063,0.005038,"",
"25/10/2024 22:30:00",1860,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262300,0.426188,-0.190158,"",
"25/10/2024 22:45:00",1861,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.346113,0.414945,0.173591,"",
"25/10/2024 23:00:00",1862,0.010742,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.331054,0.660833,-0.337256,"",
"25/10/2024 23:15:00",1863,0.054687,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.521397,0.930814,-0.363816,"",
"25/10/2024 23:30:00",1864,0.171875,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.616119,1.198883,-0.391247,"",
"25/10/2024 23:45:00",1865,0.376953,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.804747,1.465317,-0.337256,"",
"26/10/2024 00:00:00",1866,0.623047,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.898689,1.730327,-0.391247,"",
"26/10/2024 00:15:00",1867,0.828125,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.085911,1.994066,-0.419600,"",
"26/10/2024 00:30:00",1868,0.945313,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.272349,2.256653,-0.311680,"",
"26/10/2024 00:45:00",1869,0.989258,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.458103,2.256653,-0.419600,"",
"26/10/2024 01:00:00",1870,0.999023,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.550750,2.518177,-0.419600,"",
"26/10/2024 01:15:00",1871,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.735630,2.778713,-0.391247,"",
"26/10/2024 01:30:00",1872,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.920007,3.038325,-0.419600,"",
"26/10/2024 01:45:00",1873,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.012024,3.038325,-0.337256,"",
"26/10/2024 02:00:00",1874,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.195739,3.297068,-0.337256,"",
"26/10/2024 02:15:00",1875,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.379062,3.297068,-0.391247,"",
"26/10/2024 02:30:00",1876,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.470586,3.297068,-0.311680,"",
"26/10/2024 02:45:00",1877,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.562024,3.554992,-0.264646,"",
"26/10/2024 03:00:00",1878,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.744652,3.554992,-0.419600,"",
"26/10/2024 03:15:00",1879,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.835848,3.812144,-0.337256,"",
"26/10/2024 03:30:00",1880,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.926969,3.812144,-0.391247,"",
"26/10/2024 03:45:00",1881,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.018016,4.068563,-0.419600,"",
"26/10/2024 04:00:00",1882,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.284948,0.142673,0.335072,"",
"26/10/2024 04:15:00",1883,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.245713,0.240618,-0.922970,"",
"26/10/2024 04:30:00",1884,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.297199,0.240618,-0.543563,"",
"26/10/2024 04:45:00",1885,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.348756,0.352023,0.068733,"",
"26/10/2024 05:00:00",1886,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.317250,0.168090,-0.553447,"",
"26/10/2024 05:15:00",1887,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.369466,0.168090,-0.372786,"",
"26/10/2024 05:30:00",1888,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.281087,0.256912,-0.558341,"",
"26/10/2024 05:45:00",1889,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.386185,0.367490,0.009465,"",
"26/10/2024 06:00:00",1890,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.296755,0.187652,-0.608226,"",
"26/10/2024 06:15:00",1891,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.402062,0.300301,-0.363890,"",
"26/10/2024 06:30:00",1892,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.358543,0.180278,1.138841,"",
"26/10/2024 06:45:00",1893,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.463956,0.180278,-0.092011,"",
"26/10/2024 07:00:00",1894,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.373775,0.282692,-0.103987,"",
"26/10/2024 07:15:00",1895,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.414296,0.168788,0.634026,"",
"26/10/2024 07:30:00",1896,0.623047,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.518229,0.168788,0.147537,"",
"26/10/2024 07:45:00",1897,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.622397,0.281576,0.398700,"",
"26/10/2024 08:00:00",1898,0.828125,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.726752,0.281576,-0.119180,"",
"26/10/2024 08:15:00",1899,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.778987,0.281576,0.857088,"",
"26/10/2024 08:30:00",1900,0.945313,0,nan,nan,nan,nan,nan,nan,-1,0,1,-0.935865,0.281576,1.080392,"",
"26/10/2024 08:45:00",1901,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.040556,0.281576,0.398700,"",
"26/10/2024 09:00:00",1902,0.989258,0,nan,nan,nan,nan,nan,nan,-1,0,1,-1.092923,0.281576,0.634026,"",
"26/10/2024 09:15:00",1903,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.197688,0.281576,1.845061,"",
"26/10/2024 09:30:00",1904,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.250081,0.281576,1.315823,"",
"26/10/2024 09:45:00",1905,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.302477,0.395178,0.398700,"",
"26/10/2024 10:00:00",1906,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.250081,0.395178,0.857088,"",
"26/10/2024 10:15:00",1907,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.250081,0.395178,1.315823,"",
"26/10/2024 10:30:00",1908,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.197688,0.395178,0.147537,"",
"26/10/2024 10:45:00",1909,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.145302,0.395178,0.634026,"",
"26/10/2024 11:00:00",1910,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.040556,0.395178,0.147537,"",
"26/10/2024 11:15:00",1911,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.935865,0.395178,0.147537,"",
"26/10/2024 11:30:00",1912,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.831253,0.395178,-0.119180,"",
"26/10/2024 11:45:00",1913,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.778987,0.281576,0.147537,"",
"26/10/2024 12:00:00",1914,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.726752,0.281576,-0.706785,"",
"26/10/2024 12:15:00",1915,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.015350,0.083374,0.255579,"",
"26/10/2024 12:30:00",1916,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.015762,0.026069,0.002643,"",
"26/10/2024 12:45:00",1917,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012784,-0.113661,0.039496,"",
"26/10/2024 13:00:00",1918,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.048149,0.047408,-0.400810,"",
"26/10/2024 13:15:00",1919,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.010461,-0.311319,0.054689,"",
"26/10/2024 13:30:00",1920,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.082402,-0.036640,1.126939,"",
"26/10/2024 13:45:00",1921,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,0.158215,-0.333863,0.929800,"",
"26/10/2024 14:00:00",1922,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.234145,-0.664457,0.407523,"",
"26/10/2024 14:15:00",1923,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.310194,-1.023019,0.929800,"",
"26/10/2024 14:30:00",1924,0.623047,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.538983,-1.396131,0.407523,"",
"26/10/2024 14:45:00",1925,0.828125,0,nan,nan,nan,nan,nan,nan,1,-1,1,0.615417,-1.775086,0.929800,"",
"26/10/2024 15:00:00",1926,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,1,0.768455,-2.155210,1.352003,"",
"26/10/2024 15:15:00",1927,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,1,0.768455,-2.910930,1.126939,"",
"26/10/2024 15:30:00",1928,0.999023,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.845031,-3.285152,1.601131,"",
"26/10/2024 15:45:00",1929,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.921629,-3.285152,0.755961,"",
"26/10/2024 16:00:00",1930,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.998237,-3.656843,1.352003,"",
"26/10/2024 16:15:00",1931,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.074848,-4.026177,2.767848,"",
"26/10/2024 16:30:00",1932,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.151453,-4.393396,1.601131,"",
"26/10/2024 16:45:00",1933,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.151453,-4.758770,3.483790,"",
"26/10/2024 17:00:00",1934,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.228045,-5.122564,1.601131,"",
"26/10/2024 17:15:00",1935,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.228045,-5.485033,2.767848,"",
"26/10/2024 17:30:00",1936,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.228045,-5.846415,3.483790,"",
"26/10/2024 17:45:00",1937,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.228045,-6.206929,1.601131,"",
"26/10/2024 18:00:00",1938,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.151453,-6.566772,2.149908,"",
"26/10/2024 18:15:00",1939,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,1,1.151453,-6.926126,1.601131,"",
"26/10/2024 18:30:00",1940,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.012678,-0.294226,0.425661,"",
"26/10/2024 18:45:00",1941,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.030596,-0.271946,0.192154,"",
"26/10/2024 19:00:00",1942,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,1,0.028119,-0.270060,1.328505,"",
"26/10/2024 19:15:00",1943,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.050137,-0.405769,0.991389,"",
"26/10/2024 19:30:00",1944,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.126873,-0.405769,1.209563,"",
"26/10/2024 19:45:00",1945,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.201727,-0.541525,1.209563,"",
"26/10/2024 20:00:00",1946,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.274590,-0.677299,1.209563,"",
"26/10/2024 20:15:00",1947,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.345980,-0.813062,1.455091,"",
"26/10/2024 20:30:00",1948,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.417320,-0.948791,1.209563,"",
"26/10/2024 20:45:00",1949,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.490595,-1.084466,2.045131,"",
"26/10/2024 21:00:00",1950,0.999023,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.490595,-1.084466,2.781946,"",
"26/10/2024 21:15:00",1951,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.567179,-1.220069,2.781946,"",
"26/10/2024 21:30:00",1952,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.567179,-1.355586,2.214701,"",
"26/10/2024 21:45:00",1953,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.647000,-1.491005,1.732908,"",
"26/10/2024 22:00:00",1954,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.647000,-1.626318,2.214701,"",
"26/10/2024 22:15:00",1955,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.728975,-1.761518,2.214701,"",
"26/10/2024 22:30:00",1956,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.811941,-1.896599,2.393715,"",
"26/10/2024 22:45:00",1957,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.811941,-2.031558,2.781946,"",
"26/10/2024 23:00:00",1958,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.895117,-2.166392,2.393715,"",
"26/10/2024 23:15:00",1959,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.895117,-2.301100,2.582641,"",
"26/10/2024 23:30:00",1960,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.978100,-2.435681,2.781946,"",
"26/10/2024 23:45:00",1961,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.142930,-2.570134,2.781946,"",
"27/10/2024 00:00:00",1962,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.412413,-0.315885,0.148312,"",
"27/10/2024 00:15:00",1963,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.377594,-0.317055,-0.164672,"",
"27/10/2024 00:30:00",1964,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.143425,-0.223554,-0.157830,"",
"27/10/2024 00:45:00",1965,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.268577,-0.304966,0.289432,"",
"27/10/2024 01:00:00",1966,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.260887,-0.299243,0.202503,"",
"27/10/2024 01:15:00",1967,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.259764,-0.294541,0.255243,"",
"27/10/2024 01:30:00",1968,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.400807,-0.196636,-0.273224,"",
"27/10/2024 01:45:00",1969,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.267161,-0.292555,-0.124221,"",
"27/10/2024 02:00:00",1970,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.255213,-0.299613,0.402295,"",
"27/10/2024 02:15:00",1971,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.268838,-0.201266,-0.257928,"",
"27/10/2024 02:30:00",1972,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.286645,-0.287310,-0.080368,"",
"27/10/2024 02:45:00",1973,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.287177,-0.291848,0.253450,"",
"27/10/2024 03:00:00",1974,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.300179,-0.199999,0.122666,"",
"27/10/2024 03:15:00",1975,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.303206,-0.281753,-0.206396,"",
"27/10/2024 03:30:00",1976,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.423846,-0.292789,-0.102734,"",
"27/10/2024 03:45:00",1977,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.346762,-0.192987,0.011773,"",
"27/10/2024 04:00:00",1978,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.446344,-0.278011,0.176584,"",
"27/10/2024 04:15:00",1979,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.352507,-0.189921,-0.125890,"",
"27/10/2024 04:30:00",1980,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.332570,-0.268812,0.496898,"",
"27/10/2024 04:45:00",1981,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.224960,-0.168590,0.072962,"",
"27/10/2024 05:00:00",1982,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.304124,-0.268775,-0.254213,"",
"27/10/2024 05:15:00",1983,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.191378,-0.163394,-0.001483,"",
"27/10/2024 05:30:00",1984,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.264645,-0.172914,-0.591078,"",
"27/10/2024 05:45:00",1985,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.359546,-0.282149,0.019316,"",
"27/10/2024 06:00:00",1986,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.167483,-0.174788,0.159836,"",
"27/10/2024 06:15:00",1987,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.149192,-0.285095,-0.244165,"",
"27/10/2024 06:30:00",1988,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.225396,-0.169105,0.448899,"",
"27/10/2024 06:45:00",1989,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.228188,-0.165695,-0.240126,"",
"27/10/2024 07:00:00",1990,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.135092,-0.288422,1.107851,"",
"27/10/2024 07:15:00",1991,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.228984,-0.288422,-0.014357,"",
"27/10/2024 07:30:00",1992,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.244507,-0.187370,-0.229870,"",
"27/10/2024 07:45:00",1993,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145700,-0.316144,0.486415,"",
"27/10/2024 08:00:00",1994,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.232177,-0.184069,-0.386202,"",
"27/10/2024 08:15:00",1995,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.145046,-0.312501,0.538597,"",
"27/10/2024 08:30:00",1996,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.237260,-0.312501,1.272892,"",
"27/10/2024 08:45:00",1997,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.237260,-0.444769,0.538597,"",
"27/10/2024 09:00:00",1998,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.329669,-0.577710,1.272892,"",
"27/10/2024 09:15:00",1999,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.422176,-0.711123,0.743203,"",
"27/10/2024 09:30:00",2000,0.828125,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.514714,-0.844852,0.538597,"",
"27/10/2024 09:45:00",2001,0.945313,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.607235,-0.978775,0.990031,"",
"27/10/2024 10:00:00",2002,0.989258,0,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.699708,-1.112800,0.990031,"",
