TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"22/10/2024 09:30:00",1520,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:45:00",1521,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:00:00",1522,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:15:00",1523,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:30:00",1524,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:45:00",1525,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:00:00",1526,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:15:00",1527,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:30:00",1528,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:45:00",1529,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:00:00",1530,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:15:00",1531,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:30:00",1532,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:45:00",1533,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:00:00",1534,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:15:00",1535,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:30:00",1536,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:45:00",1537,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:00:00",1538,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:15:00",1539,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:30:00",1540,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:45:00",1541,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:00:00",1542,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:15:00",1543,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:30:00",1544,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:45:00",1545,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:00:00",1546,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:15:00",1547,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:30:00",1548,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:45:00",1549,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:00:00",1550,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:15:00",1551,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:30:00",1552,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:45:00",1553,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:00:00",1554,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:15:00",1555,0.999023,1,nan,nan,nan,nan,nan,nan,0,0,0,-1.027723,0.044461,-0.734226,"",
"22/10/2024 18:30:00",1556,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,0,0.072620,0.038995,-0.466856,"",
"22/10/2024 18:45:00",1557,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,0,0.054945,-0.081606,0.153685,"",
"22/10/2024 19:00:00",1558,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,0,0.159419,0.032866,-0.626193,"",
"22/10/2024 19:15:00",1559,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.089515,-0.070415,0.104302,"",
"22/10/2024 19:30:00",1560,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.071351,0.030745,-0.006093,"",
"22/10/2024 19:45:00",1561,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.021287,-0.066015,0.359488,"",
"22/10/2024 20:00:00",1562,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.069857,-0.077179,0.786746,"",
"22/10/2024 20:15:00",1563,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.099768,-0.077179,0.786375,"",
"22/10/2024 20:30:00",1564,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.131581,-0.077179,0.787116,"",
"22/10/2024 20:45:00",1565,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.170416,-0.077179,0.785634,"",
"22/10/2024 21:00:00",1566,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.237203,-0.077179,0.787857,"",
"22/10/2024 21:15:00",1567,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.289337,-0.077179,0.786746,"",
"22/10/2024 21:30:00",1568,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.353150,-0.077179,0.786746,"",
"22/10/2024 21:45:00",1569,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.424687,-0.194626,0.785634,"",
"22/10/2024 22:00:00",1570,0.999023,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.500189,-0.194626,0.786005,"",
"22/10/2024 22:15:00",1571,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.654333,-0.194626,0.784893,"",
"22/10/2024 22:30:00",1572,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.730922,-0.312179,0.784893,"",
"22/10/2024 22:45:00",1573,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.881279,-0.312179,0.788597,"",
"22/10/2024 23:00:00",1574,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-0.954893,-0.429289,0.784893,"",
"22/10/2024 23:15:00",1575,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.027524,-0.429289,0.784523,"",
"22/10/2024 23:30:00",1576,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.170330,-0.429289,0.787116,"",
"22/10/2024 23:45:00",1577,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.240804,-0.545810,0.783781,"",
"23/10/2024 00:00:00",1578,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.310861,-0.545810,0.783040,"",
"23/10/2024 00:15:00",1579,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.450236,-0.661758,0.783411,"",
"23/10/2024 00:30:00",1580,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.519753,-0.661758,0.783781,"",
"23/10/2024 00:45:00",1581,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-1.589249,-0.777199,0.782298,"",
"23/10/2024 01:00:00",1582,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.126041,-0.060929,-0.361217,"",
"23/10/2024 01:15:00",1583,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.116795,-0.436610,-0.875356,"",
"23/10/2024 01:30:00",1584,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.169760,-0.436610,-0.557978,"",
"23/10/2024 01:45:00",1585,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.226846,-0.436610,-0.377693,"",
"23/10/2024 02:00:00",1586,0.171875,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.072420,-0.567341,0.076665,"",
"23/10/2024 02:15:00",1587,0.376953,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.122103,-0.567341,0.076665,"",
"23/10/2024 02:30:00",1588,0.623047,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.122103,-1.131872,-0.296996,"",
"23/10/2024 02:45:00",1589,0.828125,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.122103,-1.131872,-0.615056,"",
"23/10/2024 03:00:00",1590,0.945313,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.072420,-1.694867,-0.448725,"",
"23/10/2024 03:15:00",1591,0.989258,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.027565,-1.694867,-0.995162,"",
"23/10/2024 03:30:00",1592,0.999023,1,nan,nan,nan,nan,nan,nan,0,-1,0,0.046357,-1.694867,-0.296996,"",
"23/10/2024 03:45:00",1593,0.999023,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.075165,-2.246318,-0.797264,"",
"23/10/2024 04:00:00",1594,0.999023,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.098737,-2.246318,-1.916879,"",
"23/10/2024 04:15:00",1595,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.117569,-2.787098,-2.171139,"",
"23/10/2024 04:30:00",1596,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.144505,-2.787098,-1.207658,"",
"23/10/2024 04:45:00",1597,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.155042,-3.319426,-2.962050,"",
"23/10/2024 05:00:00",1598,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.165570,-3.319426,-1.916879,"",
"23/10/2024 05:15:00",1599,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.192669,-3.319426,-2.695318,"",
"23/10/2024 05:30:00",1600,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.211916,-3.845152,-2.431190,"",
"23/10/2024 05:45:00",1601,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.236283,-3.845152,-2.962050,"",
"23/10/2024 06:00:00",1602,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.266313,-3.845152,-2.962050,"",
"23/10/2024 06:15:00",1603,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,-1,0.266313,-4.365627,-2.962050,"",
"23/10/2024 06:30:00",1604,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.069281,-0.032437,-0.228639,"",
"23/10/2024 06:45:00",1605,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098186,-0.230895,0.039437,"",
"23/10/2024 07:00:00",1606,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110208,-0.045340,0.173877,"",
"23/10/2024 07:15:00",1607,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.033742,-0.014909,0.025736,"",
"23/10/2024 07:30:00",1608,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.143312,-0.194485,-0.028117,"",
"23/10/2024 07:45:00",1609,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.078408,-0.036660,0.206219,"",
"23/10/2024 08:00:00",1610,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097395,-0.266018,0.028915,"",
"23/10/2024 08:15:00",1611,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083742,-0.132029,0.204853,"",
"23/10/2024 08:30:00",1612,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101970,-0.246140,-0.237143,"",
"23/10/2024 08:45:00",1613,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.124487,-0.105868,0.135314,"",
"23/10/2024 09:00:00",1614,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.124078,-0.279036,-0.060029,"",
"23/10/2024 09:15:00",1615,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098204,-0.118417,-0.024539,"",
"23/10/2024 09:30:00",1616,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.010416,-0.299469,-0.026242,"",
"23/10/2024 09:45:00",1617,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108884,-0.138785,-0.055935,"",
"23/10/2024 10:00:00",1618,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021499,-0.288885,0.005233,"",
"23/10/2024 10:15:00",1619,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.230548,-0.321028,-0.027911,"",
"23/10/2024 10:30:00",1620,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081174,-0.097745,-0.173363,"",
"23/10/2024 10:45:00",1621,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.056145,-0.288980,-0.022829,"",
"23/10/2024 11:00:00",1622,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.342011,-0.316003,0.090125,"",
"23/10/2024 11:15:00",1623,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.188495,-0.176577,-0.281058,"",
"23/10/2024 11:30:00",1624,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.033800,-0.347594,-0.214417,"",
"23/10/2024 11:45:00",1625,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.299156,-0.335161,-0.134158,"",
"23/10/2024 12:00:00",1626,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.314090,-0.152508,0.133556,"",
"23/10/2024 12:15:00",1627,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.310875,-0.294192,0.007873,"",
"23/10/2024 12:30:00",1628,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.456574,-0.168186,-0.107835,"",
"23/10/2024 12:45:00",1629,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.487007,-0.287923,0.214661,"",
"23/10/2024 13:00:00",1630,0.010742,0,nan,nan,nan,nan,nan,nan,1,0,0,0.645049,-0.293959,-0.047596,"",
"23/10/2024 13:15:00",1631,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,0,1.156312,-0.459970,-0.201920,"",
"23/10/2024 13:30:00",1632,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,0,1.410782,-0.459970,-0.201920,"",
"23/10/2024 13:45:00",1633,0.376953,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.537645,-0.625832,-0.283306,"",
"23/10/2024 14:00:00",1634,0.623047,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.664246,-0.791294,-0.123419,"",
"23/10/2024 14:15:00",1635,0.828125,0,nan,nan,nan,nan,nan,nan,1,-1,0,1.790580,-0.956269,-0.283306,"",
"23/10/2024 14:30:00",1636,0.945313,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.042436,-0.956269,-0.201920,"",
"23/10/2024 14:45:00",1637,0.989258,0,nan,nan,nan,nan,nan,nan,1,-1,0,2.293212,-1.120741,-0.201920,"",
"23/10/2024 15:00:00",1638,0.999023,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.542926,-1.284722,-0.545622,"",
"23/10/2024 15:15:00",1639,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.667394,-1.448236,-0.734836,"",
"23/10/2024 15:30:00",1640,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.791609,-1.611311,-0.545622,"",
"23/10/2024 15:45:00",1641,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.915576,-1.611311,-0.734836,"",
"23/10/2024 16:00:00",1642,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.039299,-1.773975,-0.734836,"",
"23/10/2024 16:15:00",1643,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.162785,-1.936256,-0.545622,"",
"23/10/2024 16:30:00",1644,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.286037,-2.098179,-0.455169,"",
"23/10/2024 16:45:00",1645,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.286037,-2.098179,-0.455169,"",
"23/10/2024 17:00:00",1646,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.286037,-2.259769,-0.455169,"",
"23/10/2024 17:15:00",1647,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.286037,-2.259769,-0.734836,"",
"23/10/2024 17:30:00",1648,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.162785,-2.421047,-0.638916,"",
"23/10/2024 17:45:00",1649,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.039299,-2.421047,-0.545622,"",
"23/10/2024 18:00:00",1650,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.054834,-0.240594,-0.023868,"",
"23/10/2024 18:15:00",1651,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046166,-0.130778,-0.214180,"",
"23/10/2024 18:30:00",1652,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055778,-0.129718,-0.285400,"",
"23/10/2024 18:45:00",1653,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.065198,-0.129779,-0.771708,"",
"23/10/2024 19:00:00",1654,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.005245,-0.129779,-0.421221,"",
"23/10/2024 19:15:00",1655,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060557,-0.118493,0.052284,"",
"23/10/2024 19:30:00",1656,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.016171,-0.121507,-0.173938,"",
"23/10/2024 19:45:00",1657,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.018819,-0.014886,-0.756807,"",
"23/10/2024 20:00:00",1658,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.039701,-0.014886,-0.125393,"",
"23/10/2024 20:15:00",1659,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037398,-0.077529,0.282857,"",
"23/10/2024 20:30:00",1660,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.041277,0.020661,0.166452,"",
"23/10/2024 20:45:00",1661,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.034831,-0.063640,-0.792969,"",
"23/10/2024 21:00:00",1662,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.096570,0.047138,-0.263796,"",
"23/10/2024 21:15:00",1663,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.020499,-0.051033,-0.109843,"",
"23/10/2024 21:30:00",1664,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023912,0.054866,-0.193105,"",
"23/10/2024 21:45:00",1665,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012878,-0.046456,0.304713,"",
"23/10/2024 22:00:00",1666,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,0.011549,-0.057444,-0.437673,"",
"23/10/2024 22:15:00",1667,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.019741,0.095897,-0.602440,"",
"23/10/2024 22:30:00",1668,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.019741,0.095897,-0.602440,"",
"23/10/2024 22:45:00",1669,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.088487,0.095897,0.158591,"",
"23/10/2024 23:00:00",1670,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,0,0.036840,-0.052991,-0.395616,"",
"23/10/2024 23:15:00",1671,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.005798,-0.089080,0.089043,"",
"23/10/2024 23:30:00",1672,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.101518,-0.041864,-0.360177,"",
"23/10/2024 23:45:00",1673,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.093318,-0.078395,-0.136716,"",
"24/10/2024 00:00:00",1674,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.166974,-0.091277,0.179740,"",
"24/10/2024 00:15:00",1675,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.083650,-0.097978,0.060454,"",
"24/10/2024 00:30:00",1676,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.205393,-0.085206,-0.094060,"",
"24/10/2024 00:45:00",1677,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.177164,-0.058355,-0.810752,"",
"24/10/2024 01:00:00",1678,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.177164,-0.230781,-0.011117,"",
"24/10/2024 01:15:00",1679,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.208861,-0.053523,-0.052292,"",
"24/10/2024 01:30:00",1680,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.242329,-0.072743,-0.031252,"",
"24/10/2024 01:45:00",1681,0.054687,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.248318,-0.252839,-0.704857,"",
"24/10/2024 02:00:00",1682,0.171875,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.248318,-0.252839,-0.923666,"",
"24/10/2024 02:15:00",1683,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.248318,-0.454356,-1.161038,"",
"24/10/2024 02:30:00",1684,0.376953,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.248318,-0.454356,-0.338858,"",
"24/10/2024 02:45:00",1685,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.095782,-0.072692,-0.841702,"",
"24/10/2024 03:00:00",1686,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.095782,-0.289442,-0.841702,"",
"24/10/2024 03:15:00",1687,0.623047,0,nan,nan,nan,nan,nan,nan,0,0,0,0.010293,-0.289442,-0.249618,"",
"24/10/2024 03:30:00",1688,0.828125,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.053643,-0.151374,-1.028324,"",
"24/10/2024 03:45:00",1689,0.945313,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.053643,-0.151374,-0.803551,"",
"24/10/2024 04:00:00",1690,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,1,0.044829,-0.151374,2.167167,"",
"24/10/2024 04:15:00",1691,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.044829,-0.151374,-1.028324,"",
"24/10/2024 04:30:00",1692,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.142931,-0.151374,-1.258779,"",
"24/10/2024 04:45:00",1693,0.989258,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.240867,0.076244,-1.258779,"",
"24/10/2024 05:00:00",1694,0.999023,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.240867,0.076244,-1.493845,"",
"24/10/2024 05:15:00",1695,0.999023,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.338959,0.076244,-1.258779,"",
"24/10/2024 05:30:00",1696,0.999023,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.437614,0.295131,-1.028324,"",
"24/10/2024 05:45:00",1697,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.537243,0.295131,-1.493845,"",
"24/10/2024 06:00:00",1698,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.437614,0.295131,-1.028324,"",
"24/10/2024 06:15:00",1699,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.437614,0.508273,-0.586084,"",
"24/10/2024 06:30:00",1700,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.437614,0.508273,0.149516,"",
"24/10/2024 06:45:00",1701,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.537243,0.719774,-0.803551,"",
"24/10/2024 07:00:00",1702,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.537243,0.719774,-1.258779,"",
"24/10/2024 07:15:00",1703,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.537243,0.932201,-0.803551,"",
"24/10/2024 07:30:00",1704,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.537243,0.932201,-0.586084,"",
"24/10/2024 07:45:00",1705,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,0.537243,1.146251,-1.258779,"",
"24/10/2024 08:00:00",1706,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.192227,-0.137754,-0.295722,"",
"24/10/2024 08:15:00",1707,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.222096,0.331819,0.349780,"",
"24/10/2024 08:30:00",1708,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.173953,-0.139408,-0.101008,"",
"24/10/2024 08:45:00",1709,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.441143,0.439674,-0.246421,"",
"24/10/2024 09:00:00",1710,0.000977,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055550,-0.070903,-0.229809,"",
"24/10/2024 09:15:00",1711,0.010742,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.074773,-0.150587,-0.651045,"",
"24/10/2024 09:30:00",1712,0.054687,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.656176,0.362959,-0.717457,"",
"24/10/2024 09:45:00",1713,0.171875,0,nan,nan,nan,nan,nan,nan,1,0,-1,0.962358,0.362959,-0.717457,"",
"24/10/2024 10:00:00",1714,0.376953,0,nan,nan,nan,nan,nan,nan,1,1,-1,1.582742,0.908138,-0.717457,"",
"24/10/2024 10:15:00",1715,0.623047,0,nan,nan,nan,nan,nan,nan,1,1,-1,1.894019,0.908138,-1.200378,"",
"24/10/2024 10:30:00",1716,0.828125,0,nan,nan,nan,nan,nan,nan,1,1,-1,2.205014,0.908138,-0.897334,"",
"24/10/2024 10:45:00",1717,0.945313,0,nan,nan,nan,nan,nan,nan,1,1,-1,2.824585,1.453613,-0.897334,"",
"24/10/2024 11:00:00",1718,0.989258,0,nan,nan,nan,nan,nan,nan,1,1,-1,3.132704,1.453613,-0.779040,"",
"24/10/2024 11:15:00",1719,0.999023,1,nan,nan,nan,nan,nan,nan,1,1,1,4.049332,1.453613,2.818556,"",
"24/10/2024 11:30:00",1720,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.352270,1.453613,-0.779040,"",
"24/10/2024 11:45:00",1721,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,5.253782,1.992749,-0.960181,"",
"24/10/2024 12:00:00",1722,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,5.849287,1.992749,-1.029835,"",
