TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"01/11/2024 18:30:00",2516,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,0.146646,1.099165,-0.384229,"",
"01/11/2024 18:45:00",2517,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.070205,1.099165,-0.384229,"",
"01/11/2024 19:00:00",2518,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.070205,1.099165,-0.692619,"",
"01/11/2024 19:15:00",2519,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.070205,1.099165,-0.692619,"",
"01/11/2024 19:30:00",2520,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.070205,1.099165,-0.384229,"",
"01/11/2024 19:45:00",2521,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.070205,2.161230,-0.692619,"",
"01/11/2024 20:00:00",2522,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.284309,2.161230,1.009898,"",
"01/11/2024 20:15:00",2523,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.284309,2.161230,-0.384229,"",
"01/11/2024 20:30:00",2524,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.284309,3.228689,-0.384229,"",
"01/11/2024 20:45:00",2525,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.284309,3.228689,0.423295,"",
"01/11/2024 21:00:00",2526,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.284309,4.302812,-0.384229,"",
"01/11/2024 21:15:00",2527,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.284309,4.302812,-1.045229,"",
"01/11/2024 21:30:00",2528,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.284309,4.302812,-0.384229,"",
"01/11/2024 21:45:00",2529,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.496736,4.302812,-0.040762,"",
"01/11/2024 22:00:00",2530,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.496736,5.376313,0.423295,"",
"01/11/2024 22:15:00",2531,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.496736,5.376313,0.423295,"",
"01/11/2024 22:30:00",2532,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.496736,5.376313,0.423295,"",
"01/11/2024 22:45:00",2533,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.496736,5.376313,-0.384229,"",
"01/11/2024 23:00:00",2534,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.010494,-0.096783,0.608682,"",
"01/11/2024 23:15:00",2535,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-1.014489,0.077439,-0.234696,"",
"01/11/2024 23:30:00",2536,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.342679,0.013270,-0.040470,"",
"01/11/2024 23:45:00",2537,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.055981,0.147886,-0.151109,"",
"02/11/2024 00:00:00",2538,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.271671,0.609512,0.172948,"",
"02/11/2024 00:15:00",2539,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.086110,-0.072359,0.857270,"",
"02/11/2024 00:30:00",2540,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037676,0.116241,-0.404141,"",
"02/11/2024 00:45:00",2541,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146299,0.119216,-0.160974,"",
"02/11/2024 01:00:00",2542,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.059874,-0.038835,-0.794035,"",
"02/11/2024 01:15:00",2543,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.007042,0.233219,0.461863,"",
"02/11/2024 01:30:00",2544,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.300870,0.236751,0.415156,"",
"02/11/2024 01:45:00",2545,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.165204,-0.097906,0.383980,"",
"02/11/2024 02:00:00",2546,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.025921,0.362207,-0.170715,"",
"02/11/2024 02:15:00",2547,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.361333,0.628468,0.437510,"",
"02/11/2024 02:30:00",2548,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.896795,0.038730,-0.368444,"",
"02/11/2024 02:45:00",2549,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.209049,0.196152,-0.286672,"",
"02/11/2024 03:00:00",2550,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.202148,0.206616,0.314355,"",
"02/11/2024 03:15:00",2551,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.148207,0.180605,-0.612271,"",
"02/11/2024 03:30:00",2552,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.224998,0.144580,-1.180521,"",
"02/11/2024 03:45:00",2553,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.224998,0.144580,-0.415141,"",
"02/11/2024 04:00:00",2554,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.156012,0.587642,-0.482929,"",
"02/11/2024 04:15:00",2555,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-1.053174,0.349901,-0.104879,"",
"02/11/2024 04:30:00",2556,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.086067,0.145659,-0.008104,"",
"02/11/2024 04:45:00",2557,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.079551,0.079438,-0.059396,"",
"02/11/2024 05:00:00",2558,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.100447,0.878566,-0.773438,"",
"02/11/2024 05:15:00",2559,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.238486,0.057316,-0.235435,"",
"02/11/2024 05:30:00",2560,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.820288,0.105695,0.146437,"",
"02/11/2024 05:45:00",2561,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.113540,0.906604,-0.822210,"",
"02/11/2024 06:00:00",2562,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.053561,0.335385,-1.106709,"",
"02/11/2024 06:15:00",2563,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-1.014233,0.335385,-1.495018,"",
"02/11/2024 06:30:00",2564,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,-1,-1.014233,1.106039,-1.106709,"",
"02/11/2024 06:45:00",2565,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,-1,-1.014233,1.106039,-1.106709,"",
"02/11/2024 07:00:00",2566,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-2.184774,1.106039,-0.711729,"",
"02/11/2024 07:15:00",2567,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-2.184774,2.025230,-0.279784,"",
"02/11/2024 07:30:00",2568,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,0,-2.184774,2.025230,-0.711729,"",
"02/11/2024 07:45:00",2569,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-3.319994,2.983891,-1.495018,"",
"02/11/2024 08:00:00",2570,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-3.319994,2.983891,-1.495018,"",
"02/11/2024 08:15:00",2571,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-3.319994,2.983891,-0.711729,"",
"02/11/2024 08:30:00",2572,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-4.427843,3.940423,-1.495018,"",
"02/11/2024 08:45:00",2573,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.427843,3.940423,-0.279784,"",
"02/11/2024 09:00:00",2574,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-5.515603,3.940423,-0.711729,"",
"02/11/2024 09:15:00",2575,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-5.515603,3.940423,-1.495018,"",
"02/11/2024 09:30:00",2576,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-5.515603,4.884163,-1.495018,"",
"02/11/2024 09:45:00",2577,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-5.515603,4.884163,-1.106709,"",
"02/11/2024 10:00:00",2578,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-6.587981,4.884163,-1.495018,"",
"02/11/2024 10:15:00",2579,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-6.587981,5.814113,-1.106709,"",
"02/11/2024 10:30:00",2580,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-5.515603,5.814113,-1.106709,"",
"02/11/2024 10:45:00",2581,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.149222,0.178072,-0.570210,"",
"02/11/2024 11:00:00",2582,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.222413,0.610085,0.752940,"",
"02/11/2024 11:15:00",2583,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.039817,0.065721,-0.518787,"",
"02/11/2024 11:30:00",2584,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.106222,0.147319,-0.376049,"",
"02/11/2024 11:45:00",2585,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.086412,0.172263,-0.479484,"",
"02/11/2024 12:00:00",2586,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.280458,0.260186,-0.356404,"",
"02/11/2024 12:15:00",2587,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,1.033360,0.507178,0.164604,"",
"02/11/2024 12:30:00",2588,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.033360,0.507178,-0.669495,"",
"02/11/2024 12:45:00",2589,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.734296,0.507178,-0.225764,"",
"02/11/2024 13:00:00",2590,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.033360,0.507178,0.164604,"",
"02/11/2024 13:15:00",2591,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,1.033360,0.974894,0.164604,"",
"02/11/2024 13:30:00",2592,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,1.033360,0.974894,0.508316,"",
"02/11/2024 13:45:00",2593,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,0,1.033360,0.974894,-0.669495,"",
"02/11/2024 14:00:00",2594,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.734296,0.974894,0.164604,"",
"02/11/2024 14:15:00",2595,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.424637,0.974894,-0.669495,"",
"02/11/2024 14:30:00",2596,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.424637,0.974894,-0.669495,"",
"02/11/2024 14:45:00",2597,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.099048,1.455827,-0.225764,"",
"02/11/2024 15:00:00",2598,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.099048,1.455827,-0.669495,"",
"02/11/2024 15:15:00",2599,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.099048,1.455827,-0.669495,"",
"02/11/2024 15:30:00",2600,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.099048,1.935749,-0.225764,"",
"02/11/2024 15:45:00",2601,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,3.099048,1.935749,-2.412469,"",
"02/11/2024 16:00:00",2602,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,3.099048,1.935749,-1.163184,"",
"02/11/2024 16:15:00",2603,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,3.099048,1.935749,-1.724263,"",
"02/11/2024 16:30:00",2604,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.099048,2.411274,-0.669495,"",
"02/11/2024 16:45:00",2605,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,2.424637,2.411274,-0.225764,"",
"02/11/2024 17:00:00",2606,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.088381,0.246633,0.051035,"",
"02/11/2024 17:15:00",2607,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.226688,0.072488,-0.241808,"",
"02/11/2024 17:30:00",2608,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.125557,0.704199,0.058006,"",
"02/11/2024 17:45:00",2609,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.621362,0.137932,-0.628057,"",
"02/11/2024 18:00:00",2610,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.824843,0.730520,-0.099840,"",
"02/11/2024 18:15:00",2611,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.127535,0.040175,1.062467,"",
"02/11/2024 18:30:00",2612,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.783519,0.040175,0.245264,"",
"02/11/2024 18:45:00",2613,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.207006,0.720615,-0.778330,"",
"02/11/2024 19:00:00",2614,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.721330,0.121809,-0.595264,"",
"02/11/2024 19:15:00",2615,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.190743,0.215733,0.232542,"",
"02/11/2024 19:30:00",2616,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.587988,0.542665,0.812908,"",
"02/11/2024 19:45:00",2617,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.586332,0.157347,-0.199561,"",
"02/11/2024 20:00:00",2618,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.184913,0.134522,-1.578784,"",
"02/11/2024 20:15:00",2619,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.583287,0.558266,-0.868795,"",
"02/11/2024 20:30:00",2620,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.155639,0.337044,0.364487,"",
"02/11/2024 20:45:00",2621,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.435649,0.183944,0.667275,"",
"02/11/2024 21:00:00",2622,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.161150,0.224370,0.996017,"",
"02/11/2024 21:15:00",2623,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.408039,0.496116,1.328495,"",
"02/11/2024 21:30:00",2624,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.408039,0.496116,0.814243,"",
"02/11/2024 21:45:00",2625,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.442890,0.156579,-0.432891,"",
"02/11/2024 22:00:00",2626,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.457768,0.170087,1.093836,"",
"02/11/2024 22:15:00",2627,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.457768,0.170087,0.694943,"",
"02/11/2024 22:30:00",2628,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.464150,0.099114,0.423170,"",
"02/11/2024 22:45:00",2629,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.258727,0.409075,0.652614,"",
"02/11/2024 23:00:00",2630,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.462226,0.037743,-1.013861,"",
"02/11/2024 23:15:00",2631,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.462226,0.037743,-0.750757,"",
"02/11/2024 23:30:00",2632,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.481175,0.185334,-0.216962,"",
"02/11/2024 23:45:00",2633,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.324297,0.083643,0.800507,"",
"03/11/2024 00:00:00",2634,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.271395,0.074879,-0.358186,"",
"03/11/2024 00:15:00",2635,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.430573,0.139885,-0.304483,"",
"03/11/2024 00:30:00",2636,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.227758,0.229051,0.990536,"",
"03/11/2024 00:45:00",2637,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.252322,0.183554,0.836504,"",
"03/11/2024 01:00:00",2638,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.189149,0.287121,0.025806,"",
"03/11/2024 01:15:00",2639,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.375081,0.102687,0.235257,"",
"03/11/2024 01:30:00",2640,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.172252,0.755697,-0.897205,"",
"03/11/2024 01:45:00",2641,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.174035,0.174506,-0.004484,"",
"03/11/2024 02:00:00",2642,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.188792,0.404337,-0.140305,"",
"03/11/2024 02:15:00",2643,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.184301,0.316125,0.798013,"",
"03/11/2024 02:30:00",2644,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.181977,0.040042,0.738124,"",
"03/11/2024 02:45:00",2645,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.197787,0.357933,0.654519,"",
"03/11/2024 03:00:00",2646,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.179822,0.904067,-0.838718,"",
"03/11/2024 03:15:00",2647,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.523696,0.461361,-0.322212,"",
"03/11/2024 03:30:00",2648,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.192274,0.526692,-0.313635,"",
"03/11/2024 03:45:00",2649,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.377669,0.182768,-0.077823,"",
"03/11/2024 04:00:00",2650,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.355935,1.223553,-0.628865,"",
"03/11/2024 04:15:00",2651,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.355935,1.223553,-0.628865,"",
"03/11/2024 04:30:00",2652,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.742629,2.188379,0.094414,"",
"03/11/2024 04:45:00",2653,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.742629,2.188379,-0.214448,"",
"03/11/2024 05:00:00",2654,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.742629,2.188379,0.094414,"",
"03/11/2024 05:15:00",2655,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.742629,3.200765,-1.061921,"",
"03/11/2024 05:30:00",2656,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,0,-1.141550,3.200765,-0.628865,"",
"03/11/2024 05:45:00",2657,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.141550,3.200765,-0.628865,"",
"03/11/2024 06:00:00",2658,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.141550,3.200765,-0.628865,"",
"03/11/2024 06:15:00",2659,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.551494,4.238853,-1.061921,"",
"03/11/2024 06:30:00",2660,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.551494,4.238853,-0.628865,"",
"03/11/2024 06:45:00",2661,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.551494,4.238853,-1.527857,"",
"03/11/2024 07:00:00",2662,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.551494,4.238853,-1.061921,"",
"03/11/2024 07:15:00",2663,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.969844,4.238853,-0.628865,"",
"03/11/2024 07:30:00",2664,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.969844,4.238853,-0.628865,"",
"03/11/2024 07:45:00",2665,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.969844,4.238853,-0.628865,"",
"03/11/2024 08:00:00",2666,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.394201,5.287951,-0.628865,"",
"03/11/2024 08:15:00",2667,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.394201,4.238853,-2.012208,"",
"03/11/2024 08:30:00",2668,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.394201,5.287951,-0.628865,"",
"03/11/2024 08:45:00",2669,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.576434,0.320685,0.346984,"",
"03/11/2024 09:00:00",2670,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.261302,0.095623,-0.056490,"",
"03/11/2024 09:15:00",2671,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.208208,0.365874,-1.353982,"",
"03/11/2024 09:30:00",2672,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.690622,0.365874,-0.141595,"",
"03/11/2024 09:45:00",2673,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.110990,0.279213,-0.744123,"",
"03/11/2024 10:00:00",2674,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.218634,0.005851,-0.363618,"",
"03/11/2024 10:15:00",2675,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.570331,0.050643,-0.589097,"",
"03/11/2024 10:30:00",2676,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.189989,0.007063,-0.136422,"",
"03/11/2024 10:45:00",2677,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.103370,0.253473,0.192634,"",
"03/11/2024 11:00:00",2678,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.154740,0.015018,-0.519498,"",
"03/11/2024 11:15:00",2679,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.220912,0.190773,0.752943,"",
"03/11/2024 11:30:00",2680,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.195016,0.142900,0.305329,"",
"03/11/2024 11:45:00",2681,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.352579,-0.080883,-0.022739,"",
"03/11/2024 12:00:00",2682,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.017265,0.026494,-0.995135,"",
"03/11/2024 12:15:00",2683,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.157837,0.086005,0.618386,"",
"03/11/2024 12:30:00",2684,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.030026,0.695012,-0.239618,"",
"03/11/2024 12:45:00",2685,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044456,0.379423,-0.800323,"",
"03/11/2024 13:00:00",2686,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.839262,-0.004592,-0.498243,"",
"03/11/2024 13:15:00",2687,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.766029,0.065977,0.395384,"",
"03/11/2024 13:30:00",2688,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,1.318069,0.760687,-0.195857,"",
"03/11/2024 13:45:00",2689,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.318069,0.760687,-0.195857,"",
"03/11/2024 14:00:00",2690,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.318069,0.760687,0.573995,"",
"03/11/2024 14:15:00",2691,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,2.082471,0.760687,-0.514041,"",
"03/11/2024 14:30:00",2692,0.855469,0,nan,nan,nan,nan,nan,nan,1,1,0,2.082471,1.852942,-0.195857,"",
"03/11/2024 14:45:00",2693,0.964844,0,nan,nan,nan,nan,nan,nan,1,1,0,2.834132,1.852942,-0.195857,"",
"03/11/2024 15:00:00",2694,0.996094,0,nan,nan,nan,nan,nan,nan,1,1,0,4.289077,1.852942,0.148032,"",
"03/11/2024 15:15:00",2695,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.697986,1.852942,0.148032,"",
"03/11/2024 15:30:00",2696,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.390970,2.978933,0.148032,"",
"03/11/2024 15:45:00",2697,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.078307,2.978933,0.148032,"",
"03/11/2024 16:00:00",2698,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.078307,2.978933,-0.195857,"",
"03/11/2024 16:15:00",2699,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.390970,4.085357,-0.514041,"",
"03/11/2024 16:30:00",2700,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.390970,4.085357,-0.195857,"",
"03/11/2024 16:45:00",2701,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.390970,4.085357,-0.195857,"",
"03/11/2024 17:00:00",2702,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.390970,5.172297,-0.514041,"",
"03/11/2024 17:15:00",2703,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.390970,5.172297,-0.195857,"",
"03/11/2024 17:30:00",2704,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.390970,5.172297,-0.920074,"",
"03/11/2024 17:45:00",2705,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.390970,5.172297,-0.514041,"",
"03/11/2024 18:00:00",2706,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,5.697986,6.244323,-0.195857,"",
"03/11/2024 18:15:00",2707,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.055484,0.306273,0.857291,"",
"03/11/2024 18:30:00",2708,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.026537,0.193152,0.520017,"",
"03/11/2024 18:45:00",2709,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.011415,0.250375,-0.533681,"",
"03/11/2024 19:00:00",2710,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.300945,0.559810,-1.252634,"",
"03/11/2024 19:15:00",2711,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.300945,0.559810,0.280044,"",
"03/11/2024 19:30:00",2712,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.052392,0.446127,0.141699,"",
"03/11/2024 19:45:00",2713,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.345257,0.030102,-0.525007,"",
"03/11/2024 20:00:00",2714,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.057278,0.678664,-0.029283,"",
"03/11/2024 20:15:00",2715,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.529043,0.209297,-1.061537,"",
"03/11/2024 20:30:00",2716,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.529043,0.730253,4.421935,"",
"03/11/2024 20:45:00",2717,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.918570,0.730253,0.473847,"",
"03/11/2024 21:00:00",2718,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.151364,0.439273,0.754008,"",
"03/11/2024 21:15:00",2719,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.767772,0.183439,0.022615,"",
