TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"24/10/2024 14:45:00",1733,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.191392,-0.090575,0.217259,"",
"24/10/2024 15:00:00",1734,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.297596,-0.045165,-0.388523,"",
"24/10/2024 15:15:00",1735,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.290916,-0.009582,-0.330846,"",
"24/10/2024 15:30:00",1736,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.219545,-0.066834,0.350008,"",
"24/10/2024 15:45:00",1737,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.207917,0.024157,-0.377267,"",
"24/10/2024 16:00:00",1738,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.135255,-0.022925,0.147677,"",
"24/10/2024 16:15:00",1739,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.127387,0.098282,0.708927,"",
"24/10/2024 16:30:00",1740,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.066985,-0.074303,-0.286651,"",
"24/10/2024 16:45:00",1741,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058674,0.062195,0.470949,"",
"24/10/2024 17:00:00",1742,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097824,0.111001,-0.129625,"",
"24/10/2024 17:15:00",1743,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.105760,0.034504,-0.605419,"",
"24/10/2024 17:30:00",1744,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.145834,-0.227998,0.007078,"",
"24/10/2024 17:45:00",1745,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108066,0.060491,-0.007483,"",
"24/10/2024 18:00:00",1746,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103219,0.018762,0.193252,"",
"24/10/2024 18:15:00",1747,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.100601,0.074167,1.292765,"",
"24/10/2024 18:30:00",1748,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100601,0.312927,-0.175895,"",
"24/10/2024 18:45:00",1749,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.119159,0.098920,1.274525,"",
"24/10/2024 19:00:00",1750,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.069935,0.098920,0.311004,"",
"24/10/2024 19:15:00",1751,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103515,0.433658,-0.002460,"",
"24/10/2024 19:30:00",1752,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098457,0.556213,-0.090801,"",
"24/10/2024 19:45:00",1753,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.106693,0.508935,0.000927,"",
"24/10/2024 20:00:00",1754,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.022930,0.646307,3.481053,"",
"24/10/2024 20:15:00",1755,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.022930,0.646307,-0.011818,"",
"24/10/2024 20:30:00",1756,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.062885,0.645387,0.273849,"",
"24/10/2024 20:45:00",1757,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.071856,0.812114,-0.336840,"",
"24/10/2024 21:00:00",1758,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098732,0.680198,-0.448422,"",
"24/10/2024 21:15:00",1759,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.093803,0.881007,-0.098868,"",
"24/10/2024 21:30:00",1760,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070061,0.873647,-0.153315,"",
"24/10/2024 21:45:00",1761,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057235,0.911491,0.104810,"",
"24/10/2024 22:00:00",1762,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092379,0.837633,0.176395,"",
"24/10/2024 22:15:00",1763,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.035857,0.761496,1.544436,"",
"24/10/2024 22:30:00",1764,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.035857,1.152829,0.275794,"",
"24/10/2024 22:45:00",1765,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.147684,0.418721,-0.128418,"",
"24/10/2024 23:00:00",1766,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087139,0.603411,-0.059950,"",
"24/10/2024 23:15:00",1767,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.088937,0.566273,1.026358,"",
"24/10/2024 23:30:00",1768,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083521,0.230187,-0.391558,"",
"24/10/2024 23:45:00",1769,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.109236,0.185586,-0.900593,"",
"25/10/2024 00:00:00",1770,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.087812,0.602687,4.495931,"",
"25/10/2024 00:15:00",1771,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087812,0.602687,0.766346,"",
"25/10/2024 00:30:00",1772,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097020,0.381781,0.803279,"",
"25/10/2024 00:45:00",1773,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.127941,0.372857,1.180646,"",
"25/10/2024 01:00:00",1774,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082349,0.141595,0.486236,"",
"25/10/2024 01:15:00",1775,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.201438,0.296495,2.301588,"",
"25/10/2024 01:30:00",1776,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.201438,0.129171,1.140338,"",
"25/10/2024 01:45:00",1777,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.050811,0.114553,9.420050,"",
"25/10/2024 02:00:00",1778,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.050811,0.114553,0.316804,"",
"25/10/2024 02:15:00",1779,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098046,0.100927,-0.161656,"",
"25/10/2024 02:30:00",1780,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.119826,0.090872,0.841201,"",
"25/10/2024 02:45:00",1781,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.164417,0.092137,13.554969,"",
"25/10/2024 03:00:00",1782,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.164417,0.092137,0.046216,"",
"25/10/2024 03:15:00",1783,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.230247,-0.191220,0.785002,"",
"25/10/2024 03:30:00",1784,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.489373,-0.054943,0.252520,"",
"25/10/2024 03:45:00",1785,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.205084,-0.070932,-0.103253,"",
"25/10/2024 04:00:00",1786,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.130181,-0.034099,1.701122,"",
"25/10/2024 04:15:00",1787,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.166819,-0.154203,0.299112,"",
"25/10/2024 04:30:00",1788,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.308112,-0.041582,0.687308,"",
"25/10/2024 04:45:00",1789,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.366907,-0.047174,0.000759,"",
"25/10/2024 05:00:00",1790,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.760644,-0.039954,1.063878,"",
"25/10/2024 05:15:00",1791,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.841275,-0.007481,0.892405,"",
"25/10/2024 05:30:00",1792,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.167623,-0.020729,-0.133899,"",
"25/10/2024 05:45:00",1793,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.566035,0.121843,0.194046,"",
"25/10/2024 06:00:00",1794,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,1.018679,-0.027316,-0.446363,"",
"25/10/2024 06:15:00",1795,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.885151,-0.089458,0.948564,"",
"25/10/2024 06:30:00",1796,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.878442,0.123057,0.843019,"",
"25/10/2024 06:45:00",1797,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.215889,-0.101966,0.543647,"",
"25/10/2024 07:00:00",1798,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.544767,-0.108593,-1.173884,"",
"25/10/2024 07:15:00",1799,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.556300,-0.138867,0.283710,"",
"25/10/2024 07:30:00",1800,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.520910,-0.108201,-0.281615,"",
"25/10/2024 07:45:00",1801,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.507359,-0.180388,1.249660,"",
"25/10/2024 08:00:00",1802,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092393,-0.100353,-0.894173,"",
"25/10/2024 08:15:00",1803,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.384123,-0.218570,0.355777,"",
"25/10/2024 08:30:00",1804,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.355109,-0.291888,-0.077765,"",
"25/10/2024 08:45:00",1805,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.359197,-0.347098,-0.976772,"",
"25/10/2024 09:00:00",1806,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.102025,-0.363267,2.274410,"",
"25/10/2024 09:15:00",1807,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.345925,-0.363267,-0.243704,"",
"25/10/2024 09:30:00",1808,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125615,-0.204866,0.598888,"",
"25/10/2024 09:45:00",1809,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.299056,-0.300534,0.524089,"",
"25/10/2024 10:00:00",1810,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101577,-0.167334,-0.102519,"",
"25/10/2024 10:15:00",1811,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.255123,-0.144312,0.139615,"",
"25/10/2024 10:30:00",1812,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.258130,-0.117157,-0.735102,"",
"25/10/2024 10:45:00",1813,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.258256,-0.110661,-0.579109,"",
"25/10/2024 11:00:00",1814,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.421076,-0.100001,0.615868,"",
"25/10/2024 11:15:00",1815,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.259114,-0.092149,1.297521,"",
"25/10/2024 11:30:00",1816,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.745134,-0.092149,-1.029550,"",
"25/10/2024 11:45:00",1817,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.323159,-0.092578,-0.485787,"",
"25/10/2024 12:00:00",1818,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.450490,-0.091535,0.146164,"",
"25/10/2024 12:15:00",1819,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.179127,-0.226945,0.573824,"",
"25/10/2024 12:30:00",1820,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.263564,-0.102243,0.133197,"",
"25/10/2024 12:45:00",1821,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.122794,-0.216342,-0.674490,"",
"25/10/2024 13:00:00",1822,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.230651,-0.092762,-0.130157,"",
"25/10/2024 13:15:00",1823,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.203064,-0.156107,0.024453,"",
"25/10/2024 13:30:00",1824,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.104897,-0.174826,0.091885,"",
"25/10/2024 13:45:00",1825,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.182138,-0.083876,-0.181209,"",
"25/10/2024 14:00:00",1826,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.198997,-0.204821,0.247748,"",
"25/10/2024 14:15:00",1827,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.192056,-0.112725,0.058062,"",
"25/10/2024 14:30:00",1828,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.303118,-0.233491,0.120802,"",
"25/10/2024 14:45:00",1829,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.199070,-0.150975,-0.219287,"",
"25/10/2024 15:00:00",1830,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.295438,-0.274475,0.578169,"",
"25/10/2024 15:15:00",1831,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.216488,-0.168405,-0.545433,"",
"25/10/2024 15:30:00",1832,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.229743,-0.193989,-0.385052,"",
"25/10/2024 15:45:00",1833,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.312234,-0.205039,0.540222,"",
"25/10/2024 16:00:00",1834,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.246115,-0.203027,0.741303,"",
"25/10/2024 16:15:00",1835,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.242021,-0.189607,0.386140,"",
"25/10/2024 16:30:00",1836,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.242986,-0.056321,-0.566020,"",
"25/10/2024 16:45:00",1837,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.167687,-0.152070,-0.150837,"",
"25/10/2024 17:00:00",1838,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.164421,-0.121780,-0.191395,"",
"25/10/2024 17:15:00",1839,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.150622,-0.134263,-0.651815,"",
"25/10/2024 17:30:00",1840,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.073150,0.034891,-0.774937,"",
"25/10/2024 17:45:00",1841,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058531,-0.123462,-0.441854,"",
"25/10/2024 18:00:00",1842,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.050186,-0.112865,-0.423073,"",
"25/10/2024 18:15:00",1843,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.030448,0.026741,-0.026095,"",
"25/10/2024 18:30:00",1844,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014691,-0.092092,-0.530408,"",
"25/10/2024 18:45:00",1845,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.062273,0.111156,0.273374,"",
"25/10/2024 19:00:00",1846,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.064984,-0.018993,0.052479,"",
"25/10/2024 19:15:00",1847,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.066222,0.245154,-0.090290,"",
"25/10/2024 19:30:00",1848,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.074359,0.076246,0.526644,"",
"25/10/2024 19:45:00",1849,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.175396,0.298663,-0.257881,"",
"25/10/2024 20:00:00",1850,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.043223,0.018410,-0.196782,"",
"25/10/2024 20:15:00",1851,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.240732,0.154446,-0.103371,"",
"25/10/2024 20:30:00",1852,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.092682,0.025164,-0.170672,"",
"25/10/2024 20:45:00",1853,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.192009,0.267508,0.143138,"",
"25/10/2024 21:00:00",1854,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.287169,0.367953,0.001226,"",
"25/10/2024 21:15:00",1855,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250777,0.478987,-0.159743,"",
"25/10/2024 21:30:00",1856,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.270970,0.009835,-0.077326,"",
"25/10/2024 21:45:00",1857,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.315237,0.423031,-0.182919,"",
"25/10/2024 22:00:00",1858,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.336197,0.319411,-0.138491,"",
"25/10/2024 22:15:00",1859,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.293770,0.415699,0.045089,"",
"25/10/2024 22:30:00",1860,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.291125,0.365108,0.119771,"",
"25/10/2024 22:45:00",1861,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.403512,0.403976,0.269535,"",
"25/10/2024 23:00:00",1862,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.395915,0.678767,-0.352042,"",
"25/10/2024 23:15:00",1863,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.361589,0.421388,-0.517216,"",
"25/10/2024 23:30:00",1864,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.235536,0.394908,0.021694,"",
"25/10/2024 23:45:00",1865,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.301569,0.364271,-0.056176,"",
"26/10/2024 00:00:00",1866,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.209140,0.338502,0.108802,"",
"26/10/2024 00:15:00",1867,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.271171,0.315367,0.329402,"",
"26/10/2024 00:30:00",1868,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.264487,0.288534,-0.061770,"",
"26/10/2024 00:45:00",1869,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.256273,0.110904,-0.159744,"",
"26/10/2024 01:00:00",1870,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.180596,0.243804,-0.155872,"",
"26/10/2024 01:15:00",1871,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.233336,0.238526,0.017355,"",
"26/10/2024 01:30:00",1872,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.225283,0.234572,-0.307908,"",
"26/10/2024 01:45:00",1873,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.159073,0.101801,-0.104542,"",
"26/10/2024 02:00:00",1874,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206504,0.216298,0.107468,"",
"26/10/2024 02:15:00",1875,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.201653,0.096267,-0.415089,"",
"26/10/2024 02:30:00",1876,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146053,0.091302,0.127911,"",
"26/10/2024 02:45:00",1877,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.143272,0.203111,0.001362,"",
"26/10/2024 03:00:00",1878,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.191187,0.101176,-0.335935,"",
"26/10/2024 03:15:00",1879,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146139,0.202079,0.026391,"",
"26/10/2024 03:30:00",1880,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.149737,0.085517,-0.031593,"",
"26/10/2024 03:45:00",1881,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.152684,0.198345,-0.248566,"",
"26/10/2024 04:00:00",1882,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.202460,0.079701,-0.023357,"",
"26/10/2024 04:15:00",1883,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.166871,0.188158,-0.256927,"",
"26/10/2024 04:30:00",1884,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.173488,0.085755,0.322912,"",
"26/10/2024 04:45:00",1885,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.177331,0.198336,0.015527,"",
"26/10/2024 05:00:00",1886,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.226193,0.111699,-0.459889,"",
"26/10/2024 05:15:00",1887,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.196627,0.112730,0.343685,"",
"26/10/2024 05:30:00",1888,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.198203,0.214946,-0.485544,"",
"26/10/2024 05:45:00",1889,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.246941,0.218482,0.562598,"",
"26/10/2024 06:00:00",1890,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.214767,0.135931,-0.960145,"",
"26/10/2024 06:15:00",1891,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.258789,0.224660,0.026875,"",
"26/10/2024 06:30:00",1892,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.273509,0.136747,0.861647,"",
"26/10/2024 06:45:00",1893,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.278874,0.126337,-0.893373,"",
"26/10/2024 07:00:00",1894,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.291486,0.220915,-0.071539,"",
"26/10/2024 07:15:00",1895,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.339690,0.132014,-0.163749,"",
"26/10/2024 07:30:00",1896,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.305066,0.125164,0.071029,"",
"26/10/2024 07:45:00",1897,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.306241,0.224550,-0.039356,"",
"26/10/2024 08:00:00",1898,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.308976,0.150750,0.003993,"",
"26/10/2024 08:15:00",1899,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262416,0.136553,1.198627,"",
"26/10/2024 08:30:00",1900,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.355170,0.147238,0.912148,"",
"26/10/2024 08:45:00",1901,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.315853,0.138975,0.179161,"",
"26/10/2024 09:00:00",1902,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.258621,0.160454,0.223409,"",
"26/10/2024 09:15:00",1903,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.296857,0.146129,1.275363,"",
"26/10/2024 09:30:00",1904,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.344114,0.146129,0.565917,"",
"26/10/2024 09:45:00",1905,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.252746,0.290884,-0.025684,"",
"26/10/2024 10:00:00",1906,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.144866,0.200715,0.741245,"",
"26/10/2024 10:15:00",1907,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.176109,0.176519,0.772404,"",
"26/10/2024 10:30:00",1908,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.122523,0.190255,-0.381038,"",
"26/10/2024 10:45:00",1909,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.109314,0.202468,-0.289194,"",
"26/10/2024 11:00:00",1910,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.047218,0.167242,-0.429873,"",
"26/10/2024 11:15:00",1911,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.032724,0.153113,0.144363,"",
"26/10/2024 11:30:00",1912,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.016533,0.161653,-0.100769,"",
"26/10/2024 11:45:00",1913,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.047339,-0.007060,0.766589,"",
"26/10/2024 12:00:00",1914,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049206,0.106858,-0.856974,"",
"26/10/2024 12:15:00",1915,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.031907,0.082218,0.248334,"",
"26/10/2024 12:30:00",1916,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.028040,0.099731,-0.261378,"",
"26/10/2024 12:45:00",1917,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.017024,-0.196737,0.409144,"",
"26/10/2024 13:00:00",1918,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.036757,0.028799,-0.263629,"",
"26/10/2024 13:15:00",1919,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.003334,-0.155419,-0.196212,"",
"26/10/2024 13:30:00",1920,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.053208,-0.058086,0.974497,"",
"26/10/2024 13:45:00",1921,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.002467,-0.142889,1.331526,"",
"26/10/2024 14:00:00",1922,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057946,-0.363397,0.505554,"",
"26/10/2024 14:15:00",1923,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.017105,-0.228688,0.477135,"",
"26/10/2024 14:30:00",1924,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.139502,-0.171838,-0.099566,"",
"26/10/2024 14:45:00",1925,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.021899,-0.082944,0.292526,"",
"26/10/2024 15:00:00",1926,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.126441,-0.409890,1.007304,"",
"26/10/2024 15:15:00",1927,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.021358,-0.638202,1.469754,"",
"26/10/2024 15:30:00",1928,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.094307,-1.006284,1.905085,"",
"26/10/2024 15:45:00",1929,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.167581,-1.006284,1.049105,"",
"26/10/2024 16:00:00",1930,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103347,-0.625413,0.028969,"",
"26/10/2024 16:15:00",1931,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.134996,-0.597701,1.907620,"",
"26/10/2024 16:30:00",1932,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.214580,-0.911740,0.630581,"",
"26/10/2024 16:45:00",1933,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.100552,-0.590223,2.548678,"",
"26/10/2024 17:00:00",1934,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.182384,-0.898043,0.851864,"",
"26/10/2024 17:15:00",1935,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103491,-0.576925,1.199073,"",
"26/10/2024 17:30:00",1936,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101007,-0.492129,1.005839,"",
"26/10/2024 17:45:00",1937,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110701,-0.443824,-0.255671,"",
