TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"30/10/2024 08:30:00",2284,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.347274,0.108196,0.043351,"",
"30/10/2024 08:45:00",2285,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.482692,0.003279,-0.238826,"",
"30/10/2024 09:00:00",2286,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.280008,0.094994,0.055971,"",
"30/10/2024 09:15:00",2287,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.245991,0.010402,0.519525,"",
"30/10/2024 09:30:00",2288,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.285786,-0.056770,-0.916492,"",
"30/10/2024 09:45:00",2289,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.595828,-0.056770,-0.071165,"",
"30/10/2024 10:00:00",2290,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.716028,0.109600,-0.115308,"",
"30/10/2024 10:15:00",2291,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.440630,0.014674,0.238544,"",
"30/10/2024 10:30:00",2292,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.731773,0.082607,-0.365439,"",
"30/10/2024 10:45:00",2293,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.663014,0.101131,-0.513467,"",
"30/10/2024 11:00:00",2294,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,1,1.117275,0.050241,0.654609,"",
"30/10/2024 11:15:00",2295,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.510211,0.050241,0.183864,"",
"30/10/2024 11:30:00",2296,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.902751,0.050241,0.398070,"",
"30/10/2024 11:45:00",2297,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,2.294071,0.050241,-0.012746,"",
"30/10/2024 12:00:00",2298,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,3.072064,0.050241,-0.012746,"",
"30/10/2024 12:15:00",2299,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,3.458709,0.050241,0.398070,"",
"30/10/2024 12:30:00",2300,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,0,3.843884,0.050241,-0.012746,"",
"30/10/2024 12:45:00",2301,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.227687,0.050241,-0.222147,"",
"30/10/2024 13:00:00",2302,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.991567,0.050241,-0.222147,"",
"30/10/2024 13:15:00",2303,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.371827,0.050241,-0.477626,"",
"30/10/2024 13:30:00",2304,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.751076,0.050241,-1.134689,"",
"30/10/2024 13:45:00",2305,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.129387,0.050241,-0.785653,"",
"30/10/2024 14:00:00",2306,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.883456,0.050241,-0.222147,"",
"30/10/2024 14:15:00",2307,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.883456,0.050241,-0.222147,"",
"30/10/2024 14:30:00",2308,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.634495,0.392627,-0.785653,"",
"30/10/2024 14:45:00",2309,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.008999,0.392627,-0.222147,"",
"30/10/2024 15:00:00",2310,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.008999,0.392627,0.183864,"",
"30/10/2024 15:15:00",2311,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,8.382883,0.392627,-0.222147,"",
"30/10/2024 15:30:00",2312,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,0,8.756184,0.392627,-0.222147,"",
"30/10/2024 15:45:00",2313,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.225193,0.003772,-0.331192,"",
"30/10/2024 16:00:00",2314,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.345765,0.005004,-0.634367,"",
"30/10/2024 16:15:00",2315,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.251744,0.432655,0.095976,"",
"30/10/2024 16:30:00",2316,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.239103,0.040280,0.345142,"",
"30/10/2024 16:45:00",2317,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.234038,0.066994,-0.396398,"",
"30/10/2024 17:00:00",2318,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.345346,0.057714,-0.036615,"",
"30/10/2024 17:15:00",2319,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.253062,0.463631,-1.370644,"",
"30/10/2024 17:30:00",2320,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.109941,0.463631,-0.035596,"",
"30/10/2024 17:45:00",2321,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.213954,0.102513,-0.862115,"",
"30/10/2024 18:00:00",2322,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.213954,0.664296,-0.577172,"",
"30/10/2024 18:15:00",2323,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.213954,0.664296,-0.577172,"",
"30/10/2024 18:30:00",2324,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.213954,0.664296,-0.862115,"",
"30/10/2024 18:45:00",2325,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,0.213954,1.229763,0.255145,"",
"30/10/2024 19:00:00",2326,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.213954,1.229763,-0.862115,"",
"30/10/2024 19:15:00",2327,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.213954,1.229763,-0.577172,"",
"30/10/2024 19:30:00",2328,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.072872,1.777675,-0.577172,"",
"30/10/2024 19:45:00",2329,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.072872,1.777675,-0.577172,"",
"30/10/2024 20:00:00",2330,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.072872,1.777675,-0.283774,"",
"30/10/2024 20:15:00",2331,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.072872,2.312714,-0.283774,"",
"30/10/2024 20:30:00",2332,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.072872,2.312714,-0.283774,"",
"30/10/2024 20:45:00",2333,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.072872,2.312714,0.255145,"",
"30/10/2024 21:00:00",2334,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.065892,2.838160,-0.283774,"",
"30/10/2024 21:15:00",2335,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.065892,2.838160,-0.862115,"",
"30/10/2024 21:30:00",2336,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.065892,2.838160,0.589083,"",
"30/10/2024 21:45:00",2337,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.065892,2.838160,-1.123196,"",
"30/10/2024 22:00:00",2338,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.065892,3.356251,-0.283774,"",
"30/10/2024 22:15:00",2339,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.065892,3.356251,-0.862115,"",
"30/10/2024 22:30:00",2340,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.430503,0.254043,0.285041,"",
"30/10/2024 22:45:00",2341,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.096820,0.186412,-0.808640,"",
"30/10/2024 23:00:00",2342,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.096820,0.598819,-0.404824,"",
"30/10/2024 23:15:00",2343,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.096820,0.598819,-0.614882,"",
"30/10/2024 23:30:00",2344,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.096820,0.598819,-0.808640,"",
"30/10/2024 23:45:00",2345,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.096820,1.042426,-0.404824,"",
"31/10/2024 00:00:00",2346,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.096820,1.042426,-0.808640,"",
"31/10/2024 00:15:00",2347,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.096820,1.042426,-0.994330,"",
"31/10/2024 00:30:00",2348,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.096820,1.042426,-0.994330,"",
"31/10/2024 00:45:00",2349,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.096820,1.500654,-0.994330,"",
"31/10/2024 01:00:00",2350,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.096820,1.500654,-0.404824,"",
"31/10/2024 01:15:00",2351,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.096820,1.500654,-0.614882,"",
"31/10/2024 01:30:00",2352,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.096820,1.964420,-0.808640,"",
"31/10/2024 01:45:00",2353,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.096820,1.964420,-0.808640,"",
"31/10/2024 02:00:00",2354,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.096820,2.429481,-0.404824,"",
"31/10/2024 02:15:00",2355,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.255629,2.429481,-0.994330,"",
"31/10/2024 02:30:00",2356,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.255629,2.429481,-0.994330,"",
"31/10/2024 02:45:00",2357,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.255629,2.429481,-1.194381,"",
"31/10/2024 03:00:00",2358,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,0.255629,2.894030,-0.994330,"",
"31/10/2024 03:15:00",2359,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,0.255629,2.894030,-0.808640,"",
"31/10/2024 03:30:00",2360,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,0.016624,0.687108,0.063379,"",
"31/10/2024 03:45:00",2361,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.231664,0.687108,-0.959594,"",
"31/10/2024 04:00:00",2362,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.231664,0.687108,0.063379,"",
"31/10/2024 04:15:00",2363,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.231664,0.687108,-0.309260,"",
"31/10/2024 04:30:00",2364,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.231664,0.687108,-0.720242,"",
"31/10/2024 04:45:00",2365,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.231664,1.132459,-0.503465,"",
"31/10/2024 05:00:00",2366,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.231664,1.132459,-0.309260,"",
"31/10/2024 05:15:00",2367,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.231664,1.132459,-1.222904,"",
"31/10/2024 05:30:00",2368,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.633671,1.603957,-1.222904,"",
"31/10/2024 05:45:00",2369,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.633671,1.603957,-0.959594,"",
"31/10/2024 06:00:00",2370,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.633671,1.603957,-0.503465,"",
"31/10/2024 06:15:00",2371,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.633671,1.603957,-0.959594,"",
"31/10/2024 06:30:00",2372,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.633671,2.085463,-0.959594,"",
"31/10/2024 06:45:00",2373,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.063171,2.085463,-0.959594,"",
"31/10/2024 07:00:00",2374,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.063171,2.085463,-0.720242,"",
"31/10/2024 07:15:00",2375,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.063171,2.569856,-0.959594,"",
"31/10/2024 07:30:00",2376,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.063171,2.569856,-0.309260,"",
"31/10/2024 07:45:00",2377,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.467784,2.569856,-0.503465,"",
"31/10/2024 08:00:00",2378,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.467784,2.569856,-1.222904,"",
"31/10/2024 08:15:00",2379,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.162769,0.477214,-0.303558,"",
"31/10/2024 08:30:00",2380,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.050512,0.168745,-0.624353,"",
"31/10/2024 08:45:00",2381,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.478295,0.168745,-0.113564,"",
"31/10/2024 09:00:00",2382,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.218830,0.179067,-0.586159,"",
"31/10/2024 09:15:00",2383,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.218830,0.597368,-0.101379,"",
"31/10/2024 09:30:00",2384,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.218830,0.597368,-0.343309,"",
"31/10/2024 09:45:00",2385,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.218830,0.597368,-0.343309,"",
"31/10/2024 10:00:00",2386,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.218830,1.073407,-0.586159,"",
"31/10/2024 10:15:00",2387,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.218830,1.073407,-0.586159,"",
"31/10/2024 10:30:00",2388,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,0,0.133252,1.073407,-0.343309,"",
"31/10/2024 10:45:00",2389,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.486230,1.581685,-0.101379,"",
"31/10/2024 11:00:00",2390,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,0.486230,1.581685,0.980334,"",
"31/10/2024 11:15:00",2391,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.814468,2.099937,0.152812,"",
"31/10/2024 11:30:00",2392,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.167540,2.099937,-0.343309,"",
"31/10/2024 11:45:00",2393,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.561408,2.618462,-0.101379,"",
"31/10/2024 12:00:00",2394,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.956369,2.618462,-0.343309,"",
"31/10/2024 12:15:00",2395,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.733646,2.618462,-0.343309,"",
"31/10/2024 12:30:00",2396,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.119887,2.618462,-0.343309,"",
"31/10/2024 12:45:00",2397,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,3.505658,3.134302,-0.586159,"",
"31/10/2024 13:00:00",2398,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,3.891211,3.134302,-0.586159,"",
"31/10/2024 13:15:00",2399,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,4.663204,3.134302,-0.586159,"",
"31/10/2024 13:30:00",2400,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,5.051110,3.134302,-0.343309,"",
"31/10/2024 13:45:00",2401,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.479161,0.040658,0.275051,"",
"31/10/2024 14:00:00",2402,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.424275,0.234686,-0.250683,"",
"31/10/2024 14:15:00",2403,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.387904,0.091352,-0.353930,"",
"31/10/2024 14:30:00",2404,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.375903,0.059208,-0.005617,"",
"31/10/2024 14:45:00",2405,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.189248,0.163855,-0.152813,"",
"31/10/2024 15:00:00",2406,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.177955,0.171434,-0.854879,"",
"31/10/2024 15:15:00",2407,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.334643,0.171434,-0.854879,"",
"31/10/2024 15:30:00",2408,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.334643,0.171434,-0.468626,"",
"31/10/2024 15:45:00",2409,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.341606,0.126253,-0.267051,"",
"31/10/2024 16:00:00",2410,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.194363,-0.018051,-0.284800,"",
"31/10/2024 16:15:00",2411,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.192350,0.195081,-0.298946,"",
"31/10/2024 16:30:00",2412,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.183388,0.092382,-0.648502,"",
"31/10/2024 16:45:00",2413,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.183388,0.092382,-0.381879,"",
"31/10/2024 17:00:00",2414,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.198223,0.077624,0.220426,"",
"31/10/2024 17:15:00",2415,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.169235,0.124682,0.968559,"",
"31/10/2024 17:30:00",2416,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.169235,0.124682,-0.598456,"",
"31/10/2024 17:45:00",2417,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.169235,0.124682,-0.184026,"",
"31/10/2024 18:00:00",2418,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.195050,0.085549,0.162609,"",
"31/10/2024 18:15:00",2419,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.023426,0.079278,-0.755462,"",
"31/10/2024 18:30:00",2420,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023426,0.079278,-0.444932,"",
"31/10/2024 18:45:00",2421,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.022934,0.038410,-0.304363,"",
"31/10/2024 19:00:00",2422,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.144796,0.032032,0.631129,"",
"31/10/2024 19:15:00",2423,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.144796,0.032032,0.631129,"",
"31/10/2024 19:30:00",2424,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.144796,0.353353,0.065011,"",
"31/10/2024 19:45:00",2425,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.062364,0.045550,-0.311515,"",
"31/10/2024 20:00:00",2426,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.065586,0.046313,-0.228663,"",
"31/10/2024 20:15:00",2427,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.060895,0.014958,0.640190,"",
"31/10/2024 20:30:00",2428,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.177455,0.014958,0.484792,"",
"31/10/2024 20:45:00",2429,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.039140,0.469202,0.186391,"",
"31/10/2024 21:00:00",2430,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.132074,0.054314,0.092098,"",
"31/10/2024 21:15:00",2431,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.389516,0.102080,0.206497,"",
"31/10/2024 21:30:00",2432,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.189891,0.451320,-0.410157,"",
"31/10/2024 21:45:00",2433,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.673638,0.002296,0.265474,"",
"31/10/2024 22:00:00",2434,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.385207,0.105184,0.098819,"",
"31/10/2024 22:15:00",2435,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.170837,0.473294,1.344430,"",
"31/10/2024 22:30:00",2436,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.170837,1.009452,-0.083921,"",
"31/10/2024 22:45:00",2437,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.650518,1.009452,0.357812,"",
"31/10/2024 23:00:00",2438,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.650518,1.552448,0.357812,"",
"31/10/2024 23:15:00",2439,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.650518,2.089178,-0.083921,"",
"31/10/2024 23:30:00",2440,0.964844,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.167860,2.089178,-0.083921,"",
"31/10/2024 23:45:00",2441,0.996094,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.167860,2.618697,-0.083921,"",
"01/11/2024 00:00:00",2442,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.167860,3.141919,-0.377805,"",
"01/11/2024 00:15:00",2443,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.167860,3.141919,-1.147537,"",
"01/11/2024 00:30:00",2444,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.167860,3.659867,-0.083921,"",
"01/11/2024 00:45:00",2445,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.167860,4.173397,-0.377805,"",
"01/11/2024 01:00:00",2446,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.167860,4.173397,0.127162,"",
"01/11/2024 01:15:00",2447,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.167860,4.683194,-0.377805,"",
"01/11/2024 01:30:00",2448,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.167860,5.189806,0.127162,"",
"01/11/2024 01:45:00",2449,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.167860,5.189806,-0.377805,"",
"01/11/2024 02:00:00",2450,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.167860,5.693675,-1.147537,"",
"01/11/2024 02:15:00",2451,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.167860,6.195166,-1.147537,"",
"01/11/2024 02:30:00",2452,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.167860,6.195166,-0.377805,"",
"01/11/2024 02:45:00",2453,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.167860,6.694575,-0.083921,"",
"01/11/2024 03:00:00",2454,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.133553,0.437971,-0.508275,"",
"01/11/2024 03:15:00",2455,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.133553,0.437971,-0.254480,"",
"01/11/2024 03:30:00",2456,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.474379,0.531385,-0.493381,"",
"01/11/2024 03:45:00",2457,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.474379,0.531385,-0.778857,"",
"01/11/2024 04:00:00",2458,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.474379,0.757070,-0.778857,"",
"01/11/2024 04:15:00",2459,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.474379,0.757070,-0.778857,"",
"01/11/2024 04:30:00",2460,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.474379,0.757070,-0.778857,"",
"01/11/2024 04:45:00",2461,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.474379,0.985107,-0.493381,"",
"01/11/2024 05:00:00",2462,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.474379,0.985107,-0.646890,"",
"01/11/2024 05:15:00",2463,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.474379,0.985107,-0.926879,"",
"01/11/2024 05:30:00",2464,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.474379,1.214895,1.207704,"",
"01/11/2024 05:45:00",2465,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.474379,1.214895,-0.493381,"",
"01/11/2024 06:00:00",2466,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.474379,1.214895,-1.121354,"",
"01/11/2024 06:15:00",2467,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.915661,1.214895,-0.926879,"",
"01/11/2024 06:30:00",2468,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.915661,1.445851,-1.121354,"",
"01/11/2024 06:45:00",2469,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.915661,1.445851,-0.778857,"",
"01/11/2024 07:00:00",2470,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.915661,1.445851,-0.493381,"",
"01/11/2024 07:15:00",2471,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.915661,1.677478,-0.926879,"",
"01/11/2024 07:30:00",2472,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.375285,1.677478,-0.493381,"",
"01/11/2024 07:45:00",2473,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.375285,1.677478,-0.778857,"",
"01/11/2024 08:00:00",2474,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.375285,1.677478,-0.926879,"",
"01/11/2024 08:15:00",2475,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.065645,0.114534,-0.464506,"",
"01/11/2024 08:30:00",2476,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.615161,0.214446,-0.640503,"",
"01/11/2024 08:45:00",2477,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.095104,0.183396,-0.094118,"",
"01/11/2024 09:00:00",2478,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.174250,0.264702,-0.358100,"",
"01/11/2024 09:15:00",2479,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.079100,0.453772,-0.205054,"",
"01/11/2024 09:30:00",2480,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.019773,0.128004,-0.556242,"",
"01/11/2024 09:45:00",2481,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.042853,0.036007,0.355894,"",
"01/11/2024 10:00:00",2482,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.043300,0.104667,-0.018685,"",
"01/11/2024 10:15:00",2483,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.034417,0.126972,0.013765,"",
"01/11/2024 10:30:00",2484,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.216151,0.172319,-0.292271,"",
"01/11/2024 10:45:00",2485,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.035350,0.073656,-0.568812,"",
"01/11/2024 11:00:00",2486,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.035350,0.073656,0.411064,"",
"01/11/2024 11:15:00",2487,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.173006,0.031288,0.056716,"",
