TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"23/10/2024 00:00:00",1578,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.134612,-0.194817,-0.525629,"",
"23/10/2024 00:15:00",1579,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.192711,-0.586592,-1.181096,"",
"23/10/2024 00:30:00",1580,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.257480,-0.586592,-1.083167,"",
"23/10/2024 00:45:00",1581,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.326494,-1.402484,-1.538559,"",
"23/10/2024 01:00:00",1582,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.399079,-1.402484,-1.538559,"",
"23/10/2024 01:15:00",1583,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.474642,-2.238970,-2.740918,"",
"23/10/2024 01:30:00",1584,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.552671,-2.238970,-2.181366,"",
"23/10/2024 01:45:00",1585,0.996094,0,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.632743,-2.238970,-1.839463,"",
"23/10/2024 02:00:00",1586,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.632743,-3.064037,-2.181366,"",
"23/10/2024 02:15:00",1587,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.714505,-3.064037,-2.181366,"",
"23/10/2024 02:30:00",1588,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.714505,-3.876936,-2.740918,"",
"23/10/2024 02:45:00",1589,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.714505,-3.876936,-3.130108,"",
"23/10/2024 03:00:00",1590,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.632743,-4.680161,-2.934306,"",
"23/10/2024 03:15:00",1591,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.552671,-4.680161,-3.531007,"",
"23/10/2024 03:30:00",1592,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.399079,-4.680161,-2.740918,"",
"23/10/2024 03:45:00",1593,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.326494,-5.475771,-3.328660,"",
"23/10/2024 04:00:00",1594,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.257480,-5.475771,-4.417755,"",
"23/10/2024 04:15:00",1595,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.192711,-6.265207,-4.669380,"",
"23/10/2024 04:30:00",1596,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.078846,-6.265207,-3.738850,"",
"23/10/2024 04:45:00",1597,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,-1,-0.031174,-7.049481,-5.510059,"",
"23/10/2024 05:00:00",1598,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058941,-0.152990,0.034834,"",
"23/10/2024 05:15:00",1599,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.201094,-0.135478,-0.178702,"",
"23/10/2024 05:30:00",1600,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.132108,-0.334877,0.075082,"",
"23/10/2024 05:45:00",1601,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.138763,-0.018501,-0.070022,"",
"23/10/2024 06:00:00",1602,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.175230,-0.082945,-0.040033,"",
"23/10/2024 06:15:00",1603,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.075194,-0.286013,0.166890,"",
"23/10/2024 06:30:00",1604,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.259200,-0.187784,-0.332624,"",
"23/10/2024 06:45:00",1605,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.282617,-0.390200,0.051208,"",
"23/10/2024 07:00:00",1606,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.355570,-0.200143,-0.054143,"",
"23/10/2024 07:15:00",1607,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.219831,-0.155006,-0.130412,"",
"23/10/2024 07:30:00",1608,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.372448,-0.321763,-0.058514,"",
"23/10/2024 07:45:00",1609,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.161170,-0.167238,-0.269672,"",
"23/10/2024 08:00:00",1610,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.173536,-0.331446,-0.040532,"",
"23/10/2024 08:15:00",1611,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.132611,-0.172165,-0.023024,"",
"23/10/2024 08:30:00",1612,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.126225,-0.390380,-0.211002,"",
"23/10/2024 08:45:00",1613,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.114741,-0.148396,0.034860,"",
"23/10/2024 09:00:00",1614,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.096847,-0.306362,-0.136788,"",
"23/10/2024 09:15:00",1615,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101962,-0.156775,-0.147687,"",
"23/10/2024 09:30:00",1616,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.031608,-0.407611,-0.114997,"",
"23/10/2024 09:45:00",1617,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.104733,-0.203576,-0.129090,"",
"23/10/2024 10:00:00",1618,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.020231,-0.431241,-0.011467,"",
"23/10/2024 10:15:00",1619,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.187533,-0.401122,-0.022613,"",
"23/10/2024 10:30:00",1620,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083712,-0.177278,-0.148758,"",
"23/10/2024 10:45:00",1621,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.064228,-0.398299,0.072842,"",
"23/10/2024 11:00:00",1622,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.328235,-0.370979,-0.006201,"",
"23/10/2024 11:15:00",1623,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.259460,-0.171786,-0.189827,"",
"23/10/2024 11:30:00",1624,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.155974,-0.368330,-0.254616,"",
"23/10/2024 11:45:00",1625,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.505546,-0.409838,-0.089114,"",
"23/10/2024 12:00:00",1626,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.570033,-0.179124,0.325030,"",
"23/10/2024 12:15:00",1627,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.687294,-0.374708,0.115670,"",
"23/10/2024 12:30:00",1628,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.882595,-0.175438,-0.148725,"",
"23/10/2024 12:45:00",1629,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,1.003473,-0.376914,0.346619,"",
"23/10/2024 13:00:00",1630,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.769051,-0.574381,0.150459,"",
"23/10/2024 13:15:00",1631,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,2.530354,-0.773949,-0.002421,"",
"23/10/2024 13:30:00",1632,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,2.908641,-0.773949,-0.002421,"",
"23/10/2024 13:45:00",1633,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,3.097209,-0.974814,-0.076896,"",
"23/10/2024 14:00:00",1634,0.964844,0,nan,nan,nan,nan,nan,nan,1,-1,0,3.285413,-1.176440,0.067057,"",
"23/10/2024 14:15:00",1635,0.996094,0,nan,nan,nan,nan,nan,nan,1,-1,0,3.473267,-1.378483,-0.076896,"",
"23/10/2024 14:30:00",1636,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,3.848000,-1.378483,-0.002421,"",
"23/10/2024 14:45:00",1637,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.221543,-1.580718,-0.002421,"",
"23/10/2024 15:00:00",1638,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.594028,-1.783005,-0.419843,"",
"23/10/2024 15:15:00",1639,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.779911,-1.985255,-0.721436,"",
"23/10/2024 15:30:00",1640,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,4.965572,-2.187412,-0.419843,"",
"23/10/2024 15:45:00",1641,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.151025,-2.187412,-0.721436,"",
"23/10/2024 16:00:00",1642,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.336282,-2.389443,-0.721436,"",
"23/10/2024 16:15:00",1643,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.521354,-2.591327,-0.419843,"",
"23/10/2024 16:30:00",1644,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.706251,-2.793053,-0.286791,"",
"23/10/2024 16:45:00",1645,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.706251,-2.793053,-0.286791,"",
"23/10/2024 17:00:00",1646,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,5.706251,-2.994614,-0.286791,"",
"23/10/2024 17:15:00",1647,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,5.706251,-2.994614,-0.721436,"",
"23/10/2024 17:30:00",1648,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.062827,-0.307714,-0.133411,"",
"23/10/2024 17:45:00",1649,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.048491,-0.194649,0.210611,"",
"23/10/2024 18:00:00",1650,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.036685,-0.323427,0.040135,"",
"23/10/2024 18:15:00",1651,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.059411,-0.168812,-0.538865,"",
"23/10/2024 18:30:00",1652,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055369,-0.169228,0.306567,"",
"23/10/2024 18:45:00",1653,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.043873,-0.150139,-0.645850,"",
"23/10/2024 19:00:00",1654,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.049969,-0.146090,0.257346,"",
"23/10/2024 19:15:00",1655,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.039537,-0.125026,-0.096430,"",
"23/10/2024 19:30:00",1656,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.052004,-0.110224,-0.098440,"",
"23/10/2024 19:45:00",1657,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.013333,0.027651,-1.104179,"",
"23/10/2024 20:00:00",1658,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.086631,0.027651,-0.416224,"",
"23/10/2024 20:15:00",1659,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.026413,-0.112093,0.316148,"",
"23/10/2024 20:30:00",1660,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.054673,0.069110,-0.025900,"",
"23/10/2024 20:45:00",1661,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.194329,-0.072603,-0.656129,"",
"23/10/2024 21:00:00",1662,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.185293,0.101929,0.073820,"",
"23/10/2024 21:15:00",1663,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.266436,-0.072317,-0.142557,"",
"23/10/2024 21:30:00",1664,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.350048,0.102952,-0.184393,"",
"23/10/2024 21:45:00",1665,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.442367,-0.045355,-0.139714,"",
"23/10/2024 22:00:00",1666,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.370203,-0.059425,-0.413232,"",
"23/10/2024 22:15:00",1667,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.412518,0.170042,-0.538440,"",
"23/10/2024 22:30:00",1668,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.224862,-0.077826,-0.584875,"",
"23/10/2024 22:45:00",1669,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.343522,-0.015188,0.543859,"",
"23/10/2024 23:00:00",1670,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.179163,-0.061364,-0.013925,"",
"23/10/2024 23:15:00",1671,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.172657,-0.050971,-0.334572,"",
"23/10/2024 23:30:00",1672,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.285675,-0.045026,-0.717286,"",
"23/10/2024 23:45:00",1673,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.267499,-0.074483,0.091085,"",
"24/10/2024 00:00:00",1674,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250210,0.078241,-0.156850,"",
"24/10/2024 00:15:00",1675,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.116326,0.053173,-0.596374,"",
"24/10/2024 00:30:00",1676,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.222922,0.186836,-0.226423,"",
"24/10/2024 00:45:00",1677,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.107991,0.167860,-1.102116,"",
"24/10/2024 01:00:00",1678,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107991,-0.176428,0.170666,"",
"24/10/2024 01:15:00",1679,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.103570,-0.013943,-0.016893,"",
"24/10/2024 01:30:00",1680,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.124260,-0.005415,0.063621,"",
"24/10/2024 01:45:00",1681,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.117681,-0.009952,-1.007099,"",
"24/10/2024 02:00:00",1682,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.117681,-0.009952,-1.277344,"",
"24/10/2024 02:15:00",1683,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.117681,-0.466372,-1.574174,"",
"24/10/2024 02:30:00",1684,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.117681,-0.466372,-0.541429,"",
"24/10/2024 02:45:00",1685,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.026843,-0.067357,-1.043424,"",
"24/10/2024 03:00:00",1686,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.026843,-0.377935,-1.043424,"",
"24/10/2024 03:15:00",1687,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.079569,-0.377935,-0.241397,"",
"24/10/2024 03:30:00",1688,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.008886,0.233680,-1.238438,"",
"24/10/2024 03:45:00",1689,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.008886,0.233680,-0.933137,"",
"24/10/2024 04:00:00",1690,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.018426,0.172948,3.250241,"",
"24/10/2024 04:15:00",1691,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.018426,0.172948,-0.544552,"",
"24/10/2024 04:30:00",1692,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,0.014463,0.150987,-0.803232,"",
"24/10/2024 04:45:00",1693,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.007632,0.223833,-0.230259,"",
"24/10/2024 05:00:00",1694,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.085373,0.146704,-0.453486,"",
"24/10/2024 05:15:00",1695,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.069074,0.019364,-0.091592,"",
"24/10/2024 05:30:00",1696,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.114327,0.202625,-0.064317,"",
"24/10/2024 05:45:00",1697,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.197224,0.034228,-0.292253,"",
"24/10/2024 06:00:00",1698,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.100386,-0.111772,0.325126,"",
"24/10/2024 06:15:00",1699,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103087,0.491251,0.005011,"",
"24/10/2024 06:30:00",1700,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060836,-0.083022,0.430605,"",
"24/10/2024 06:45:00",1701,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.319178,0.500303,-0.715152,"",
"24/10/2024 07:00:00",1702,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.047118,-0.252074,-0.257160,"",
"24/10/2024 07:15:00",1703,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.146495,0.327463,-0.115897,"",
"24/10/2024 07:30:00",1704,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.173858,-0.347266,0.110174,"",
"24/10/2024 07:45:00",1705,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.309396,0.359363,-0.231244,"",
"24/10/2024 08:00:00",1706,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.262244,0.063729,0.228427,"",
"24/10/2024 08:15:00",1707,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.063980,0.572882,0.187188,"",
"24/10/2024 08:30:00",1708,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.027662,0.008010,-0.215961,"",
"24/10/2024 08:45:00",1709,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.340511,0.564243,-0.607520,"",
"24/10/2024 09:00:00",1710,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.094890,0.087908,-0.118469,"",
"24/10/2024 09:15:00",1711,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097248,0.024842,-0.222445,"",
"24/10/2024 09:30:00",1712,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.628780,0.414558,0.086470,"",
"24/10/2024 09:45:00",1713,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.379875,0.005969,0.116486,"",
"24/10/2024 10:00:00",1714,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.674273,0.425360,-0.204770,"",
"24/10/2024 10:15:00",1715,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.363906,-0.029977,-1.628824,"",
"24/10/2024 10:30:00",1716,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.653385,-0.029977,-0.548864,"",
"24/10/2024 10:45:00",1717,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.674566,0.386933,0.000279,"",
"24/10/2024 11:00:00",1718,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.466817,0.005293,-0.283783,"",
"24/10/2024 11:15:00",1719,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.864083,-0.000481,6.810653,"",
"24/10/2024 11:30:00",1720,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.075738,-0.000481,-0.154880,"",
"24/10/2024 11:45:00",1721,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.712235,0.327397,-0.766774,"",
"24/10/2024 12:00:00",1722,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,2.136243,0.327397,-0.974592,"",
"24/10/2024 12:15:00",1723,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.559235,0.327397,-1.191366,"",
"24/10/2024 12:30:00",1724,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.980900,0.327397,-1.421558,"",
"24/10/2024 12:45:00",1725,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,0,3.610590,0.327397,-0.562884,"",
"24/10/2024 13:00:00",1726,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.236774,0.327397,-0.974592,"",
"24/10/2024 13:15:00",1727,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.478988,0.327397,-0.562884,"",
"24/10/2024 13:30:00",1728,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.095435,0.327397,-1.421558,"",
"24/10/2024 13:45:00",1729,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.300288,0.327397,-0.974592,"",
"24/10/2024 14:00:00",1730,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.709103,-0.000481,-1.191366,"",
"24/10/2024 14:15:00",1731,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.709103,-0.000481,-1.668531,"",
"24/10/2024 14:30:00",1732,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.913083,-0.000481,-1.934223,"",
"24/10/2024 14:45:00",1733,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.913083,-0.000481,-1.191366,"",
"24/10/2024 15:00:00",1734,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.320233,-0.000481,-1.934223,"",
"24/10/2024 15:15:00",1735,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.726357,-0.000481,-2.219036,"",
"24/10/2024 15:30:00",1736,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.929054,-0.000481,-1.668531,"",
"24/10/2024 15:45:00",1737,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,8.131518,-0.000481,-1.668531,"",
"24/10/2024 16:00:00",1738,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.134897,0.033529,-0.047332,"",
"24/10/2024 16:15:00",1739,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125565,0.069728,0.028533,"",
"24/10/2024 16:30:00",1740,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.071154,-0.363768,0.072580,"",
"24/10/2024 16:45:00",1741,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.073160,0.111209,0.116810,"",
"24/10/2024 17:00:00",1742,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.119916,-0.032078,0.089444,"",
"24/10/2024 17:15:00",1743,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100895,0.195797,-0.130332,"",
"24/10/2024 17:30:00",1744,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.171949,-0.734508,-0.253542,"",
"24/10/2024 17:45:00",1745,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.138198,-0.058247,-0.213363,"",
"24/10/2024 18:00:00",1746,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.126233,-0.182874,-0.136392,"",
"24/10/2024 18:15:00",1747,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.121259,-0.326777,0.214533,"",
"24/10/2024 18:30:00",1748,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.116758,0.595311,-0.333660,"",
"24/10/2024 18:45:00",1749,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.147649,-0.017686,0.430391,"",
"24/10/2024 19:00:00",1750,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070923,-0.053019,-0.308816,"",
"24/10/2024 19:15:00",1751,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.113936,0.241319,-0.077450,"",
"24/10/2024 19:30:00",1752,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091622,0.423648,-0.158990,"",
"24/10/2024 19:45:00",1753,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.128474,0.526300,-0.259455,"",
"24/10/2024 20:00:00",1754,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.082495,0.868144,1.492429,"",
"24/10/2024 20:15:00",1755,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082495,0.868144,-0.106117,"",
"24/10/2024 20:30:00",1756,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125386,0.936842,0.129737,"",
"24/10/2024 20:45:00",1757,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,0.106642,1.017647,-0.464977,"",
"24/10/2024 21:00:00",1758,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.106642,1.877803,-0.464977,"",
"24/10/2024 21:15:00",1759,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.106642,2.741929,-0.333444,"",
"24/10/2024 21:30:00",1760,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,0.106642,3.604468,-0.333444,"",
"24/10/2024 21:45:00",1761,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,0.106642,4.462529,-0.059059,"",
"24/10/2024 22:00:00",1762,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,0.106642,5.314573,-0.333444,"",
"24/10/2024 22:15:00",1763,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,1,0.015363,6.160033,1.942148,"",
"24/10/2024 22:30:00",1764,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.015363,6.998925,0.402531,"",
"24/10/2024 22:45:00",1765,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.106642,6.998925,-0.198466,"",
"24/10/2024 23:00:00",1766,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.106642,7.831577,0.085583,"",
"24/10/2024 23:15:00",1767,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,0.106642,8.658444,1.462372,"",
"24/10/2024 23:30:00",1768,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.106642,8.658444,-0.333444,"",
"24/10/2024 23:45:00",1769,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.106642,8.658444,-0.333444,"",
"25/10/2024 00:00:00",1770,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,0.106642,10.296799,3.911666,"",
"25/10/2024 00:15:00",1771,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.106642,10.296799,0.237772,"",
"25/10/2024 00:30:00",1772,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.106642,11.109228,0.785598,"",
"25/10/2024 00:45:00",1773,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,0.106642,11.917724,1.462372,"",
"25/10/2024 01:00:00",1774,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,0.106642,11.917724,1.001582,"",
"25/10/2024 01:15:00",1775,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,1,0.198077,12.722660,3.661676,"",
"25/10/2024 01:30:00",1776,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.166689,-0.042853,0.630721,"",
"25/10/2024 01:45:00",1777,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.240721,0.113893,2.769751,"",
"25/10/2024 02:00:00",1778,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.240721,0.113893,-0.163933,"",
"25/10/2024 02:15:00",1779,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.206446,0.103435,0.655902,"",
"25/10/2024 02:30:00",1780,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.835558,0.074344,0.408824,"",
