TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"02/11/2024 10:00:00",2578,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.094578,1.624712,-0.548319,"",
"02/11/2024 10:15:00",2579,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.094578,2.150222,-0.296615,"",
"02/11/2024 10:30:00",2580,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.584737,2.150222,-0.296615,"",
"02/11/2024 10:45:00",2581,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.584737,2.150222,-0.548319,"",
"02/11/2024 11:00:00",2582,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.080486,2.673760,0.002499,"",
"02/11/2024 11:15:00",2583,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.080486,2.673760,-0.548319,"",
"02/11/2024 11:30:00",2584,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.595281,2.673760,-0.548319,"",
"02/11/2024 11:45:00",2585,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-0.595281,2.673760,-0.548319,"",
"02/11/2024 12:00:00",2586,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.168634,2.673760,-0.548319,"",
"02/11/2024 12:15:00",2587,0.035156,0,nan,nan,nan,nan,nan,nan,1,1,0,0.767825,0.507178,0.086227,"",
"02/11/2024 12:30:00",2588,0.144531,0,nan,nan,nan,nan,nan,nan,1,1,0,0.767825,0.507178,-0.350709,"",
"02/11/2024 12:45:00",2589,0.363281,0,nan,nan,nan,nan,nan,nan,1,1,0,1.288647,0.507178,-0.118265,"",
"02/11/2024 13:00:00",2590,0.636719,0,nan,nan,nan,nan,nan,nan,1,1,0,0.767825,0.507178,0.086227,"",
"02/11/2024 13:15:00",2591,0.855469,0,nan,nan,nan,nan,nan,nan,1,1,0,0.767825,0.974894,0.086227,"",
"02/11/2024 13:30:00",2592,0.964844,0,nan,nan,nan,nan,nan,nan,1,1,0,0.767825,0.974894,0.266277,"",
"02/11/2024 13:45:00",2593,0.996094,1,nan,nan,nan,nan,nan,nan,1,1,0,0.767825,0.974894,-0.350709,"",
"02/11/2024 14:00:00",2594,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.288647,0.974894,0.086227,"",
"02/11/2024 14:15:00",2595,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.801596,0.974894,-0.350709,"",
"02/11/2024 14:30:00",2596,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.801596,0.974894,-0.350709,"",
"02/11/2024 14:45:00",2597,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.302709,1.455827,-0.118265,"",
"02/11/2024 15:00:00",2598,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.302709,1.455827,-0.350709,"",
"02/11/2024 15:15:00",2599,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.302709,1.455827,-0.350709,"",
"02/11/2024 15:30:00",2600,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.302709,1.935749,-0.118265,"",
"02/11/2024 15:45:00",2601,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.302709,1.935749,-1.263750,"",
"02/11/2024 16:00:00",2602,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.302709,1.935749,-0.609324,"",
"02/11/2024 16:15:00",2603,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.302709,1.935749,-0.903240,"",
"02/11/2024 16:30:00",2604,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,2.302709,2.411274,-0.350709,"",
"02/11/2024 16:45:00",2605,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.109721,0.226930,0.199497,"",
"02/11/2024 17:00:00",2606,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.088381,0.190675,0.036174,"",
"02/11/2024 17:15:00",2607,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.226688,0.057280,-0.151772,"",
"02/11/2024 17:30:00",2608,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.113550,0.559192,0.036427,"",
"02/11/2024 17:45:00",2609,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.390545,0.559192,-0.441049,"",
"02/11/2024 18:00:00",2610,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.812638,1.050984,0.265178,"",
"02/11/2024 18:15:00",2611,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.812638,1.050984,0.841463,"",
"02/11/2024 18:30:00",2612,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-1.275247,1.050984,0.265178,"",
"02/11/2024 18:45:00",2613,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-1.275247,1.548766,0.036427,"",
"02/11/2024 19:00:00",2614,0.996094,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.740649,1.548766,0.036427,"",
"02/11/2024 19:15:00",2615,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.740649,1.548766,0.036427,"",
"02/11/2024 19:30:00",2616,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.201052,2.048498,0.265178,"",
"02/11/2024 19:45:00",2617,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.656632,2.048498,0.265178,"",
"02/11/2024 20:00:00",2618,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.656632,2.048498,-0.742936,"",
"02/11/2024 20:15:00",2619,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.109179,2.548531,-0.183575,"",
"02/11/2024 20:30:00",2620,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.109179,2.548531,0.265178,"",
"02/11/2024 20:45:00",2621,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.560400,2.548531,0.265178,"",
"02/11/2024 21:00:00",2622,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.560400,2.548531,0.543089,"",
"02/11/2024 21:15:00",2623,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-4.011599,3.048125,1.136865,"",
"02/11/2024 21:30:00",2624,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-4.011599,3.048125,0.841463,"",
"02/11/2024 21:45:00",2625,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-4.463713,3.048125,0.036427,"",
"02/11/2024 22:00:00",2626,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.490679,0.082635,0.566162,"",
"02/11/2024 22:15:00",2627,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.490679,0.082635,0.373717,"",
"02/11/2024 22:30:00",2628,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.513236,0.058609,-0.089285,"",
"02/11/2024 22:45:00",2629,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.316981,0.596028,0.566244,"",
"02/11/2024 23:00:00",2630,0.363281,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.568225,0.596028,0.058903,"",
"02/11/2024 23:15:00",2631,0.636719,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.568225,0.596028,0.318804,"",
"02/11/2024 23:30:00",2632,0.855469,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.822122,0.596028,0.058903,"",
"02/11/2024 23:45:00",2633,0.964844,0,nan,nan,nan,nan,nan,nan,-1,1,1,-0.822122,0.596028,0.823770,"",
"03/11/2024 00:00:00",2634,0.964844,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.822122,0.596028,0.318804,"",
"03/11/2024 00:15:00",2635,0.996094,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.077026,0.596028,0.318804,"",
"03/11/2024 00:30:00",2636,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.077026,0.596028,0.823770,"",
"03/11/2024 00:45:00",2637,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.077026,0.596028,0.566244,"",
"03/11/2024 01:00:00",2638,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.077026,0.596028,0.566244,"",
"03/11/2024 01:15:00",2639,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.332093,0.596028,0.566244,"",
"03/11/2024 01:30:00",2640,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.332093,1.058458,-0.122803,"",
"03/11/2024 01:45:00",2641,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.332093,1.058458,0.318804,"",
"03/11/2024 02:00:00",2642,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.332093,1.058458,0.318804,"",
"03/11/2024 02:15:00",2643,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.332093,1.058458,0.566244,"",
"03/11/2024 02:30:00",2644,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.332093,1.058458,1.096676,"",
"03/11/2024 02:45:00",2645,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.332093,1.058458,0.566244,"",
"03/11/2024 03:00:00",2646,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.332093,1.533847,0.058903,"",
"03/11/2024 03:15:00",2647,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.554290,0.049213,-0.252939,"",
"03/11/2024 03:30:00",2648,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.248333,0.124073,-0.271209,"",
"03/11/2024 03:45:00",2649,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.278847,0.023233,0.224687,"",
"03/11/2024 04:00:00",2650,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.061956,0.518861,-0.251595,"",
"03/11/2024 04:15:00",2651,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.061956,0.518861,-0.251595,"",
"03/11/2024 04:30:00",2652,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.543060,1.017170,0.264033,"",
"03/11/2024 04:45:00",2653,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.543060,1.017170,0.015611,"",
"03/11/2024 05:00:00",2654,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.543060,1.017170,0.264033,"",
"03/11/2024 05:15:00",2655,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.543060,1.510189,-0.491043,"",
"03/11/2024 05:30:00",2656,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.042080,1.510189,-0.251595,"",
"03/11/2024 05:45:00",2657,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.042080,1.510189,-0.251595,"",
"03/11/2024 06:00:00",2658,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.042080,1.510189,-0.251595,"",
"03/11/2024 06:15:00",2659,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.541927,2.006768,-0.491043,"",
"03/11/2024 06:30:00",2660,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.541927,2.006768,-0.251595,"",
"03/11/2024 06:45:00",2661,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.541927,2.006768,-0.725630,"",
"03/11/2024 07:00:00",2662,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.541927,2.006768,-0.491043,"",
"03/11/2024 07:15:00",2663,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.038530,2.006768,-0.251595,"",
"03/11/2024 07:30:00",2664,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.038530,2.006768,-0.251595,"",
"03/11/2024 07:45:00",2665,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.038530,2.006768,-0.251595,"",
"03/11/2024 08:00:00",2666,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.531268,2.507290,-0.251595,"",
"03/11/2024 08:15:00",2667,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.531268,2.006768,-0.961895,"",
"03/11/2024 08:30:00",2668,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.232072,0.495186,0.046322,"",
"03/11/2024 08:45:00",2669,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.527557,0.273835,0.184331,"",
"03/11/2024 09:00:00",2670,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.246822,0.077110,-0.029325,"",
"03/11/2024 09:15:00",2671,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.198248,0.286051,-0.693705,"",
"03/11/2024 09:30:00",2672,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.657586,0.286051,-0.072545,"",
"03/11/2024 09:45:00",2673,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.110990,0.207388,-0.381247,"",
"03/11/2024 10:00:00",2674,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.218634,0.004018,-0.210395,"",
"03/11/2024 10:15:00",2675,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.570331,0.030844,-0.347693,"",
"03/11/2024 10:30:00",2676,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.189989,0.003964,-0.083318,"",
"03/11/2024 10:45:00",2677,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.103370,0.125735,0.117843,"",
"03/11/2024 11:00:00",2678,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.154740,0.007152,-0.291603,"",
"03/11/2024 11:15:00",2679,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.220912,0.090845,0.418487,"",
"03/11/2024 11:30:00",2680,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.195016,0.068048,0.150061,"",
"03/11/2024 11:45:00",2681,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.352579,-0.038516,-0.011175,"",
"03/11/2024 12:00:00",2682,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.017265,0.012616,-0.483646,"",
"03/11/2024 12:15:00",2683,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.151406,0.040955,0.304694,"",
"03/11/2024 12:30:00",2684,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.026555,0.330958,-0.118066,"",
"03/11/2024 12:45:00",2685,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.037184,0.180677,-0.394339,"",
"03/11/2024 13:00:00",2686,0.035156,0,nan,nan,nan,nan,nan,nan,1,0,0,0.655278,-0.002187,-0.241519,"",
"03/11/2024 13:15:00",2687,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,1.118601,-0.002187,-0.241519,"",
"03/11/2024 13:30:00",2688,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,2.031029,0.398462,-0.241519,"",
"03/11/2024 13:45:00",2689,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,2.031029,0.398462,-0.241519,"",
"03/11/2024 14:00:00",2690,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,2.031029,0.398462,0.180273,"",
"03/11/2024 14:15:00",2691,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,2.482124,0.398462,-0.388254,"",
"03/11/2024 14:30:00",2692,0.996094,1,nan,nan,nan,nan,nan,nan,1,1,0,2.482124,0.947430,-0.241519,"",
"03/11/2024 14:45:00",2693,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.931167,0.947430,-0.241519,"",
"03/11/2024 15:00:00",2694,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.827070,0.947430,-0.064370,"",
"03/11/2024 15:15:00",2695,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.726119,0.947430,-0.064370,"",
"03/11/2024 15:30:00",2696,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.178586,1.500729,-0.064370,"",
"03/11/2024 15:45:00",2697,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.633606,1.500729,-0.064370,"",
"03/11/2024 16:00:00",2698,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.633606,1.500729,-0.241519,"",
"03/11/2024 16:15:00",2699,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.178586,2.036369,-0.388254,"",
"03/11/2024 16:30:00",2700,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.178586,2.036369,-0.241519,"",
"03/11/2024 16:45:00",2701,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.178586,2.036369,-0.241519,"",
"03/11/2024 17:00:00",2702,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.178586,2.558314,-0.388254,"",
"03/11/2024 17:15:00",2703,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,5.178586,2.558314,-0.241519,"",
"03/11/2024 17:30:00",2704,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.152260,0.207658,-0.364344,"",
"03/11/2024 17:45:00",2705,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.106965,0.154186,-0.115029,"",
"03/11/2024 18:00:00",2706,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,0.023275,0.578447,0.274369,"",
"03/11/2024 18:15:00",2707,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.157829,0.578447,0.679909,"",
"03/11/2024 18:30:00",2708,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.339081,0.578447,0.679909,"",
"03/11/2024 18:45:00",2709,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.339081,0.578447,0.274369,"",
"03/11/2024 19:00:00",2710,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.522104,1.067909,-0.162143,"",
"03/11/2024 19:15:00",2711,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.522104,1.067909,0.478371,"",
"03/11/2024 19:30:00",2712,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.522104,1.067909,0.478371,"",
"03/11/2024 19:45:00",2713,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.707690,1.067909,0.274369,"",
"03/11/2024 20:00:00",2714,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.707690,1.566541,0.478371,"",
"03/11/2024 20:15:00",2715,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.895531,1.566541,0.077167,"",
"03/11/2024 20:30:00",2716,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.895531,2.067682,2.383887,"",
"03/11/2024 20:45:00",2717,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.084597,2.067682,0.679909,"",
"03/11/2024 21:00:00",2718,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.084597,2.067682,0.679909,"",
"03/11/2024 21:15:00",2719,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.273747,2.067682,0.274369,"",
"03/11/2024 21:30:00",2720,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.273747,2.569189,0.679909,"",
"03/11/2024 21:45:00",2721,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.462115,2.569189,0.478371,"",
"03/11/2024 22:00:00",2722,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.462115,2.569189,0.478371,"",
"03/11/2024 22:15:00",2723,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.649181,2.569189,0.679909,"",
"03/11/2024 22:30:00",2724,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.112771,0.081158,-0.315294,"",
"03/11/2024 22:45:00",2725,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.113174,0.663627,-0.402206,"",
"03/11/2024 23:00:00",2726,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.437848,0.663627,-0.786109,"",
"03/11/2024 23:15:00",2727,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.437848,0.663627,-0.664470,"",
"03/11/2024 23:30:00",2728,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.763471,0.663627,-0.537671,"",
"03/11/2024 23:45:00",2729,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.763471,0.663627,-0.786109,"",
"04/11/2024 00:00:00",2730,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.763471,1.100786,-0.537671,"",
"04/11/2024 00:15:00",2731,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.087604,1.100786,-0.664470,"",
"04/11/2024 00:30:00",2732,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.087604,1.100786,-0.537671,"",
"04/11/2024 00:45:00",2733,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.087604,1.100786,-0.786109,"",
"04/11/2024 01:00:00",2734,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-1.409725,1.100786,-0.664470,"",
"04/11/2024 01:15:00",2735,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.409725,1.100786,-0.005525,"",
"04/11/2024 01:30:00",2736,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.729762,1.563599,-0.402206,"",
"04/11/2024 01:45:00",2737,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-2.047795,1.563599,-0.786109,"",
"04/11/2024 02:00:00",2738,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-2.363975,1.563599,-0.664470,"",
"04/11/2024 02:15:00",2739,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.678483,1.563599,-0.664470,"",
"04/11/2024 02:30:00",2740,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.991508,1.563599,-0.239836,"",
"04/11/2024 02:45:00",2741,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.991508,1.563599,-0.664470,"",
"04/11/2024 03:00:00",2742,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.991508,2.042102,-0.402206,"",
"04/11/2024 03:15:00",2743,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.547835,0.257250,0.235356,"",
"04/11/2024 03:30:00",2744,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.211647,0.099577,-0.002342,"",
"04/11/2024 03:45:00",2745,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.205631,0.153209,0.243446,"",
"04/11/2024 04:00:00",2746,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.446866,0.022823,0.247913,"",
"04/11/2024 04:15:00",2747,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.163485,0.038110,-0.493052,"",
"04/11/2024 04:30:00",2748,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.163990,0.207529,0.035470,"",
"04/11/2024 04:45:00",2749,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.225060,0.477521,0.334275,"",
"04/11/2024 05:00:00",2750,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.169358,0.137100,-0.402930,"",
"04/11/2024 05:15:00",2751,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.148341,0.168199,0.402375,"",
"04/11/2024 05:30:00",2752,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.159798,0.138552,-0.249678,"",
"04/11/2024 05:45:00",2753,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.189199,0.115532,-0.237441,"",
"04/11/2024 06:00:00",2754,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.172835,0.191724,0.328079,"",
"04/11/2024 06:15:00",2755,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.193705,-0.039335,-0.025527,"",
"04/11/2024 06:30:00",2756,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.145638,0.033172,-0.657061,"",
"04/11/2024 06:45:00",2757,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.145638,0.436107,0.104642,"",
"04/11/2024 07:00:00",2758,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.189480,0.078057,0.132431,"",
"04/11/2024 07:15:00",2759,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.234865,0.181462,-0.149844,"",
"04/11/2024 07:30:00",2760,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.243057,0.141670,-0.421208,"",
"04/11/2024 07:45:00",2761,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217823,0.120782,-0.691694,"",
"04/11/2024 08:00:00",2762,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178862,0.270230,-0.556096,"",
"04/11/2024 08:15:00",2763,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.107937,0.027269,1.110892,"",
"04/11/2024 08:30:00",2764,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107937,0.027269,-0.194579,"",
"04/11/2024 08:45:00",2765,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.052796,0.441008,0.253735,"",
"04/11/2024 09:00:00",2766,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.073543,0.059556,-0.574273,"",
"04/11/2024 09:15:00",2767,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.073543,0.059556,0.065374,"",
"04/11/2024 09:30:00",2768,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.047678,0.206151,-0.301423,"",
"04/11/2024 09:45:00",2769,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.031452,0.097040,0.077484,"",
"04/11/2024 10:00:00",2770,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.277478,0.503610,-0.329438,"",
"04/11/2024 10:15:00",2771,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.277478,0.503610,-0.230079,"",
"04/11/2024 10:30:00",2772,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.669001,0.503610,-0.329438,"",
"04/11/2024 10:45:00",2773,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,1.124776,0.503610,-0.329438,"",
"04/11/2024 11:00:00",2774,0.855469,0,nan,nan,nan,nan,nan,nan,1,1,0,1.616625,0.503610,-0.230079,"",
"04/11/2024 11:15:00",2775,0.964844,0,nan,nan,nan,nan,nan,nan,1,1,1,2.116737,0.956059,1.639659,"",
"04/11/2024 11:30:00",2776,0.996094,1,nan,nan,nan,nan,nan,nan,1,1,0,3.111826,0.956059,0.068632,"",
"04/11/2024 11:45:00",2777,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.604637,0.956059,-0.230079,"",
"04/11/2024 12:00:00",2778,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.582616,0.956059,-0.114683,"",
"04/11/2024 12:15:00",2779,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.068719,1.455249,0.360964,"",
"04/11/2024 12:30:00",2780,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,1,6.036897,1.455249,1.184522,"",
"04/11/2024 12:45:00",2781,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,7.001234,1.455249,-0.230079,"",
