TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"22/10/2024 04:30:00",1500,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 04:45:00",1501,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:00:00",1502,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:15:00",1503,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:30:00",1504,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 05:45:00",1505,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:00:00",1506,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:15:00",1507,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:30:00",1508,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 06:45:00",1509,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:00:00",1510,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:15:00",1511,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:30:00",1512,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 07:45:00",1513,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:00:00",1514,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:15:00",1515,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:30:00",1516,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 08:45:00",1517,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:00:00",1518,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:15:00",1519,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:30:00",1520,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 09:45:00",1521,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:00:00",1522,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:15:00",1523,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:30:00",1524,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 10:45:00",1525,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:00:00",1526,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:15:00",1527,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:30:00",1528,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 11:45:00",1529,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:00:00",1530,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:15:00",1531,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:30:00",1532,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 12:45:00",1533,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:00:00",1534,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:15:00",1535,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:30:00",1536,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 13:45:00",1537,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:00:00",1538,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:15:00",1539,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:30:00",1540,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 14:45:00",1541,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:00:00",1542,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:15:00",1543,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:30:00",1544,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 15:45:00",1545,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:00:00",1546,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:15:00",1547,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:30:00",1548,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 16:45:00",1549,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:00:00",1550,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:15:00",1551,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:30:00",1552,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 17:45:00",1553,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:00:00",1554,0.000000,3,nan,nan,nan,nan,nan,nan,0,0,0,0.000000,0.000000,0.000000,"",
"22/10/2024 18:15:00",1555,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.971316,0.766601,0.243395,"",
"22/10/2024 18:30:00",1556,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083885,-0.086060,-0.472532,"",
"22/10/2024 18:45:00",1557,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.068720,-0.006568,-0.313048,"",
"22/10/2024 19:00:00",1558,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.033192,-0.022124,0.017486,"",
"22/10/2024 19:15:00",1559,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087108,-0.042995,-0.202710,"",
"22/10/2024 19:30:00",1560,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087511,-0.034079,-0.323269,"",
"22/10/2024 19:45:00",1561,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.076179,-0.038431,-0.064013,"",
"22/10/2024 20:00:00",1562,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.035108,-0.113709,-0.054215,"",
"22/10/2024 20:15:00",1563,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060104,-0.022378,-0.536045,"",
"22/10/2024 20:30:00",1564,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.001889,-0.030246,0.161786,"",
"22/10/2024 20:45:00",1565,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.038283,-0.015806,0.193625,"",
"22/10/2024 21:00:00",1566,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.004996,-0.016383,0.426295,"",
"22/10/2024 21:15:00",1567,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037888,-0.016770,-0.054185,"",
"22/10/2024 21:30:00",1568,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.019599,-0.003660,-0.398184,"",
"22/10/2024 21:45:00",1569,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.033710,-0.104774,-0.199590,"",
"22/10/2024 22:00:00",1570,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.090567,-0.042984,-0.247151,"",
"22/10/2024 22:15:00",1571,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158813,-0.045129,-0.066479,"",
"22/10/2024 22:30:00",1572,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.002371,-0.217934,0.068219,"",
"22/10/2024 22:45:00",1573,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.065448,-0.049697,-0.223673,"",
"22/10/2024 23:00:00",1574,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.147398,-0.172826,-0.312256,"",
"22/10/2024 23:15:00",1575,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.141661,0.021064,-0.253196,"",
"22/10/2024 23:30:00",1576,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.173960,0.095225,-0.238282,"",
"22/10/2024 23:45:00",1577,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.079290,-0.115145,-0.123321,"",
"23/10/2024 00:00:00",1578,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.151765,0.214270,-0.040521,"",
"23/10/2024 00:15:00",1579,0.035156,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.016880,-0.828729,0.025826,"",
"23/10/2024 00:30:00",1580,0.144531,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.068503,-0.828729,0.025990,"",
"23/10/2024 00:45:00",1581,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.120331,-0.899088,0.025332,"",
"23/10/2024 01:00:00",1582,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.172309,-0.899088,0.025332,"",
"23/10/2024 01:15:00",1583,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.224391,-0.982480,0.024178,"",
"23/10/2024 01:30:00",1584,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,0,-0.276542,-0.982480,0.024673,"",
"23/10/2024 01:45:00",1585,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.328735,-0.982480,0.025003,"",
"23/10/2024 02:00:00",1586,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.328735,-1.083689,0.024673,"",
"23/10/2024 02:15:00",1587,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.380947,-1.083689,0.024673,"",
"23/10/2024 02:30:00",1588,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.380947,-1.203108,0.024178,"",
"23/10/2024 02:45:00",1589,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.380947,-1.203108,0.023847,"",
"23/10/2024 03:00:00",1590,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.328735,-1.338886,0.024012,"",
"23/10/2024 03:15:00",1591,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.276542,-1.338886,0.023516,"",
"23/10/2024 03:30:00",1592,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.172309,-1.338886,0.024178,"",
"23/10/2024 03:45:00",1593,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.120331,-1.488401,0.023682,"",
"23/10/2024 04:00:00",1594,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.068503,-1.488401,0.022853,"",
"23/10/2024 04:15:00",1595,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,0,-0.016880,-1.649074,0.022687,"",
"23/10/2024 04:30:00",1596,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,0,0.085445,-1.649074,0.023350,"",
"23/10/2024 04:45:00",1597,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.016149,-0.260836,-0.189782,"",
"23/10/2024 05:00:00",1598,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.017042,-0.040625,0.237657,"",
"23/10/2024 05:15:00",1599,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.016714,0.014734,-0.111684,"",
"23/10/2024 05:30:00",1600,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.019799,-0.262942,0.402218,"",
"23/10/2024 05:45:00",1601,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021657,0.001448,0.081940,"",
"23/10/2024 06:00:00",1602,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.023146,-0.025340,0.115428,"",
"23/10/2024 06:15:00",1603,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.008389,-0.221870,0.107002,"",
"23/10/2024 06:30:00",1604,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.069281,-0.032437,-0.228639,"",
"23/10/2024 06:45:00",1605,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098186,-0.230895,0.039437,"",
"23/10/2024 07:00:00",1606,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110208,-0.045340,0.173877,"",
"23/10/2024 07:15:00",1607,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.033742,-0.014909,0.025736,"",
"23/10/2024 07:30:00",1608,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.143312,-0.194485,-0.028117,"",
"23/10/2024 07:45:00",1609,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.078408,-0.036660,0.206219,"",
"23/10/2024 08:00:00",1610,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097395,-0.266018,0.028915,"",
"23/10/2024 08:15:00",1611,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083742,-0.132029,0.204853,"",
"23/10/2024 08:30:00",1612,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101970,-0.246140,-0.237143,"",
"23/10/2024 08:45:00",1613,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.124487,-0.105868,0.135314,"",
"23/10/2024 09:00:00",1614,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.124078,-0.279036,-0.060029,"",
"23/10/2024 09:15:00",1615,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.098204,-0.118417,-0.024539,"",
"23/10/2024 09:30:00",1616,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.010416,-0.299469,-0.026242,"",
"23/10/2024 09:45:00",1617,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.108884,-0.138785,-0.055935,"",
"23/10/2024 10:00:00",1618,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021499,-0.288885,0.005233,"",
"23/10/2024 10:15:00",1619,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.230548,-0.321028,-0.027911,"",
"23/10/2024 10:30:00",1620,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081174,-0.097745,-0.173363,"",
"23/10/2024 10:45:00",1621,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.056145,-0.288980,-0.022829,"",
"23/10/2024 11:00:00",1622,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.342011,-0.316003,0.090125,"",
"23/10/2024 11:15:00",1623,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.188495,-0.176577,-0.281058,"",
"23/10/2024 11:30:00",1624,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.033800,-0.347594,-0.214417,"",
"23/10/2024 11:45:00",1625,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.299156,-0.335161,-0.134158,"",
"23/10/2024 12:00:00",1626,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.314090,-0.152508,0.133556,"",
"23/10/2024 12:15:00",1627,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.310875,-0.294192,0.007873,"",
"23/10/2024 12:30:00",1628,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.456574,-0.168186,-0.107835,"",
"23/10/2024 12:45:00",1629,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.487007,-0.287923,0.214661,"",
"23/10/2024 13:00:00",1630,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.645049,-0.293959,-0.047596,"",
"23/10/2024 13:15:00",1631,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.691161,-0.293963,-0.000515,"",
"23/10/2024 13:30:00",1632,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.492086,-0.139977,-0.047064,"",
"23/10/2024 13:45:00",1633,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.394685,-0.294192,-0.090770,"",
"23/10/2024 14:00:00",1634,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.380405,-0.287982,0.219639,"",
"23/10/2024 14:15:00",1635,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.388221,-0.321939,-0.210902,"",
"23/10/2024 14:30:00",1636,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.471179,-0.185080,-0.100443,"",
"23/10/2024 14:45:00",1637,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.469559,-0.280825,0.044033,"",
"23/10/2024 15:00:00",1638,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.465482,-0.285357,-0.292333,"",
"23/10/2024 15:15:00",1639,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.368203,-0.305486,-0.370751,"",
"23/10/2024 15:30:00",1640,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.331034,-0.303174,-0.328155,"",
"23/10/2024 15:45:00",1641,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.312653,-0.161595,-0.086544,"",
"23/10/2024 16:00:00",1642,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.301160,-0.257828,-0.092607,"",
"23/10/2024 16:15:00",1643,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.276016,-0.255578,0.121362,"",
"23/10/2024 16:30:00",1644,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.251508,-0.277383,-0.007046,"",
"23/10/2024 16:45:00",1645,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.176946,-0.121062,-0.043454,"",
"23/10/2024 17:00:00",1646,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.155445,-0.243773,-0.008198,"",
"23/10/2024 17:15:00",1647,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.128474,-0.125222,-0.605395,"",
"23/10/2024 17:30:00",1648,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.063544,-0.238659,-0.162013,"",
"23/10/2024 17:45:00",1649,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058592,-0.112522,0.036733,"",
"23/10/2024 18:00:00",1650,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.054834,-0.240594,-0.023868,"",
"23/10/2024 18:15:00",1651,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046166,-0.130778,-0.214180,"",
"23/10/2024 18:30:00",1652,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.055778,-0.129718,-0.285400,"",
"23/10/2024 18:45:00",1653,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.065198,-0.129779,-0.771708,"",
"23/10/2024 19:00:00",1654,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.005245,-0.129779,-0.421221,"",
"23/10/2024 19:15:00",1655,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060557,-0.118493,0.052284,"",
"23/10/2024 19:30:00",1656,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.016171,-0.121507,-0.173938,"",
"23/10/2024 19:45:00",1657,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.018819,-0.014886,-0.756807,"",
"23/10/2024 20:00:00",1658,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.039701,-0.014886,-0.125393,"",
"23/10/2024 20:15:00",1659,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037398,-0.077529,0.282857,"",
"23/10/2024 20:30:00",1660,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.041277,0.020661,0.166452,"",
"23/10/2024 20:45:00",1661,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.034831,-0.063640,-0.792969,"",
"23/10/2024 21:00:00",1662,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.096570,0.047138,-0.263796,"",
"23/10/2024 21:15:00",1663,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.020499,-0.051033,-0.109843,"",
"23/10/2024 21:30:00",1664,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023912,0.054866,-0.193105,"",
"23/10/2024 21:45:00",1665,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012878,-0.046456,0.304713,"",
"23/10/2024 22:00:00",1666,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.011549,-0.057444,-0.437673,"",
"23/10/2024 22:15:00",1667,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.019741,0.095897,-0.602440,"",
"23/10/2024 22:30:00",1668,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.034272,-0.052991,-0.429303,"",
"23/10/2024 22:45:00",1669,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.078088,-0.089080,0.525576,"",
"23/10/2024 23:00:00",1670,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.017866,-0.041864,0.007077,"",
"23/10/2024 23:15:00",1671,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.024063,-0.078395,-0.090601,"",
"23/10/2024 23:30:00",1672,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.138141,-0.091277,-0.195500,"",
"23/10/2024 23:45:00",1673,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.159200,-0.097978,-0.179549,"",
"24/10/2024 00:00:00",1674,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.187929,-0.085206,-0.060394,"",
"24/10/2024 00:15:00",1675,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.172558,-0.058355,-0.010373,"",
"24/10/2024 00:30:00",1676,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.297606,-0.049307,-0.056609,"",
"24/10/2024 00:45:00",1677,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.263170,-0.070695,-1.020635,"",
"24/10/2024 01:00:00",1678,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.263170,-0.260391,-0.239944,"",
"24/10/2024 01:15:00",1679,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.275711,-0.030878,-0.210468,"",
"24/10/2024 01:30:00",1680,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.238545,-0.032384,0.008904,"",
"24/10/2024 01:45:00",1681,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.197363,-0.221215,-0.756007,"",
"24/10/2024 02:00:00",1682,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.197363,-0.221215,-0.954016,"",
"24/10/2024 02:15:00",1683,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.197363,-0.455727,-1.156991,"",
"24/10/2024 02:30:00",1684,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.197363,-0.455727,-0.376259,"",
"24/10/2024 02:45:00",1685,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.030498,-0.137204,-0.838697,"",
"24/10/2024 03:00:00",1686,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.030498,-0.386528,-0.838697,"",
"24/10/2024 03:15:00",1687,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,0.075441,-0.386528,-0.211127,"",
"24/10/2024 03:30:00",1688,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.001816,-0.043370,-1.056252,"",
"24/10/2024 03:45:00",1689,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.001816,-0.043370,-0.832832,"",
"24/10/2024 04:00:00",1690,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,0.091614,-0.043370,2.325268,"",
"24/10/2024 04:15:00",1691,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.091614,-0.043370,-1.056252,"",
"24/10/2024 04:30:00",1692,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.175953,-0.043370,-1.289398,"",
"24/10/2024 04:45:00",1693,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.251729,0.204748,-1.289398,"",
"24/10/2024 05:00:00",1694,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.251729,0.204748,-1.529349,"",
"24/10/2024 05:15:00",1695,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.320918,0.204748,-1.289398,"",
"24/10/2024 05:30:00",1696,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.398158,0.433797,-1.056252,"",
"24/10/2024 05:45:00",1697,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.495097,0.433797,-1.529349,"",
"24/10/2024 06:00:00",1698,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,-1,0.398158,0.433797,-1.056252,"",
"24/10/2024 06:15:00",1699,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,0,0.398158,0.656262,-0.622550,"",
"24/10/2024 06:30:00",1700,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.202740,-0.002091,0.397134,"",
"24/10/2024 06:45:00",1701,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.073534,0.338139,-0.808841,"",
"24/10/2024 07:00:00",1702,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.073534,0.338139,-1.188204,"",
"24/10/2024 07:15:00",1703,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.073534,0.592735,-0.808841,"",
