TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"24/10/2024 01:00:00",1678,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.178462,-0.243609,0.337170,"",
"24/10/2024 01:15:00",1679,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.127422,0.118600,-0.040644,"",
"24/10/2024 01:30:00",1680,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.114137,-0.023619,-0.206165,"",
"24/10/2024 01:45:00",1681,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.110551,-0.241775,-0.321947,"",
"24/10/2024 02:00:00",1682,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.104653,-0.056608,-0.164126,"",
"24/10/2024 02:15:00",1683,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.098952,-0.330176,-0.130372,"",
"24/10/2024 02:30:00",1684,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.086396,-0.091186,-0.002614,"",
"24/10/2024 02:45:00",1685,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.022378,-0.036009,-0.844879,"",
"24/10/2024 03:00:00",1686,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.082358,-0.365091,0.022089,"",
"24/10/2024 03:15:00",1687,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.030497,0.012072,0.281765,"",
"24/10/2024 03:30:00",1688,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006782,0.173534,-0.567369,"",
"24/10/2024 03:45:00",1689,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.092195,0.168950,-0.292672,"",
"24/10/2024 04:00:00",1690,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.013128,0.098457,2.431150,"",
"24/10/2024 04:15:00",1691,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.013128,0.098457,-0.313594,"",
"24/10/2024 04:30:00",1692,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.008128,0.145864,-0.242342,"",
"24/10/2024 04:45:00",1693,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.035443,0.169039,0.178518,"",
"24/10/2024 05:00:00",1694,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.061987,0.088033,-0.623354,"",
"24/10/2024 05:15:00",1695,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.068610,0.062994,-0.134092,"",
"24/10/2024 05:30:00",1696,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.090129,0.057192,0.031249,"",
"24/10/2024 05:45:00",1697,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.129626,-0.034750,0.124937,"",
"24/10/2024 06:00:00",1698,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.115030,-0.108384,0.199846,"",
"24/10/2024 06:15:00",1699,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.004262,0.375027,0.231654,"",
"24/10/2024 06:30:00",1700,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.003308,-0.077890,0.948288,"",
"24/10/2024 06:45:00",1701,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.217692,0.508982,-0.044756,"",
"24/10/2024 07:00:00",1702,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.068608,-0.213365,0.144840,"",
"24/10/2024 07:15:00",1703,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.092582,0.394143,-0.169619,"",
"24/10/2024 07:30:00",1704,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.047890,0.119249,-0.227691,"",
"24/10/2024 07:45:00",1705,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.069495,0.642274,-0.043190,"",
"24/10/2024 08:00:00",1706,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037128,0.059290,-0.105102,"",
"24/10/2024 08:15:00",1707,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.169448,0.658462,0.208879,"",
"24/10/2024 08:30:00",1708,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091847,0.055939,0.142358,"",
"24/10/2024 08:45:00",1709,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.527011,0.534716,-0.736566,"",
"24/10/2024 09:00:00",1710,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.163056,0.056994,0.190149,"",
"24/10/2024 09:15:00",1711,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.156940,-0.087967,-0.126359,"",
"24/10/2024 09:30:00",1712,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.622053,0.366450,-0.142946,"",
"24/10/2024 09:45:00",1713,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.398977,-0.050776,-0.153192,"",
"24/10/2024 10:00:00",1714,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.708604,0.331678,0.034961,"",
"24/10/2024 10:15:00",1715,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.451886,0.012505,-1.254062,"",
"24/10/2024 10:30:00",1716,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.739616,0.012505,-0.393765,"",
"24/10/2024 10:45:00",1717,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.711661,0.332691,-0.113207,"",
"24/10/2024 11:00:00",1718,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.435086,-0.073862,0.311115,"",
"24/10/2024 11:15:00",1719,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.836176,-0.031052,6.202638,"",
"24/10/2024 11:30:00",1720,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.048477,-0.031052,-0.222713,"",
"24/10/2024 11:45:00",1721,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.687770,0.316861,-0.736277,"",
"24/10/2024 12:00:00",1722,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,2.114439,0.316861,-0.952716,"",
"24/10/2024 12:15:00",1723,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.540610,0.316861,-1.182936,"",
"24/10/2024 12:30:00",1724,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.965839,0.316861,-1.422383,"",
"24/10/2024 12:45:00",1725,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,0,3.601346,0.316861,-0.540495,"",
"24/10/2024 13:00:00",1726,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.233640,0.316861,-0.952716,"",
"24/10/2024 13:15:00",1727,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.488105,0.316861,-0.540495,"",
"24/10/2024 13:30:00",1728,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.110426,0.316861,-1.422383,"",
"24/10/2024 13:45:00",1729,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.317179,0.316861,-0.952716,"",
"24/10/2024 14:00:00",1730,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.729699,-0.031052,-1.182936,"",
"24/10/2024 14:15:00",1731,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.729699,-0.031052,-1.669314,"",
"24/10/2024 14:30:00",1732,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.935480,-0.031052,-1.923477,"",
"24/10/2024 14:45:00",1733,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.935480,-0.031052,-1.182936,"",
"24/10/2024 15:00:00",1734,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.346128,-0.031052,-1.923477,"",
"24/10/2024 15:15:00",1735,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.755608,-0.031052,-2.185212,"",
"24/10/2024 15:30:00",1736,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.959928,-0.031052,-1.669314,"",
"24/10/2024 15:45:00",1737,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,8.163980,-0.031052,-1.669314,"",
"24/10/2024 16:00:00",1738,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.134556,0.076284,-0.189696,"",
"24/10/2024 16:15:00",1739,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.119326,0.037552,0.143959,"",
"24/10/2024 16:30:00",1740,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.051390,-0.171934,0.246127,"",
"24/10/2024 16:45:00",1741,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.049882,0.086320,0.425343,"",
"24/10/2024 17:00:00",1742,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100282,-0.069669,-0.383600,"",
"24/10/2024 17:15:00",1743,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.096216,0.146279,0.136214,"",
"24/10/2024 17:30:00",1744,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.142737,-0.145797,0.220110,"",
"24/10/2024 17:45:00",1745,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091172,0.056250,0.093548,"",
"24/10/2024 18:00:00",1746,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.101750,-0.012638,0.019604,"",
"24/10/2024 18:15:00",1747,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.103766,0.113319,0.261432,"",
"24/10/2024 18:30:00",1748,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.106545,0.369676,-0.129878,"",
"24/10/2024 18:45:00",1749,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.086775,0.143497,0.451999,"",
"24/10/2024 19:00:00",1750,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.039813,-0.102087,-0.224755,"",
"24/10/2024 19:15:00",1751,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.104052,0.406427,-0.078065,"",
"24/10/2024 19:30:00",1752,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.088290,0.599882,-0.288518,"",
"24/10/2024 19:45:00",1753,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.075214,0.531228,-0.288180,"",
"24/10/2024 20:00:00",1754,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,1,0.027537,1.093167,1.388473,"",
"24/10/2024 20:15:00",1755,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,1.093167,-0.108489,"",
"24/10/2024 20:30:00",1756,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,1.680060,0.172866,"",
"24/10/2024 20:45:00",1757,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,2.300882,-0.164746,"",
"24/10/2024 21:00:00",1758,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,2.944258,-0.164746,"",
"24/10/2024 21:15:00",1759,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,3.600224,-0.108489,"",
"24/10/2024 21:30:00",1760,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,4.262019,-0.108489,"",
"24/10/2024 21:45:00",1761,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,4.925695,0.002776,"",
"24/10/2024 22:00:00",1762,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,5.589186,-0.108489,"",
"24/10/2024 22:15:00",1763,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.024733,6.251545,0.642853,"",
"24/10/2024 22:30:00",1764,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.024733,6.912456,0.172866,"",
"24/10/2024 22:45:00",1765,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,6.912456,-0.052784,"",
"24/10/2024 23:00:00",1766,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,7.571934,0.058615,"",
"24/10/2024 23:15:00",1767,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,8.230159,0.493311,"",
"24/10/2024 23:30:00",1768,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,8.230159,-0.108489,"",
"24/10/2024 23:45:00",1769,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,8.230159,-0.108489,"",
"25/10/2024 00:00:00",1770,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,0.027537,9.543860,1.388473,"",
"25/10/2024 00:15:00",1771,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,9.543860,0.115165,"",
"25/10/2024 00:30:00",1772,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,0.027537,10.199853,0.293463,"",
"25/10/2024 00:45:00",1773,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.037413,0.286614,1.108656,"",
"25/10/2024 01:00:00",1774,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037413,0.286614,0.979080,"",
"25/10/2024 01:15:00",1775,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.223992,0.282740,0.912306,"",
"25/10/2024 01:30:00",1776,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.206759,-0.056566,0.719079,"",
"25/10/2024 01:45:00",1777,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.069946,0.076312,3.453254,"",
"25/10/2024 02:00:00",1778,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.069946,0.076312,0.623328,"",
"25/10/2024 02:15:00",1779,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.204621,0.066559,-0.248155,"",
"25/10/2024 02:30:00",1780,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.303907,0.085160,0.935937,"",
"25/10/2024 02:45:00",1781,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.174603,0.061400,7.761028,"",
"25/10/2024 03:00:00",1782,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.174603,0.061400,-0.025922,"",
"25/10/2024 03:15:00",1783,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.763144,-0.189583,-0.063037,"",
"25/10/2024 03:30:00",1784,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.323222,-0.059181,0.488200,"",
"25/10/2024 03:45:00",1785,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.106541,-0.077839,0.594269,"",
"25/10/2024 04:00:00",1786,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.131828,-0.036323,0.437341,"",
"25/10/2024 04:15:00",1787,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.223929,-0.008134,0.445938,"",
"25/10/2024 04:30:00",1788,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.592765,-0.032349,0.031198,"",
"25/10/2024 04:45:00",1789,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.687377,0.028732,0.190904,"",
"25/10/2024 05:00:00",1790,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.834205,0.002660,0.538031,"",
"25/10/2024 05:15:00",1791,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.571047,-0.088974,0.876711,"",
"25/10/2024 05:30:00",1792,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.105534,0.014821,0.258549,"",
"25/10/2024 05:45:00",1793,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.643346,0.042452,-0.168204,"",
"25/10/2024 06:00:00",1794,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.854579,-0.085207,-0.151672,"",
"25/10/2024 06:15:00",1795,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.935246,-0.086631,0.870596,"",
"25/10/2024 06:30:00",1796,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.852950,0.007357,0.874850,"",
"25/10/2024 06:45:00",1797,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.243754,-0.123436,0.557990,"",
"25/10/2024 07:00:00",1798,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.631083,-0.192414,-0.695983,"",
"25/10/2024 07:15:00",1799,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.561144,-0.184436,0.123274,"",
"25/10/2024 07:30:00",1800,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.537571,-0.237502,-0.191203,"",
"25/10/2024 07:45:00",1801,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.532690,-0.314682,1.235550,"",
"25/10/2024 08:00:00",1802,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.532690,-0.314682,-0.249088,"",
"25/10/2024 08:15:00",1803,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.475008,-0.363390,0.713941,"",
"25/10/2024 08:30:00",1804,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.449668,-0.354340,-0.263539,"",
"25/10/2024 08:45:00",1805,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.416059,-0.371983,-0.266622,"",
"25/10/2024 09:00:00",1806,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.166970,-0.349987,3.077312,"",
"25/10/2024 09:15:00",1807,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.416071,-0.349987,-0.153219,"",
"25/10/2024 09:30:00",1808,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.176220,-0.199777,0.898360,"",
"25/10/2024 09:45:00",1809,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.335014,-0.299730,0.456398,"",
"25/10/2024 10:00:00",1810,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.111976,-0.144657,0.037267,"",
"25/10/2024 10:15:00",1811,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.263967,-0.119417,-0.181315,"",
"25/10/2024 10:30:00",1812,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.277604,-0.102054,-0.158008,"",
"25/10/2024 10:45:00",1813,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.254001,-0.093569,-0.759251,"",
"25/10/2024 11:00:00",1814,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.427165,-0.084215,0.962859,"",
"25/10/2024 11:15:00",1815,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.286319,-0.075537,1.104620,"",
"25/10/2024 11:30:00",1816,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.764847,-0.075537,-1.089740,"",
"25/10/2024 11:45:00",1817,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.923260,-0.075537,-1.089740,"",
"25/10/2024 12:00:00",1818,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.238223,-0.075537,-1.029298,"",
"25/10/2024 12:15:00",1819,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,1.238223,-0.203000,-0.176239,"",
"25/10/2024 12:30:00",1820,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.394809,-0.203000,-1.089740,"",
"25/10/2024 12:45:00",1821,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.394809,-0.331015,-1.110080,"",
"25/10/2024 13:00:00",1822,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.550836,-0.331015,-1.049351,"",
"25/10/2024 13:15:00",1823,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.706337,-0.459328,-1.110080,"",
"25/10/2024 13:30:00",1824,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.706337,-0.587755,-1.089740,"",
"25/10/2024 13:45:00",1825,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.861344,-0.587755,-1.089740,"",
"25/10/2024 14:00:00",1826,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.015886,-0.716172,-1.151066,"",
"25/10/2024 14:15:00",1827,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.169994,-0.716172,-1.151066,"",
"25/10/2024 14:30:00",1828,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.477009,-0.844500,-1.192491,"",
"25/10/2024 14:45:00",1829,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.629963,-0.844500,-1.192491,"",
"25/10/2024 15:00:00",1830,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.934874,-0.972689,-1.029298,"",
"25/10/2024 15:15:00",1831,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.086867,-0.972689,-1.110080,"",
"25/10/2024 15:30:00",1832,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.238575,-0.972689,-1.089740,"",
"25/10/2024 15:45:00",1833,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,3.541197,-0.972689,-1.110080,"",
"25/10/2024 16:00:00",1834,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.258010,-0.189225,-0.101047,"",
"25/10/2024 16:15:00",1835,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.248933,-0.189468,0.826672,"",
"25/10/2024 16:30:00",1836,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.251373,-0.038316,0.227019,"",
"25/10/2024 16:45:00",1837,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.167641,-0.132858,0.030586,"",
"25/10/2024 17:00:00",1838,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.153135,-0.145222,-0.660689,"",
"25/10/2024 17:15:00",1839,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.148589,-0.148425,-0.505576,"",
"25/10/2024 17:30:00",1840,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.075600,0.007731,-1.006652,"",
"25/10/2024 17:45:00",1841,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.000904,0.007731,-1.048921,"",
"25/10/2024 18:00:00",1842,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.073432,0.007731,-1.015116,"",
"25/10/2024 18:15:00",1843,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.220758,0.170857,-1.048921,"",
"25/10/2024 18:30:00",1844,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.293625,0.170857,-1.048921,"",
"25/10/2024 18:45:00",1845,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.437577,0.331826,-0.998169,"",
"25/10/2024 19:00:00",1846,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.045222,-0.055405,-0.442267,"",
"25/10/2024 19:15:00",1847,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.062281,0.058643,-0.324525,"",
"25/10/2024 19:30:00",1848,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.080355,-0.056340,-0.148203,"",
"25/10/2024 19:45:00",1849,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158347,0.184300,-0.437980,"",
"25/10/2024 20:00:00",1850,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006687,-0.050922,0.180603,"",
"25/10/2024 20:15:00",1851,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.186672,0.227828,0.117541,"",
"25/10/2024 20:30:00",1852,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.003815,0.127019,0.352089,"",
"25/10/2024 20:45:00",1853,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.083580,0.215567,0.058700,"",
"25/10/2024 21:00:00",1854,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.177737,0.215312,0.172484,"",
"25/10/2024 21:15:00",1855,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.165264,0.367779,0.066222,"",
"25/10/2024 21:30:00",1856,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.217173,0.040203,0.017364,"",
"25/10/2024 21:45:00",1857,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.269795,0.211564,-0.115417,"",
"25/10/2024 22:00:00",1858,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.259360,0.212869,-0.209761,"",
"25/10/2024 22:15:00",1859,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.183125,0.250356,-0.136217,"",
"25/10/2024 22:30:00",1860,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.186771,0.297574,-0.079972,"",
"25/10/2024 22:45:00",1861,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.268166,0.385200,-0.025717,"",
"25/10/2024 23:00:00",1862,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.301997,0.640178,-0.159616,"",
"25/10/2024 23:15:00",1863,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.347487,0.397025,-0.023102,"",
"25/10/2024 23:30:00",1864,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.263799,0.370672,0.091421,"",
"25/10/2024 23:45:00",1865,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.327690,0.347540,0.029470,"",
"26/10/2024 00:00:00",1866,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.253786,0.321517,-0.139488,"",
"26/10/2024 00:15:00",1867,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.302330,0.303903,-0.101503,"",
"26/10/2024 00:30:00",1868,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.292172,0.283584,-0.206929,"",
"26/10/2024 00:45:00",1869,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.274192,0.099566,-0.152479,"",
"26/10/2024 01:00:00",1870,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.194438,0.235684,-0.104191,"",
"26/10/2024 01:15:00",1871,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.253497,0.224894,0.164234,"",
"26/10/2024 01:30:00",1872,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.247586,0.223904,0.379699,"",
"26/10/2024 01:45:00",1873,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.172976,0.087669,-0.055623,"",
"26/10/2024 02:00:00",1874,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.223790,0.200894,-0.159611,"",
"26/10/2024 02:15:00",1875,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.216684,0.081614,-0.177045,"",
"26/10/2024 02:30:00",1876,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.153759,0.070712,0.033620,"",
"26/10/2024 02:45:00",1877,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146794,0.186537,-0.036219,"",
"26/10/2024 03:00:00",1878,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.193679,0.062324,-0.288377,"",
"26/10/2024 03:15:00",1879,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.141470,0.172225,0.090856,"",
"26/10/2024 03:30:00",1880,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.139031,0.053865,-0.171374,"",
"26/10/2024 03:45:00",1881,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.141848,0.163423,-0.034685,"",
"26/10/2024 04:00:00",1882,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.187089,0.067417,-0.091157,"",
