TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"02/11/2024 16:30:00",2604,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.092481,0.438117,-0.540451,"",
"02/11/2024 16:45:00",2605,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.345226,0.199058,-0.479549,"",
"02/11/2024 17:00:00",2606,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.166468,0.190748,-0.282056,"",
"02/11/2024 17:15:00",2607,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.147139,0.179413,-0.181012,"",
"02/11/2024 17:30:00",2608,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.018504,0.432563,-0.424016,"",
"02/11/2024 17:45:00",2609,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.023415,0.160293,-0.855719,"",
"02/11/2024 18:00:00",2610,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.248491,0.399392,0.586507,"",
"02/11/2024 18:15:00",2611,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.071223,0.250669,0.790748,"",
"02/11/2024 18:30:00",2612,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.013491,0.172135,-0.034249,"",
"02/11/2024 18:45:00",2613,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.059168,0.409469,-0.231502,"",
"02/11/2024 19:00:00",2614,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.064306,0.122748,-0.324595,"",
"02/11/2024 19:15:00",2615,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.031977,0.202509,0.256715,"",
"02/11/2024 19:30:00",2616,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.104953,0.423115,-0.356482,"",
"02/11/2024 19:45:00",2617,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.209992,0.174346,-0.420929,"",
"02/11/2024 20:00:00",2618,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.073450,0.180304,-1.391426,"",
"02/11/2024 20:15:00",2619,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.157824,0.414054,-0.369204,"",
"02/11/2024 20:30:00",2620,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.105521,0.128658,0.040803,"",
"02/11/2024 20:45:00",2621,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.238442,0.155141,0.155601,"",
"02/11/2024 21:00:00",2622,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.010752,0.170948,0.451225,"",
"02/11/2024 21:15:00",2623,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.302054,0.333179,1.089792,"",
"02/11/2024 21:30:00",2624,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.302054,0.333179,0.560999,"",
"02/11/2024 21:45:00",2625,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.334380,0.131733,-0.662858,"",
"02/11/2024 22:00:00",2626,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.331918,0.159132,1.012763,"",
"02/11/2024 22:15:00",2627,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.331918,0.159132,0.575609,"",
"02/11/2024 22:30:00",2628,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.397119,0.154824,-0.796277,"",
"02/11/2024 22:45:00",2629,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.099044,0.359423,0.289264,"",
"02/11/2024 23:00:00",2630,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.340380,0.130019,-0.638886,"",
"02/11/2024 23:15:00",2631,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.144499,0.149676,0.202445,"",
"02/11/2024 23:30:00",2632,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.343036,0.169559,-0.988215,"",
"02/11/2024 23:45:00",2633,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.152572,0.148194,0.296879,"",
"03/11/2024 00:00:00",2634,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.128702,0.105981,-0.183760,"",
"03/11/2024 00:15:00",2635,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.274393,0.115008,0.364089,"",
"03/11/2024 00:30:00",2636,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.089853,0.169924,0.970978,"",
"03/11/2024 00:45:00",2637,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.095563,0.082386,0.111184,"",
"03/11/2024 01:00:00",2638,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140407,0.135983,-0.144608,"",
"03/11/2024 01:15:00",2639,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.249101,0.132530,0.389780,"",
"03/11/2024 01:30:00",2640,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.109947,0.385213,-0.401002,"",
"03/11/2024 01:45:00",2641,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.072673,0.166180,-0.047234,"",
"03/11/2024 02:00:00",2642,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.068669,0.135642,-0.064381,"",
"03/11/2024 02:15:00",2643,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.076988,0.196349,0.297751,"",
"03/11/2024 02:30:00",2644,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.090788,0.190665,1.132504,"",
"03/11/2024 02:45:00",2645,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.090788,0.190665,0.276099,"",
"03/11/2024 03:00:00",2646,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.101822,0.470729,-0.749723,"",
"03/11/2024 03:15:00",2647,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.280208,0.177665,0.073196,"",
"03/11/2024 03:30:00",2648,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.158953,0.152901,-1.020198,"",
"03/11/2024 03:45:00",2649,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.158953,0.152901,-0.246077,"",
"03/11/2024 04:00:00",2650,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.153934,0.511597,-0.256350,"",
"03/11/2024 04:15:00",2651,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.160142,0.236007,0.082263,"",
"03/11/2024 04:30:00",2652,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.307973,0.510160,1.046846,"",
"03/11/2024 04:45:00",2653,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.307973,0.510160,0.644574,"",
"03/11/2024 05:00:00",2654,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.173651,0.171076,1.481335,"",
"03/11/2024 05:15:00",2655,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.173651,0.600866,0.250787,"",
"03/11/2024 05:30:00",2656,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.299401,0.377632,-0.198197,"",
"03/11/2024 05:45:00",2657,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.132895,0.244516,0.288680,"",
"03/11/2024 06:00:00",2658,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.110190,0.143340,0.322584,"",
"03/11/2024 06:15:00",2659,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.339579,0.645803,-0.942848,"",
"03/11/2024 06:30:00",2660,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.209838,0.216488,0.012604,"",
"03/11/2024 06:45:00",2661,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.197469,0.254392,-0.785009,"",
"03/11/2024 07:00:00",2662,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.227065,0.273422,-0.762810,"",
"03/11/2024 07:15:00",2663,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.480336,0.089062,0.536165,"",
"03/11/2024 07:30:00",2664,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.263984,0.255333,-0.157069,"",
"03/11/2024 07:45:00",2665,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262720,0.050433,-0.451275,"",
"03/11/2024 08:00:00",2666,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.475246,0.429386,-0.184961,"",
"03/11/2024 08:15:00",2667,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.154308,-0.233430,-0.936640,"",
"03/11/2024 08:30:00",2668,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.277341,0.335617,-0.207028,"",
"03/11/2024 08:45:00",2669,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.555902,0.057809,0.262863,"",
"03/11/2024 09:00:00",2670,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.274104,-0.184313,0.089940,"",
"03/11/2024 09:15:00",2671,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.249167,-0.019342,-1.362346,"",
"03/11/2024 09:30:00",2672,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.542997,-0.019342,0.001492,"",
"03/11/2024 09:45:00",2673,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.167335,0.117810,-0.856083,"",
"03/11/2024 10:00:00",2674,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.179505,-0.018935,-0.287610,"",
"03/11/2024 10:15:00",2675,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.427524,0.105137,-0.849495,"",
"03/11/2024 10:30:00",2676,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.238046,0.078598,-0.003282,"",
"03/11/2024 10:45:00",2677,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.091290,0.034185,-0.051032,"",
"03/11/2024 11:00:00",2678,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.074534,-0.015364,-0.473772,"",
"03/11/2024 11:15:00",2679,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.040343,-0.114713,0.599759,"",
"03/11/2024 11:30:00",2680,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.005619,0.163700,0.154072,"",
"03/11/2024 11:45:00",2681,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.195329,0.096180,-0.206553,"",
"03/11/2024 12:00:00",2682,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.056027,-0.051603,-0.954842,"",
"03/11/2024 12:15:00",2683,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.239072,-0.006113,0.293250,"",
"03/11/2024 12:30:00",2684,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.010307,0.382486,-0.408877,"",
"03/11/2024 12:45:00",2685,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.051890,0.135774,-0.324200,"",
"03/11/2024 13:00:00",2686,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.408277,-0.058645,-0.161483,"",
"03/11/2024 13:15:00",2687,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.243564,0.183035,0.062336,"",
"03/11/2024 13:30:00",2688,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.424055,0.598550,0.321557,"",
"03/11/2024 13:45:00",2689,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.049914,0.342148,-0.438826,"",
"03/11/2024 14:00:00",2690,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.041205,0.112533,0.442153,"",
"03/11/2024 14:15:00",2691,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.240193,0.127235,-0.480618,"",
"03/11/2024 14:30:00",2692,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,0.020006,1.036589,-0.227146,"",
"03/11/2024 14:45:00",2693,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,0.327711,1.036589,-0.227146,"",
"03/11/2024 15:00:00",2694,0.363281,0,nan,nan,nan,nan,nan,nan,1,1,0,1.058377,1.036589,0.050477,"",
"03/11/2024 15:15:00",2695,0.636719,0,nan,nan,nan,nan,nan,nan,1,1,0,1.856354,1.036589,0.050477,"",
"03/11/2024 15:30:00",2696,0.855469,0,nan,nan,nan,nan,nan,nan,1,1,0,2.254503,1.579120,0.050477,"",
"03/11/2024 15:45:00",2697,0.964844,0,nan,nan,nan,nan,nan,nan,1,1,0,2.649353,1.579120,0.050477,"",
"03/11/2024 16:00:00",2698,0.996094,0,nan,nan,nan,nan,nan,nan,1,1,0,2.649353,1.579120,-0.227146,"",
"03/11/2024 16:15:00",2699,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.254503,2.153478,-0.598716,"",
"03/11/2024 16:30:00",2700,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.254503,2.153478,-0.227146,"",
"03/11/2024 16:45:00",2701,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.254503,2.153478,-0.227146,"",
"03/11/2024 17:00:00",2702,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.254503,2.747138,-0.598716,"",
"03/11/2024 17:15:00",2703,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.254503,2.747138,-0.227146,"",
"03/11/2024 17:30:00",2704,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,-1,2.254503,2.747138,-1.063688,"",
"03/11/2024 17:45:00",2705,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.254503,2.747138,-0.598716,"",
"03/11/2024 18:00:00",2706,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.856354,3.352219,-0.227146,"",
"03/11/2024 18:15:00",2707,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.456020,3.352219,0.383185,"",
"03/11/2024 18:30:00",2708,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.058377,3.352219,0.383185,"",
"03/11/2024 18:45:00",2709,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.058377,3.352219,-0.227146,"",
"03/11/2024 19:00:00",2710,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,0.676040,3.964492,-1.063688,"",
"03/11/2024 19:15:00",2711,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.113636,0.091666,0.924080,"",
"03/11/2024 19:30:00",2712,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006977,0.142860,0.406535,"",
"03/11/2024 19:45:00",2713,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.104893,0.062292,-0.204931,"",
"03/11/2024 20:00:00",2714,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.189622,0.343202,0.245453,"",
"03/11/2024 20:15:00",2715,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012375,0.151998,0.019246,"",
"03/11/2024 20:30:00",2716,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.087705,0.409394,4.650775,"",
"03/11/2024 20:45:00",2717,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.072937,0.409394,1.416271,"",
"03/11/2024 21:00:00",2718,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.072937,0.409394,1.416271,"",
"03/11/2024 21:15:00",2719,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.237870,0.409394,0.319590,"",
"03/11/2024 21:30:00",2720,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.053190,0.516889,1.042668,"",
"03/11/2024 21:45:00",2721,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.226563,0.516889,0.498442,"",
"03/11/2024 22:00:00",2722,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.041752,0.141715,-0.352414,"",
"03/11/2024 22:15:00",2723,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.231109,0.287342,0.567988,"",
"03/11/2024 22:30:00",2724,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.087667,0.061424,0.288013,"",
"03/11/2024 22:45:00",2725,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.098531,0.451122,1.476435,"",
"03/11/2024 23:00:00",2726,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.325498,0.451122,0.267602,"",
"03/11/2024 23:15:00",2727,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.176408,0.179663,0.303747,"",
"03/11/2024 23:30:00",2728,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.258123,0.196586,1.172598,"",
"03/11/2024 23:45:00",2729,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.258123,0.196586,0.250102,"",
"04/11/2024 00:00:00",2730,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.078311,0.361431,0.682609,"",
"04/11/2024 00:15:00",2731,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.440524,0.135870,-0.464379,"",
"04/11/2024 00:30:00",2732,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.219368,0.208462,1.266937,"",
"04/11/2024 00:45:00",2733,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.219368,0.208462,0.230829,"",
"04/11/2024 01:00:00",2734,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.418196,0.094875,0.467244,"",
"04/11/2024 01:15:00",2735,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.161353,0.154580,2.734856,"",
"04/11/2024 01:30:00",2736,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.408454,0.417878,1.413121,"",
"04/11/2024 01:45:00",2737,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.654280,0.417878,-0.105017,"",
"04/11/2024 02:00:00",2738,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.419695,0.164010,0.089354,"",
"04/11/2024 02:15:00",2739,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.391447,0.230213,-0.279002,"",
"04/11/2024 02:30:00",2740,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.371711,0.053313,2.066700,"",
"04/11/2024 02:45:00",2741,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.371711,0.053313,0.509346,"",
"04/11/2024 03:00:00",2742,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.167769,0.362070,0.971321,"",
"04/11/2024 03:15:00",2743,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.314482,0.167597,1.014447,"",
"04/11/2024 03:30:00",2744,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.314482,0.167597,-0.199757,"",
"04/11/2024 03:45:00",2745,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.120323,0.151774,1.425492,"",
"04/11/2024 04:00:00",2746,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.291318,0.151774,1.425492,"",
"04/11/2024 04:15:00",2747,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.291318,0.151774,0.558706,"",
"04/11/2024 04:30:00",2748,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.120590,0.137028,-0.271178,"",
"04/11/2024 04:45:00",2749,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.144637,0.360840,0.294145,"",
"04/11/2024 05:00:00",2750,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.136369,0.184975,0.066532,"",
"04/11/2024 05:15:00",2751,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.140120,0.078889,1.041664,"",
"04/11/2024 05:30:00",2752,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140120,0.078889,-0.271798,"",
"04/11/2024 05:45:00",2753,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.132284,0.230256,0.580424,"",
"04/11/2024 06:00:00",2754,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.116773,0.122684,0.635979,"",
"04/11/2024 06:15:00",2755,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.101386,0.186041,0.196342,"",
"04/11/2024 06:30:00",2756,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.157517,0.010829,-1.266377,"",
"04/11/2024 06:45:00",2757,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.157517,0.268481,0.528732,"",
"04/11/2024 07:00:00",2758,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.135849,0.125383,0.486039,"",
"04/11/2024 07:15:00",2759,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.113382,0.176762,-0.328629,"",
"04/11/2024 07:30:00",2760,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.141743,0.142461,-0.752299,"",
"04/11/2024 07:45:00",2761,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.099444,0.155723,-0.016395,"",
"04/11/2024 08:00:00",2762,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.084927,0.075974,-0.800535,"",
"04/11/2024 08:15:00",2763,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.107452,0.146979,2.923826,"",
"04/11/2024 08:30:00",2764,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107452,0.146979,-0.491890,"",
"04/11/2024 08:45:00",2765,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.125141,0.434197,0.520933,"",
"04/11/2024 09:00:00",2766,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.081999,0.191427,-0.975695,"",
"04/11/2024 09:15:00",2767,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140850,0.118661,0.666945,"",
"04/11/2024 09:30:00",2768,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.135486,0.187437,-0.141685,"",
"04/11/2024 09:45:00",2769,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.111203,0.190821,0.484792,"",
"04/11/2024 10:00:00",2770,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.052821,0.530503,-1.068333,"",
"04/11/2024 10:15:00",2771,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.052821,0.530503,-0.795398,"",
"04/11/2024 10:30:00",2772,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.139246,0.342507,-0.185350,"",
"04/11/2024 10:45:00",2773,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.154595,0.135818,-0.030407,"",
"04/11/2024 11:00:00",2774,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.145176,0.112843,0.084314,"",
"04/11/2024 11:15:00",2775,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.216754,0.489138,3.409881,"",
"04/11/2024 11:30:00",2776,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.686114,0.489138,1.074087,"",
"04/11/2024 11:45:00",2777,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.929027,0.489138,0.320346,"",
"04/11/2024 12:00:00",2778,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.521108,0.197800,-0.101077,"",
"04/11/2024 12:15:00",2779,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.412070,0.518291,1.272350,"",
"04/11/2024 12:30:00",2780,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.967130,0.518291,2.711327,"",
"04/11/2024 12:45:00",2781,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,1.534406,0.518291,0.019267,"",
"04/11/2024 13:00:00",2782,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,2.104165,0.518291,0.781598,"",
"04/11/2024 13:15:00",2783,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,2.388337,0.518291,-0.342274,"",
"04/11/2024 13:30:00",2784,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,2.671594,0.938275,0.019267,"",
"04/11/2024 13:45:00",2785,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,0,3.234774,0.938275,0.019267,"",
"04/11/2024 14:00:00",2786,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.070734,0.938275,0.019267,"",
"04/11/2024 14:15:00",2787,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,4.896989,0.938275,0.019267,"",
"04/11/2024 14:30:00",2788,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.443299,0.938275,0.019267,"",
"04/11/2024 14:45:00",2789,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,5.715306,1.378867,-0.791513,"",
"04/11/2024 15:00:00",2790,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.257359,1.378867,0.019267,"",
"04/11/2024 15:15:00",2791,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.257359,1.378867,0.381664,"",
"04/11/2024 15:30:00",2792,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.257359,1.378867,0.381664,"",
"04/11/2024 15:45:00",2793,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.257359,1.828484,0.019267,"",
"04/11/2024 16:00:00",2794,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.257359,1.828484,0.381664,"",
"04/11/2024 16:15:00",2795,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.527530,1.828484,0.781598,"",
"04/11/2024 16:30:00",2796,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,6.527530,2.280478,0.381664,"",
"04/11/2024 16:45:00",2797,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,1,6.527530,2.280478,1.272350,"",
"04/11/2024 17:00:00",2798,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110541,0.030895,0.441965,"",
"04/11/2024 17:15:00",2799,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.110533,0.125217,-0.275825,"",
"04/11/2024 17:30:00",2800,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.113521,0.442251,-0.078746,"",
"04/11/2024 17:45:00",2801,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.038063,0.118377,-0.391930,"",
"04/11/2024 18:00:00",2802,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.027105,0.153237,-0.439564,"",
"04/11/2024 18:15:00",2803,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.029158,0.494651,-0.010076,"",
"04/11/2024 18:30:00",2804,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.036573,0.275855,-0.638730,"",
"04/11/2024 18:45:00",2805,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.013578,0.114968,0.962794,"",
"04/11/2024 19:00:00",2806,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100432,0.158230,0.564093,"",
"04/11/2024 19:15:00",2807,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.021301,0.420547,0.168269,"",
"04/11/2024 19:30:00",2808,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.027655,0.097614,0.486013,"",
"04/11/2024 19:45:00",2809,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.017695,0.170700,0.069892,"",
