TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"31/10/2024 08:00:00",2378,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.004258,0.637883,-1.285098,"",
"31/10/2024 08:15:00",2379,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.004258,0.891382,-1.053061,"",
"31/10/2024 08:30:00",2380,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.004258,0.891382,-1.285098,"",
"31/10/2024 08:45:00",2381,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.524997,0.891382,-0.677031,"",
"31/10/2024 09:00:00",2382,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.524997,0.891382,-1.285098,"",
"31/10/2024 09:15:00",2383,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.524997,1.145599,-0.851184,"",
"31/10/2024 09:30:00",2384,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.524997,1.145599,-1.053061,"",
"31/10/2024 09:45:00",2385,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.524997,1.145599,-1.053061,"",
"31/10/2024 10:00:00",2386,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.524997,1.399639,-1.285098,"",
"31/10/2024 10:15:00",2387,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.524997,1.399639,-1.285098,"",
"31/10/2024 10:30:00",2388,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.004258,1.399639,-1.053061,"",
"31/10/2024 10:45:00",2389,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.231747,0.332936,0.291732,"",
"31/10/2024 11:00:00",2390,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.020736,0.111545,0.942097,"",
"31/10/2024 11:15:00",2391,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.129860,0.371100,0.498476,"",
"31/10/2024 11:30:00",2392,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.129015,0.144266,-0.377585,"",
"31/10/2024 11:45:00",2393,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.193692,0.358225,0.096393,"",
"31/10/2024 12:00:00",2394,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.247892,0.116653,-0.287783,"",
"31/10/2024 12:15:00",2395,0.144531,0,nan,nan,nan,nan,nan,nan,1,0,0,0.906604,0.159635,0.212565,"",
"31/10/2024 12:30:00",2396,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,0,1.439050,0.159635,0.212565,"",
"31/10/2024 12:45:00",2397,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,1.973654,0.395835,0.046816,"",
"31/10/2024 13:00:00",2398,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,2.506752,0.395835,0.046816,"",
"31/10/2024 13:15:00",2399,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,0,3.561297,0.395835,0.046816,"",
"31/10/2024 13:30:00",2400,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,0,4.081439,0.395835,0.212565,"",
"31/10/2024 13:45:00",2401,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,0,4.596737,0.395835,0.046816,"",
"31/10/2024 14:00:00",2402,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.107394,0.395835,0.046816,"",
"31/10/2024 14:15:00",2403,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.613708,0.395835,-0.109120,"",
"31/10/2024 14:30:00",2404,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.116021,0.395835,-0.109120,"",
"31/10/2024 14:45:00",2405,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.116021,0.395835,0.046816,"",
"31/10/2024 15:00:00",2406,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.116021,0.395835,-0.517791,"",
"31/10/2024 15:15:00",2407,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.614689,0.395835,-0.517791,"",
"31/10/2024 15:30:00",2408,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,6.614689,0.395835,-0.291560,"",
"31/10/2024 15:45:00",2409,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.110072,0.395835,-0.291560,"",
"31/10/2024 16:00:00",2410,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,7.110072,0.395835,-0.291560,"",
"31/10/2024 16:15:00",2411,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.110072,0.395835,-0.517791,"",
"31/10/2024 16:30:00",2412,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.110072,0.395835,-0.793532,"",
"31/10/2024 16:45:00",2413,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,7.110072,0.395835,-0.517791,"",
"31/10/2024 17:00:00",2414,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.075504,0.093514,0.010251,"",
"31/10/2024 17:15:00",2415,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.081681,0.100536,0.982479,"",
"31/10/2024 17:30:00",2416,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.081681,0.100536,-0.382962,"",
"31/10/2024 17:45:00",2417,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083253,0.072518,0.485476,"",
"31/10/2024 18:00:00",2418,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.087624,0.146413,0.066008,"",
"31/10/2024 18:15:00",2419,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.038908,0.115939,-0.458642,"",
"31/10/2024 18:30:00",2420,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.074857,0.091692,-0.030138,"",
"31/10/2024 18:45:00",2421,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.049280,-0.012139,0.027077,"",
"31/10/2024 19:00:00",2422,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.070881,0.065987,0.757704,"",
"31/10/2024 19:15:00",2423,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.070881,0.065987,0.757704,"",
"31/10/2024 19:30:00",2424,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070881,0.383310,0.356737,"",
"31/10/2024 19:45:00",2425,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.050531,0.144954,-0.184881,"",
"31/10/2024 20:00:00",2426,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.067052,0.051787,-0.455697,"",
"31/10/2024 20:15:00",2427,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.039323,0.150088,0.502058,"",
"31/10/2024 20:30:00",2428,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.080667,0.150088,0.330240,"",
"31/10/2024 20:45:00",2429,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.062145,0.441874,0.138309,"",
"31/10/2024 21:00:00",2430,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061400,0.240069,0.001285,"",
"31/10/2024 21:15:00",2431,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.066747,-0.008547,0.391845,"",
"31/10/2024 21:30:00",2432,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,0.084758,0.561286,-0.317646,"",
"31/10/2024 21:45:00",2433,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.032435,0.561286,-0.114728,"",
"31/10/2024 22:00:00",2434,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.032435,0.561286,-0.114728,"",
"31/10/2024 22:15:00",2435,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.032435,1.009460,0.500100,"",
"31/10/2024 22:30:00",2436,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.032435,1.471222,-0.532725,"",
"31/10/2024 22:45:00",2437,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.151151,1.471222,-0.114728,"",
"31/10/2024 23:00:00",2438,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.151151,1.938905,-0.114728,"",
"31/10/2024 23:15:00",2439,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.151151,2.408566,-0.532725,"",
"31/10/2024 23:30:00",2440,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.272774,2.408566,-0.532725,"",
"31/10/2024 23:45:00",2441,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.272774,2.878239,-0.532725,"",
"01/11/2024 00:00:00",2442,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.272774,3.346991,-0.756570,"",
"01/11/2024 00:15:00",2443,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.272774,3.346991,-1.279499,"",
"01/11/2024 00:30:00",2444,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.272774,3.814429,-0.532725,"",
"01/11/2024 00:45:00",2445,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.272774,4.280431,-0.756570,"",
"01/11/2024 01:00:00",2446,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.272774,4.280431,-0.317646,"",
"01/11/2024 01:15:00",2447,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.272774,4.745022,-0.756570,"",
"01/11/2024 01:30:00",2448,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.272774,5.208298,-0.317646,"",
"01/11/2024 01:45:00",2449,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.272774,5.208298,-0.756570,"",
"01/11/2024 02:00:00",2450,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.272774,5.670391,-1.279499,"",
"01/11/2024 02:15:00",2451,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.062658,0.372959,-0.422144,"",
"01/11/2024 02:30:00",2452,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.024614,0.156792,0.110969,"",
"01/11/2024 02:45:00",2453,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.001002,0.308862,-0.213359,"",
"01/11/2024 03:00:00",2454,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.061353,0.328328,-0.674456,"",
"01/11/2024 03:15:00",2455,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.061353,0.328328,-0.460190,"",
"01/11/2024 03:30:00",2456,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.308121,0.332725,0.089939,"",
"01/11/2024 03:45:00",2457,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.000892,0.124311,-0.040614,"",
"01/11/2024 04:00:00",2458,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.024405,0.275406,-0.273596,"",
"01/11/2024 04:15:00",2459,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067341,0.127795,-0.058588,"",
"01/11/2024 04:30:00",2460,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.054351,0.091892,-0.166797,"",
"01/11/2024 04:45:00",2461,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.034552,0.229903,0.164908,"",
"01/11/2024 05:00:00",2462,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.097140,0.114093,-0.293575,"",
"01/11/2024 05:15:00",2463,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.100565,0.071690,-0.429956,"",
"01/11/2024 05:30:00",2464,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.070582,0.205990,2.008798,"",
"01/11/2024 05:45:00",2465,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.070582,0.205990,0.376197,"",
"01/11/2024 06:00:00",2466,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.130197,0.100064,-0.901275,"",
"01/11/2024 06:15:00",2467,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.431384,0.100064,-0.694351,"",
"01/11/2024 06:30:00",2468,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.431384,0.245908,-0.901275,"",
"01/11/2024 06:45:00",2469,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.431384,0.245908,-0.502708,"",
"01/11/2024 07:00:00",2470,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.431384,0.245908,-0.119583,"",
"01/11/2024 07:15:00",2471,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.095657,0.222130,-0.447580,"",
"01/11/2024 07:30:00",2472,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.471907,0.100196,0.282143,"",
"01/11/2024 07:45:00",2473,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.148417,0.121155,-0.125174,"",
"01/11/2024 08:00:00",2474,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.184078,0.077565,-0.410882,"",
"01/11/2024 08:15:00",2475,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.077820,0.085196,-0.116173,"",
"01/11/2024 08:30:00",2476,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.577691,0.121205,-0.359733,"",
"01/11/2024 08:45:00",2477,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.208319,0.062275,0.040206,"",
"01/11/2024 09:00:00",2478,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.177450,0.092686,-0.094967,"",
"01/11/2024 09:15:00",2479,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.173643,0.218204,-0.163146,"",
"01/11/2024 09:30:00",2480,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.067314,0.077650,-0.587597,"",
"01/11/2024 09:45:00",2481,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.067314,0.077650,0.248928,"",
"01/11/2024 10:00:00",2482,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.136518,0.121322,0.462275,"",
"01/11/2024 10:15:00",2483,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.220842,0.101951,0.108545,"",
"01/11/2024 10:30:00",2484,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.266547,0.070037,-0.713389,"",
"01/11/2024 10:45:00",2485,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.266547,0.070037,-1.224107,"",
"01/11/2024 11:00:00",2486,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,0.266547,0.070037,0.022485,"",
"01/11/2024 11:15:00",2487,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.354682,0.120280,-0.522537,"",
"01/11/2024 11:30:00",2488,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.732080,0.120280,-1.080661,"",
"01/11/2024 11:45:00",2489,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,-1,1.129901,0.120280,-0.522537,"",
"01/11/2024 12:00:00",2490,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.554223,0.120280,-0.797009,"",
"01/11/2024 12:15:00",2491,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.996371,0.120280,-0.522537,"",
"01/11/2024 12:30:00",2492,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,0,2.446508,0.253326,-0.274582,"",
"01/11/2024 12:45:00",2493,0.996094,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.898742,0.253326,-0.797009,"",
"01/11/2024 13:00:00",2494,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.898742,0.253326,-1.080661,"",
"01/11/2024 13:15:00",2495,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.350344,0.253326,-0.797009,"",
"01/11/2024 13:30:00",2496,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,3.800268,0.253326,-1.080661,"",
"01/11/2024 13:45:00",2497,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.248254,0.253326,-1.371150,"",
"01/11/2024 14:00:00",2498,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.694371,0.253326,-1.371150,"",
"01/11/2024 14:15:00",2499,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.138812,0.253326,-1.673892,"",
"01/11/2024 14:30:00",2500,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.138812,0.253326,-0.797009,"",
"01/11/2024 14:45:00",2501,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.581802,0.253326,-0.522537,"",
"01/11/2024 15:00:00",2502,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.581802,0.253326,-0.522537,"",
"01/11/2024 15:15:00",2503,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,5.581802,0.387115,-1.080661,"",
"01/11/2024 15:30:00",2504,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.023555,0.387115,-0.522537,"",
"01/11/2024 15:45:00",2505,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,6.023555,0.387115,-1.080661,"",
"01/11/2024 16:00:00",2506,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.314497,0.137912,0.237668,"",
"01/11/2024 16:15:00",2507,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.099247,0.096676,-0.420555,"",
"01/11/2024 16:30:00",2508,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.083211,0.144985,-0.165274,"",
"01/11/2024 16:45:00",2509,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,0.090581,0.538934,0.387108,"",
"01/11/2024 17:00:00",2510,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.090581,0.538934,-1.071970,"",
"01/11/2024 17:15:00",2511,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,-1,0.090581,0.538934,-0.585966,"",
"01/11/2024 17:30:00",2512,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.090581,0.538934,-0.183664,"",
"01/11/2024 17:45:00",2513,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.089113,0.538934,-1.350188,"",
"01/11/2024 18:00:00",2514,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.089113,0.538934,-0.585966,"",
"01/11/2024 18:15:00",2515,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.089113,0.538934,-0.585966,"",
"01/11/2024 18:30:00",2516,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.089113,0.990117,-0.183664,"",
"01/11/2024 18:45:00",2517,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.263318,0.990117,-0.183664,"",
"01/11/2024 19:00:00",2518,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.263318,0.990117,-0.377347,"",
"01/11/2024 19:15:00",2519,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.263318,0.990117,-0.377347,"",
"01/11/2024 19:30:00",2520,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.263318,0.990117,-0.183664,"",
"01/11/2024 19:45:00",2521,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.263318,1.469758,-0.377347,"",
"01/11/2024 20:00:00",2522,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.428252,1.469758,0.387108,"",
"01/11/2024 20:15:00",2523,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.428252,1.469758,-0.183664,"",
"01/11/2024 20:30:00",2524,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.428252,1.957017,-0.183664,"",
"01/11/2024 20:45:00",2525,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.428252,1.957017,0.191760,"",
"01/11/2024 21:00:00",2526,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.428252,2.445760,-0.183664,"",
"01/11/2024 21:15:00",2527,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.428252,2.445760,-0.585966,"",
"01/11/2024 21:30:00",2528,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046270,0.118205,0.374882,"",
"01/11/2024 21:45:00",2529,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.114116,0.088141,0.201690,"",
"01/11/2024 22:00:00",2530,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,1,0.052003,0.549332,0.570856,"",
"01/11/2024 22:15:00",2531,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,1,0.052003,0.549332,0.570856,"",
"01/11/2024 22:30:00",2532,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,1,0.052003,0.549332,0.570856,"",
"01/11/2024 22:45:00",2533,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,0,0.052003,0.549332,0.097716,"",
"01/11/2024 23:00:00",2534,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,1,0.052003,0.549332,0.570856,"",
"01/11/2024 23:15:00",2535,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.127435,0.549332,0.327915,"",
"01/11/2024 23:30:00",2536,0.996094,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.127435,0.549332,0.570856,"",
"01/11/2024 23:45:00",2537,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.127435,0.549332,0.097716,"",
"02/11/2024 00:00:00",2538,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.127435,1.023235,0.570856,"",
"02/11/2024 00:15:00",2539,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.127435,0.549332,0.829387,"",
"02/11/2024 00:30:00",2540,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.127435,0.549332,0.097716,"",
"02/11/2024 00:45:00",2541,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.127435,0.549332,0.097716,"",
"02/11/2024 01:00:00",2542,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.127435,0.549332,-0.125157,"",
"02/11/2024 01:15:00",2543,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.127435,0.549332,0.570856,"",
"02/11/2024 01:30:00",2544,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.127435,0.549332,0.570856,"",
"02/11/2024 01:45:00",2545,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.127435,0.549332,0.570856,"",
"02/11/2024 02:00:00",2546,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.127435,0.549332,0.097716,"",
"02/11/2024 02:15:00",2547,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.127435,1.023235,0.570856,"",
"02/11/2024 02:30:00",2548,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.310751,1.023235,0.097716,"",
"02/11/2024 02:45:00",2549,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.038721,0.174469,0.131767,"",
"02/11/2024 03:00:00",2550,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.006137,0.058078,0.266150,"",
"02/11/2024 03:15:00",2551,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.025956,0.176883,-0.279174,"",
"02/11/2024 03:30:00",2552,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.001688,0.141418,-0.376401,"",
"02/11/2024 03:45:00",2553,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.051182,0.079072,0.244590,"",
"02/11/2024 04:00:00",2554,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.013504,0.383155,0.389673,"",
"02/11/2024 04:15:00",2555,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.505103,0.095718,0.683625,"",
"02/11/2024 04:30:00",2556,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.505103,0.095718,0.469917,"",
"02/11/2024 04:45:00",2557,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.111485,0.185504,0.363216,"",
"02/11/2024 05:00:00",2558,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.040172,0.371098,-0.637881,"",
"02/11/2024 05:15:00",2559,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.040172,0.371098,-0.382383,"",
"02/11/2024 05:30:00",2560,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.643038,0.250346,-0.356302,"",
"02/11/2024 05:45:00",2561,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.320157,0.490463,0.007032,"",
"02/11/2024 06:00:00",2562,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.244334,0.092594,-0.137687,"",
"02/11/2024 06:15:00",2563,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.545140,0.050416,-0.697468,"",
"02/11/2024 06:30:00",2564,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.545140,0.486506,-0.456320,"",
"02/11/2024 06:45:00",2565,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.090296,0.186557,-0.438137,"",
"02/11/2024 07:00:00",2566,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.717737,0.284158,0.143008,"",
"02/11/2024 07:15:00",2567,0.144531,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.323650,0.554391,0.176550,"",
"02/11/2024 07:30:00",2568,0.363281,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.323650,0.554391,-0.168655,"",
"02/11/2024 07:45:00",2569,0.636719,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.813492,0.993391,-0.648148,"",
"02/11/2024 08:00:00",2570,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,-1,-0.813492,0.993391,-0.648148,"",
"02/11/2024 08:15:00",2571,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.813492,0.993391,-0.168655,"",
"02/11/2024 08:30:00",2572,0.964844,0,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.320098,1.442839,-0.648148,"",
"02/11/2024 08:45:00",2573,0.996094,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.320098,1.442839,0.176550,"",
"02/11/2024 09:00:00",2574,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.833903,1.442839,-0.168655,"",
"02/11/2024 09:15:00",2575,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.833903,1.442839,-0.648148,"",
"02/11/2024 09:30:00",2576,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-1.833903,1.895080,-0.648148,"",
"02/11/2024 09:45:00",2577,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.833903,1.895080,-0.436302,"",
"02/11/2024 10:00:00",2578,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,-1,-2.351096,1.895080,-0.648148,"",
"02/11/2024 10:15:00",2579,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.351096,2.347613,-0.436302,"",
"02/11/2024 10:30:00",2580,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.833903,2.347613,-0.436302,"",
"02/11/2024 10:45:00",2581,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.833903,2.347613,-0.648148,"",
