TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"01/11/2024 22:00:00",2530,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.155266,1.097879,0.303722,"",
"01/11/2024 22:15:00",2531,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.155266,1.097879,0.303722,"",
"01/11/2024 22:30:00",2532,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.155266,1.097879,0.303722,"",
"01/11/2024 22:45:00",2533,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.155266,1.097879,-0.088924,"",
"01/11/2024 23:00:00",2534,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.155266,1.097879,0.303722,"",
"01/11/2024 23:15:00",2535,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.369122,1.097879,0.103652,"",
"01/11/2024 23:30:00",2536,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.369122,1.097879,0.303722,"",
"01/11/2024 23:45:00",2537,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.369122,1.097879,-0.088924,"",
"02/11/2024 00:00:00",2538,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.369122,1.612328,0.303722,"",
"02/11/2024 00:15:00",2539,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.369122,1.097879,0.515711,"",
"02/11/2024 00:30:00",2540,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.369122,1.097879,-0.088924,"",
"02/11/2024 00:45:00",2541,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.369122,1.097879,-0.088924,"",
"02/11/2024 01:00:00",2542,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.369122,1.097879,-0.275805,"",
"02/11/2024 01:15:00",2543,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.017762,0.101771,0.541220,"",
"02/11/2024 01:30:00",2544,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.017762,0.101771,0.541220,"",
"02/11/2024 01:45:00",2545,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.017762,0.101771,0.541220,"",
"02/11/2024 02:00:00",2546,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.017762,0.101771,0.009884,"",
"02/11/2024 02:15:00",2547,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.019714,0.214365,0.169731,"",
"02/11/2024 02:30:00",2548,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.476163,0.122794,0.163288,"",
"02/11/2024 02:45:00",2549,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.077681,0.017438,-0.119620,"",
"02/11/2024 03:00:00",2550,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.114259,0.206138,-0.223949,"",
"02/11/2024 03:15:00",2551,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.068513,0.105070,-0.264879,"",
"02/11/2024 03:30:00",2552,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.159798,-0.014680,0.114773,"",
"02/11/2024 03:45:00",2553,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.033817,0.067503,1.009098,"",
"02/11/2024 04:00:00",2554,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.033817,0.465054,0.501000,"",
"02/11/2024 04:15:00",2555,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.461970,0.465054,0.754370,"",
"02/11/2024 04:30:00",2556,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.461970,0.465054,0.501000,"",
"02/11/2024 04:45:00",2557,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.461970,0.465054,0.754370,"",
"02/11/2024 05:00:00",2558,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.461970,0.909691,0.246934,"",
"02/11/2024 05:15:00",2559,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.461970,0.909691,0.501000,"",
"02/11/2024 05:30:00",2560,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.955299,0.909691,0.501000,"",
"02/11/2024 05:45:00",2561,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.955299,1.375567,0.246934,"",
"02/11/2024 06:00:00",2562,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.955299,1.375567,0.246934,"",
"02/11/2024 06:15:00",2563,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.458819,1.375567,-0.011185,"",
"02/11/2024 06:30:00",2564,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.458819,1.849273,0.246934,"",
"02/11/2024 06:45:00",2565,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.458819,1.849273,0.246934,"",
"02/11/2024 07:00:00",2566,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.960619,1.849273,0.501000,"",
"02/11/2024 07:15:00",2567,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.960619,2.325687,0.754370,"",
"02/11/2024 07:30:00",2568,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-1.960619,2.325687,0.501000,"",
"02/11/2024 07:45:00",2569,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-2.459674,2.802716,-0.011185,"",
"02/11/2024 08:00:00",2570,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.113236,-0.002282,-0.033587,"",
"02/11/2024 08:15:00",2571,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.123695,0.058289,0.148504,"",
"02/11/2024 08:30:00",2572,0.109375,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.603065,0.443926,-0.146150,"",
"02/11/2024 08:45:00",2573,0.343750,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.603065,0.443926,0.461322,"",
"02/11/2024 09:00:00",2574,0.656250,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.099158,0.443926,0.294459,"",
"02/11/2024 09:15:00",2575,0.890625,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.099158,0.443926,-0.146150,"",
"02/11/2024 09:30:00",2576,0.984375,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.099158,0.894728,-0.146150,"",
"02/11/2024 09:45:00",2577,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.099158,0.894728,0.099228,"",
"02/11/2024 10:00:00",2578,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.604289,0.894728,-0.146150,"",
"02/11/2024 10:15:00",2579,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.604289,1.357308,0.099228,"",
"02/11/2024 10:30:00",2580,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.099158,1.357308,0.099228,"",
"02/11/2024 10:45:00",2581,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.099158,1.357308,-0.146150,"",
"02/11/2024 11:00:00",2582,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.603065,1.824969,0.461322,"",
"02/11/2024 11:15:00",2583,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.603065,1.824969,-0.146150,"",
"02/11/2024 11:30:00",2584,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.136559,1.824969,-0.146150,"",
"02/11/2024 11:45:00",2585,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.136559,1.824969,-0.146150,"",
"02/11/2024 12:00:00",2586,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.258967,1.824969,-0.146150,"",
"02/11/2024 12:15:00",2587,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,0.873860,2.294192,0.099228,"",
"02/11/2024 12:30:00",2588,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,0.873860,2.294192,-0.442731,"",
"02/11/2024 12:45:00",2589,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.044519,0.030495,-0.137057,"",
"02/11/2024 13:00:00",2590,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.309843,0.135646,0.375634,"",
"02/11/2024 13:15:00",2591,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.013808,0.251963,-0.147125,"",
"02/11/2024 13:30:00",2592,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.189854,0.067505,0.327496,"",
"02/11/2024 13:45:00",2593,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.061840,0.139156,-0.552739,"",
"02/11/2024 14:00:00",2594,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.192126,0.139156,-0.273877,"",
"02/11/2024 14:15:00",2595,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.307314,0.129880,-0.060524,"",
"02/11/2024 14:30:00",2596,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.038674,0.030740,-0.175226,"",
"02/11/2024 14:45:00",2597,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.326702,0.367903,-0.232836,"",
"02/11/2024 15:00:00",2598,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.255564,0.163692,-0.281657,"",
"02/11/2024 15:15:00",2599,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.029617,0.034265,-0.592167,"",
"02/11/2024 15:30:00",2600,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.162004,0.434683,-0.086302,"",
"02/11/2024 15:45:00",2601,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.087340,0.242042,-0.962123,"",
"02/11/2024 16:00:00",2602,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.087340,0.242042,-0.501952,"",
"02/11/2024 16:15:00",2603,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.087340,0.242042,-0.703510,"",
"02/11/2024 16:30:00",2604,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,0,0.087340,0.537622,-0.341105,"",
"02/11/2024 16:45:00",2605,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.166734,0.537622,-0.187385,"",
"02/11/2024 17:00:00",2606,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.390785,0.537622,-0.341105,"",
"02/11/2024 17:15:00",2607,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.590291,0.537622,-0.341105,"",
"02/11/2024 17:30:00",2608,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.590291,0.843387,-0.341105,"",
"02/11/2024 17:45:00",2609,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,-1,-0.835933,0.843387,-0.703510,"",
"02/11/2024 18:00:00",2610,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.124131,1.155896,-0.187385,"",
"02/11/2024 18:15:00",2611,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.124131,1.155896,0.234486,"",
"02/11/2024 18:30:00",2612,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.457210,1.155896,-0.187385,"",
"02/11/2024 18:45:00",2613,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-1.457210,1.472200,-0.341105,"",
"02/11/2024 19:00:00",2614,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.818775,1.472200,-0.341105,"",
"02/11/2024 19:15:00",2615,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.818775,1.472200,-0.341105,"",
"02/11/2024 19:30:00",2616,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.189547,1.790264,-0.187385,"",
"02/11/2024 19:45:00",2617,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.559206,1.790264,-0.187385,"",
"02/11/2024 20:00:00",2618,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.234034,0.089091,-1.172670,"",
"02/11/2024 20:15:00",2619,0.343750,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.538078,0.421760,-0.685040,"",
"02/11/2024 20:30:00",2620,0.656250,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.538078,0.421760,-0.309629,"",
"02/11/2024 20:45:00",2621,0.890625,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.862705,0.421760,-0.309629,"",
"02/11/2024 21:00:00",2622,0.984375,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.862705,0.421760,-0.148824,"",
"02/11/2024 21:15:00",2623,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.200654,0.767430,0.258183,"",
"02/11/2024 21:30:00",2624,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.200654,0.767430,0.030740,"",
"02/11/2024 21:45:00",2625,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.545838,0.767430,-0.482948,"",
"02/11/2024 22:00:00",2626,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.894250,0.767430,0.030740,"",
"02/11/2024 22:15:00",2627,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.894250,0.767430,-0.148824,"",
"02/11/2024 22:30:00",2628,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.243624,0.767430,-0.309629,"",
"02/11/2024 22:45:00",2629,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.243624,1.119076,-0.148824,"",
"02/11/2024 23:00:00",2630,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.592809,1.119076,-0.482948,"",
"02/11/2024 23:15:00",2631,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.592809,1.119076,-0.309629,"",
"02/11/2024 23:30:00",2632,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.941285,1.119076,-0.482948,"",
"02/11/2024 23:45:00",2633,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.941285,1.119076,0.030740,"",
"03/11/2024 00:00:00",2634,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.941285,1.119076,-0.309629,"",
"03/11/2024 00:15:00",2635,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.252609,0.001917,0.092791,"",
"03/11/2024 00:30:00",2636,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.015655,0.111506,0.156606,"",
"03/11/2024 00:45:00",2637,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.085787,0.041352,0.151500,"",
"03/11/2024 01:00:00",2638,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.053969,0.036082,0.072741,"",
"03/11/2024 01:15:00",2639,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.264173,0.109485,-0.380120,"",
"03/11/2024 01:30:00",2640,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.149824,0.364998,-0.555096,"",
"03/11/2024 01:45:00",2641,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.149824,0.364998,-0.207864,"",
"03/11/2024 02:00:00",2642,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.164143,0.212051,0.102915,"",
"03/11/2024 02:15:00",2643,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.164880,0.110763,0.079986,"",
"03/11/2024 02:30:00",2644,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.146482,0.120030,0.640964,"",
"03/11/2024 02:45:00",2645,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.146482,0.120030,0.296730,"",
"03/11/2024 03:00:00",2646,0.343750,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.146211,0.570680,0.242992,"",
"03/11/2024 03:15:00",2647,0.656250,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.314894,0.570680,0.373328,"",
"03/11/2024 03:30:00",2648,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.314894,0.570680,0.242992,"",
"03/11/2024 03:45:00",2649,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,1,-0.314894,0.570680,0.510584,"",
"03/11/2024 04:00:00",2650,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.314894,0.929836,0.373328,"",
"03/11/2024 04:15:00",2651,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.314894,0.929836,0.373328,"",
"03/11/2024 04:30:00",2652,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.484945,1.307969,0.671574,"",
"03/11/2024 04:45:00",2653,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.484945,1.307969,0.510584,"",
"03/11/2024 05:00:00",2654,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.484945,1.307969,0.671574,"",
"03/11/2024 05:15:00",2655,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.484945,1.696745,0.242992,"",
"03/11/2024 05:30:00",2656,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.655995,1.696745,0.373328,"",
"03/11/2024 05:45:00",2657,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.655995,1.696745,0.373328,"",
"03/11/2024 06:00:00",2658,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.655995,1.696745,0.373328,"",
"03/11/2024 06:15:00",2659,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.827744,2.091144,0.242992,"",
"03/11/2024 06:30:00",2660,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.827744,2.091144,0.373328,"",
"03/11/2024 06:45:00",2661,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.827744,2.091144,0.095629,"",
"03/11/2024 07:00:00",2662,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,-0.827744,2.091144,0.242992,"",
"03/11/2024 07:15:00",2663,0.109375,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.547454,0.095067,-0.177994,"",
"03/11/2024 07:30:00",2664,0.343750,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.547454,0.095067,-0.177994,"",
"03/11/2024 07:45:00",2665,0.656250,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.547454,0.095067,-0.177994,"",
"03/11/2024 08:00:00",2666,0.890625,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.877231,0.499066,-0.177994,"",
"03/11/2024 08:15:00",2667,0.984375,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.877231,0.095067,-0.765343,"",
"03/11/2024 08:30:00",2668,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.877231,0.499066,-0.177994,"",
"03/11/2024 08:45:00",2669,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.213177,0.499066,-0.177994,"",
"03/11/2024 09:00:00",2670,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.213177,0.499066,-0.177994,"",
"03/11/2024 09:15:00",2671,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.213177,0.499066,-0.765343,"",
"03/11/2024 09:30:00",2672,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.551213,0.499066,-0.177994,"",
"03/11/2024 09:45:00",2673,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.551213,0.499066,-0.765343,"",
"03/11/2024 10:00:00",2674,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.551213,0.499066,-0.552646,"",
"03/11/2024 10:15:00",2675,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.889714,0.499066,-0.552646,"",
"03/11/2024 10:30:00",2676,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.889714,0.499066,-0.363502,"",
"03/11/2024 10:45:00",2677,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.889714,0.499066,-0.177994,"",
"03/11/2024 11:00:00",2678,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.889714,0.499066,-0.552646,"",
"03/11/2024 11:15:00",2679,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.889714,0.499066,-0.177994,"",
"03/11/2024 11:30:00",2680,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.037702,0.148998,0.110404,"",
"03/11/2024 11:45:00",2681,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.113471,-0.208668,0.081393,"",
"03/11/2024 12:00:00",2682,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.031809,0.075602,-0.141256,"",
"03/11/2024 12:15:00",2683,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.182917,-0.032713,0.522420,"",
"03/11/2024 12:30:00",2684,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.182917,0.332517,0.377881,"",
"03/11/2024 12:45:00",2685,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.043821,0.030016,-0.160888,"",
"03/11/2024 13:00:00",2686,0.343750,0,nan,nan,nan,nan,nan,nan,1,0,0,0.589689,0.086741,0.100751,"",
"03/11/2024 13:15:00",2687,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,0,0.851979,0.086741,0.100751,"",
"03/11/2024 13:30:00",2688,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,0,1.461773,0.498406,0.100751,"",
"03/11/2024 13:45:00",2689,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,0,1.461773,0.498406,0.100751,"",
"03/11/2024 14:00:00",2690,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,0,1.461773,0.498406,0.433531,"",
"03/11/2024 14:15:00",2691,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.784827,0.498406,-0.062756,"",
"03/11/2024 14:30:00",2692,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,1.784827,0.971440,0.100751,"",
"03/11/2024 14:45:00",2693,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.112490,0.971440,0.100751,"",
"03/11/2024 15:00:00",2694,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,2.773300,0.971440,0.264771,"",
"03/11/2024 15:15:00",2695,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.433706,0.971440,0.264771,"",
"03/11/2024 15:30:00",2696,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.762319,1.469940,0.264771,"",
"03/11/2024 15:45:00",2697,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.089579,1.469940,0.264771,"",
"03/11/2024 16:00:00",2698,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,4.089579,1.469940,0.100751,"",
"03/11/2024 16:15:00",2699,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.762319,1.975421,-0.062756,"",
"03/11/2024 16:30:00",2700,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.762319,1.975421,0.100751,"",
"03/11/2024 16:45:00",2701,1.000000,1,nan,nan,nan,nan,nan,nan,1,1,0,3.762319,1.975421,0.100751,"",
"03/11/2024 17:00:00",2702,1.000000,-1,nan,nan,nan,nan,nan,nan,1,1,0,3.762319,2.480718,-0.062756,"",
"03/11/2024 17:15:00",2703,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.118088,-0.021042,-0.004426,"",
"03/11/2024 17:30:00",2704,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.102692,0.075725,-0.581392,"",
"03/11/2024 17:45:00",2705,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.102692,0.075725,-0.335592,"",
"03/11/2024 18:00:00",2706,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048677,0.475881,0.049309,"",
"03/11/2024 18:15:00",2707,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.026343,0.053908,0.605121,"",
"03/11/2024 18:30:00",2708,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.161310,0.053908,0.605121,"",
"03/11/2024 18:45:00",2709,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.161310,0.053908,0.104122,"",
"03/11/2024 19:00:00",2710,0.656250,0,nan,nan,nan,nan,nan,nan,0,1,0,0.090176,0.500008,-0.479392,"",
"03/11/2024 19:15:00",2711,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,0,0.090176,0.500008,0.239806,"",
"03/11/2024 19:30:00",2712,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,0,0.090176,0.500008,0.239806,"",
"03/11/2024 19:45:00",2713,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.009791,0.500008,0.017298,"",
"03/11/2024 20:00:00",2714,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.009791,0.941398,0.239806,"",
"03/11/2024 20:15:00",2715,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.098193,0.941398,-0.219762,"",
"03/11/2024 20:30:00",2716,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,-0.098193,1.398688,2.241828,"",
"03/11/2024 20:45:00",2717,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.222180,1.398688,0.468882,"",
"03/11/2024 21:00:00",2718,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.222180,1.398688,0.468882,"",
"03/11/2024 21:15:00",2719,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.415153,1.398688,0.017298,"",
"03/11/2024 21:30:00",2720,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.415153,1.862521,0.468882,"",
"03/11/2024 21:45:00",2721,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.643106,1.862521,0.239806,"",
"03/11/2024 22:00:00",2722,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,-0.643106,1.862521,0.239806,"",
"03/11/2024 22:15:00",2723,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.871542,1.862521,0.468882,"",
"03/11/2024 22:30:00",2724,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-0.871542,1.862521,0.239806,"",
"03/11/2024 22:45:00",2725,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-0.871542,2.328045,0.726237,"",
"03/11/2024 23:00:00",2726,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.091617,2.328045,0.017298,"",
"03/11/2024 23:15:00",2727,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.234028,0.096575,-0.516258,"",
"03/11/2024 23:30:00",2728,0.343750,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.506035,0.096575,-0.391722,"",
"03/11/2024 23:45:00",2729,0.656250,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.506035,0.096575,-0.655738,"",
"04/11/2024 00:00:00",2730,0.890625,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.506035,0.397954,-0.391722,"",
"04/11/2024 00:15:00",2731,0.984375,0,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.788347,0.397954,-0.516258,"",
"04/11/2024 00:30:00",2732,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-0.788347,0.397954,-0.391722,"",
"04/11/2024 00:45:00",2733,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-0.788347,0.397954,-0.655738,"",
