TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"23/10/2024 19:15:00",1655,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.048220,-0.130373,-0.093447,"",
"23/10/2024 19:30:00",1656,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.029923,-0.140357,-0.226978,"",
"23/10/2024 19:45:00",1657,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.010101,0.001121,-1.086404,"",
"23/10/2024 20:00:00",1658,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.060968,0.001121,-0.462683,"",
"23/10/2024 20:15:00",1659,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.035694,-0.102262,0.351382,"",
"23/10/2024 20:30:00",1660,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.027607,0.037027,-0.102367,"",
"23/10/2024 20:45:00",1661,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.140347,-0.100820,-0.745531,"",
"23/10/2024 21:00:00",1662,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.139612,0.025060,0.070294,"",
"23/10/2024 21:15:00",1663,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.202207,-0.125603,-0.251638,"",
"23/10/2024 21:30:00",1664,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.262319,0.071189,-0.091894,"",
"23/10/2024 21:45:00",1665,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.368868,-0.077891,0.078999,"",
"23/10/2024 22:00:00",1666,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.324795,-0.089774,-0.320326,"",
"23/10/2024 22:15:00",1667,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.464952,0.109519,-0.877393,"",
"23/10/2024 22:30:00",1668,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.464952,0.109519,-0.877393,"",
"23/10/2024 22:45:00",1669,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.598241,0.109519,-0.167561,"",
"23/10/2024 23:00:00",1670,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.308860,-0.035402,-0.289842,"",
"23/10/2024 23:15:00",1671,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.198231,-0.037120,-0.037180,"",
"23/10/2024 23:30:00",1672,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.309548,0.043405,-0.445456,"",
"23/10/2024 23:45:00",1673,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.315668,0.039254,-0.115182,"",
"24/10/2024 00:00:00",1674,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.299254,0.028917,-0.135364,"",
"24/10/2024 00:15:00",1675,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.153879,-0.057204,-0.398941,"",
"24/10/2024 00:30:00",1676,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.250491,0.074351,-0.408815,"",
"24/10/2024 00:45:00",1677,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.111104,0.001679,-1.269968,"",
"24/10/2024 01:00:00",1678,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.111104,-0.338673,0.014104,"",
"24/10/2024 01:15:00",1679,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.101000,-0.051238,0.024509,"",
"24/10/2024 01:30:00",1680,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.099208,0.157275,-0.153784,"",
"24/10/2024 01:45:00",1681,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.100212,-0.388331,-0.957623,"",
"24/10/2024 02:00:00",1682,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.100212,-0.388331,-1.297772,"",
"24/10/2024 02:15:00",1683,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.100212,-0.680207,-1.675040,"",
"24/10/2024 02:30:00",1684,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.100212,-0.680207,-0.423740,"",
"24/10/2024 02:45:00",1685,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.006703,-0.049393,-1.616446,"",
"24/10/2024 03:00:00",1686,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.006703,-0.441743,-1.616446,"",
"24/10/2024 03:15:00",1687,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097446,-0.441743,-0.666010,"",
"24/10/2024 03:30:00",1688,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.022029,0.058647,-1.023096,"",
"24/10/2024 03:45:00",1689,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.022029,0.058647,-0.711896,"",
"24/10/2024 04:00:00",1690,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,0.005578,0.324750,3.478285,"",
"24/10/2024 04:15:00",1691,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,0,0.005578,0.324750,-0.577248,"",
"24/10/2024 04:30:00",1692,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.017304,0.244456,-0.408910,"",
"24/10/2024 04:45:00",1693,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,0,0.026241,0.336893,-0.072981,"",
"24/10/2024 05:00:00",1694,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.092991,0.029348,-0.508385,"",
"24/10/2024 05:15:00",1695,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.021300,0.049897,-0.054884,"",
"24/10/2024 05:30:00",1696,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082031,0.065105,0.043615,"",
"24/10/2024 05:45:00",1697,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.097819,0.036664,-0.238854,"",
"24/10/2024 06:00:00",1698,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.092001,0.089171,0.163368,"",
"24/10/2024 06:15:00",1699,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.016477,0.024040,0.156141,"",
"24/10/2024 06:30:00",1700,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.044072,0.074476,0.718665,"",
"24/10/2024 06:45:00",1701,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.223177,0.433607,-0.448982,"",
"24/10/2024 07:00:00",1702,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.065032,-0.082278,-0.676975,"",
"24/10/2024 07:15:00",1703,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.102691,0.505651,-0.170146,"",
"24/10/2024 07:30:00",1704,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.124343,-0.205310,0.123114,"",
"24/10/2024 07:45:00",1705,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.230666,0.500837,-0.204558,"",
"24/10/2024 08:00:00",1706,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.179656,-0.034812,0.394407,"",
"24/10/2024 08:15:00",1707,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.134163,0.698379,-0.141897,"",
"24/10/2024 08:30:00",1708,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.012158,0.045206,-0.110357,"",
"24/10/2024 08:45:00",1709,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.294046,0.528912,-0.358003,"",
"24/10/2024 09:00:00",1710,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070362,0.114371,-0.333790,"",
"24/10/2024 09:15:00",1711,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.058912,0.052499,-0.133051,"",
"24/10/2024 09:30:00",1712,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.575158,0.468728,0.100394,"",
"24/10/2024 09:45:00",1713,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.379875,0.005969,0.116486,"",
"24/10/2024 10:00:00",1714,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.674273,0.425360,-0.204770,"",
"24/10/2024 10:15:00",1715,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.363906,-0.029977,-1.628824,"",
"24/10/2024 10:30:00",1716,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.653385,-0.029977,-0.548864,"",
"24/10/2024 10:45:00",1717,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.674566,0.386933,0.000279,"",
"24/10/2024 11:00:00",1718,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.466817,0.005293,-0.283783,"",
"24/10/2024 11:15:00",1719,0.343750,0,nan,nan,nan,nan,nan,nan,1,0,1,0.864083,-0.000481,6.810653,"",
"24/10/2024 11:30:00",1720,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,0,1.075738,-0.000481,-0.154880,"",
"24/10/2024 11:45:00",1721,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.712235,0.327397,-0.766774,"",
"24/10/2024 12:00:00",1722,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.136243,0.327397,-0.974592,"",
"24/10/2024 12:15:00",1723,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,-1,2.559235,0.327397,-1.191366,"",
"24/10/2024 12:30:00",1724,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.980900,0.327397,-1.421558,"",
"24/10/2024 12:45:00",1725,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,3.610590,0.327397,-0.562884,"",
"24/10/2024 13:00:00",1726,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,4.236774,0.327397,-0.974592,"",
"24/10/2024 13:15:00",1727,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,5.478988,0.327397,-0.562884,"",
"24/10/2024 13:30:00",1728,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.095435,0.327397,-1.421558,"",
"24/10/2024 13:45:00",1729,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.300288,0.327397,-0.974592,"",
"24/10/2024 14:00:00",1730,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.709103,-0.000481,-1.191366,"",
"24/10/2024 14:15:00",1731,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.709103,-0.000481,-1.668531,"",
"24/10/2024 14:30:00",1732,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.913083,-0.000481,-1.934223,"",
"24/10/2024 14:45:00",1733,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,6.913083,-0.000481,-1.191366,"",
"24/10/2024 15:00:00",1734,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,7.320233,-0.000481,-1.934223,"",
"24/10/2024 15:15:00",1735,1.000000,-1,nan,nan,nan,nan,nan,nan,1,0,-1,7.726357,-0.000481,-2.219036,"",
"24/10/2024 15:30:00",1736,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.208631,0.093528,0.137749,"",
"24/10/2024 15:45:00",1737,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.191663,0.164691,-0.222652,"",
"24/10/2024 16:00:00",1738,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.134897,0.033529,-0.047332,"",
"24/10/2024 16:15:00",1739,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.125565,0.069728,0.028533,"",
"24/10/2024 16:30:00",1740,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.071154,-0.363768,0.072580,"",
"24/10/2024 16:45:00",1741,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.073160,0.111209,0.116810,"",
"24/10/2024 17:00:00",1742,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.119916,-0.032078,0.089444,"",
"24/10/2024 17:15:00",1743,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.100895,0.195797,-0.130332,"",
"24/10/2024 17:30:00",1744,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.171949,-0.691206,-0.253542,"",
"24/10/2024 17:45:00",1745,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.138198,-0.049879,-0.213363,"",
"24/10/2024 18:00:00",1746,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.126233,-0.149751,-0.136392,"",
"24/10/2024 18:15:00",1747,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.121259,-0.254589,0.214533,"",
"24/10/2024 18:30:00",1748,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.116758,0.438513,-0.333660,"",
"24/10/2024 18:45:00",1749,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.147649,-0.012633,0.430391,"",
"24/10/2024 19:00:00",1750,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.070923,-0.037871,-0.308816,"",
"24/10/2024 19:15:00",1751,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.113936,0.172371,-0.077450,"",
"24/10/2024 19:30:00",1752,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.091622,0.302605,-0.158990,"",
"24/10/2024 19:45:00",1753,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.128474,0.375929,-0.259455,"",
"24/10/2024 20:00:00",1754,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.082495,0.635416,1.492429,"",
"24/10/2024 20:15:00",1755,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.082495,0.635416,-0.106117,"",
"24/10/2024 20:30:00",1756,0.343750,0,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,0.767155,0.129737,"",
"24/10/2024 20:45:00",1757,0.656250,0,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,1.593729,-0.271479,"",
"24/10/2024 21:00:00",1758,0.890625,0,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,2.419907,-0.271479,"",
"24/10/2024 21:15:00",1759,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,3.235840,-0.202556,"",
"24/10/2024 21:30:00",1760,0.984375,0,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,4.040692,-0.202556,"",
"24/10/2024 21:45:00",1761,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,4.835605,-0.068023,"",
"24/10/2024 22:00:00",1762,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,5.622079,-0.202556,"",
"24/10/2024 22:15:00",1763,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.039625,6.401465,0.616774,"",
"24/10/2024 22:30:00",1764,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.039625,7.174871,0.129737,"",
"24/10/2024 22:45:00",1765,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,7.174871,-0.134825,"",
"24/10/2024 23:00:00",1766,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,7.943176,-0.001865,"",
"24/10/2024 23:15:00",1767,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,8.707089,0.469667,"",
"24/10/2024 23:30:00",1768,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,8.707089,-0.202556,"",
"24/10/2024 23:45:00",1769,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,8.707089,-0.202556,"",
"25/10/2024 00:00:00",1770,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,0.125386,10.223931,1.320437,"",
"25/10/2024 00:15:00",1771,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,10.223931,0.063951,"",
"25/10/2024 00:30:00",1772,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,10.977732,0.262522,"",
"25/10/2024 00:45:00",1773,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.107818,0.265372,0.637840,"",
"25/10/2024 01:00:00",1774,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.113888,0.118535,0.390207,"",
"25/10/2024 01:15:00",1775,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.309606,0.249377,1.499724,"",
"25/10/2024 01:30:00",1776,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.309606,0.102542,0.886459,"",
"25/10/2024 01:45:00",1777,0.656250,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.124708,0.102542,4.473454,"",
"25/10/2024 02:00:00",1778,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.124708,0.102542,0.794959,"",
"25/10/2024 02:15:00",1779,0.890625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.124708,0.102542,0.707416,"",
"25/10/2024 02:30:00",1780,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.345272,0.093142,1.093839,"",
"25/10/2024 02:45:00",1781,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.087587,0.093142,9.305521,"",
"25/10/2024 03:00:00",1782,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.087587,0.093142,0.869252,"",
"25/10/2024 03:15:00",1783,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.345272,-0.190897,1.253727,"",
"25/10/2024 03:30:00",1784,0.984375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.087587,-0.329161,1.337276,"",
"25/10/2024 03:45:00",1785,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.087587,-0.463261,1.337276,"",
"25/10/2024 04:00:00",1786,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.087587,-0.592395,2.753787,"",
"25/10/2024 04:15:00",1787,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,0.461890,-0.717451,1.605763,"",
"25/10/2024 04:30:00",1788,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.461890,-0.841102,2.016351,"",
"25/10/2024 04:45:00",1789,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.916318,-0.965943,2.016351,"",
"25/10/2024 05:00:00",1790,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,1.463914,-1.092863,3.306216,"",
"25/10/2024 05:15:00",1791,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,2.097086,-1.221542,4.345436,"",
"25/10/2024 05:30:00",1792,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,2.097086,-1.351422,3.594842,"",
"25/10/2024 05:45:00",1793,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,2.777476,-1.351422,4.345436,"",
"25/10/2024 06:00:00",1794,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,3.474905,-1.482001,3.306216,"",
"25/10/2024 06:15:00",1795,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,4.174959,-1.612861,5.956075,"",
"25/10/2024 06:30:00",1796,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,1,4.872691,-1.612861,7.863323,"",
"25/10/2024 06:45:00",1797,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.244130,-0.428209,0.371080,"",
"25/10/2024 07:00:00",1798,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.603256,-0.375889,-0.137571,"",
"25/10/2024 07:15:00",1799,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.595840,-0.366582,0.018045,"",
"25/10/2024 07:30:00",1800,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.499913,-0.348812,-0.582637,"",
"25/10/2024 07:45:00",1801,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.513698,-0.330367,0.542724,"",
"25/10/2024 08:00:00",1802,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.194903,-0.123374,-0.224671,"",
"25/10/2024 08:15:00",1803,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.382361,-0.270152,0.610514,"",
"25/10/2024 08:30:00",1804,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.376759,-0.277578,-0.270762,"",
"25/10/2024 08:45:00",1805,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.379436,-0.270945,-0.644393,"",
"25/10/2024 09:00:00",1806,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.134607,-0.262160,2.532414,"",
"25/10/2024 09:15:00",1807,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.353857,-0.262160,-0.312525,"",
"25/10/2024 09:30:00",1808,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.144272,-0.116131,0.553706,"",
"25/10/2024 09:45:00",1809,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.314399,-0.257178,0.617907,"",
"25/10/2024 10:00:00",1810,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.123197,-0.143633,0.410880,"",
"25/10/2024 10:15:00",1811,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,0,0.263568,-0.146003,0.448912,"",
"25/10/2024 10:30:00",1812,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.258026,-0.141249,-0.357944,"",
"25/10/2024 10:45:00",1813,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.250717,-0.134625,-0.536029,"",
"25/10/2024 11:00:00",1814,0.109375,0,nan,nan,nan,nan,nan,nan,0,0,1,0.442109,-0.128958,0.811299,"",
"25/10/2024 11:15:00",1815,0.343750,0,nan,nan,nan,nan,nan,nan,0,0,1,0.600753,-0.128958,1.810400,"",
"25/10/2024 11:30:00",1816,0.656250,0,nan,nan,nan,nan,nan,nan,1,0,0,1.077255,-0.128958,-0.654941,"",
"25/10/2024 11:45:00",1817,0.890625,0,nan,nan,nan,nan,nan,nan,1,0,0,1.235876,-0.128958,-0.654941,"",
"25/10/2024 12:00:00",1818,0.984375,0,nan,nan,nan,nan,nan,nan,1,0,0,1.552415,-0.128958,-0.588198,"",
"25/10/2024 12:15:00",1819,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.552415,-0.254923,0.442878,"",
"25/10/2024 12:30:00",1820,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.710275,-0.254923,-0.654941,"",
"25/10/2024 12:45:00",1821,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.710275,-0.381403,-0.677169,"",
"25/10/2024 13:00:00",1822,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,1.867842,-0.381403,-0.610454,"",
"25/10/2024 13:15:00",1823,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.025110,-0.508164,-0.677169,"",
"25/10/2024 13:30:00",1824,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.025110,-0.635049,-0.654941,"",
"25/10/2024 13:45:00",1825,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.182080,-0.635049,-0.654941,"",
"25/10/2024 14:00:00",1826,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.338753,-0.761957,-0.721599,"",
"25/10/2024 14:15:00",1827,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,2.495134,-0.761957,-0.721599,"",
"25/10/2024 14:30:00",1828,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.807049,-0.888827,-0.766015,"",
"25/10/2024 14:45:00",1829,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.962599,-0.888827,-0.766015,"",
"25/10/2024 15:00:00",1830,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,0,3.272925,-1.015621,-0.588198,"",
"25/10/2024 15:15:00",1831,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.305263,-0.263353,0.543654,"",
"25/10/2024 15:30:00",1832,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.300881,-0.313386,-0.021769,"",
"25/10/2024 15:45:00",1833,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.419479,-0.301677,-0.032009,"",
"25/10/2024 16:00:00",1834,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.328772,-0.262477,-0.292882,"",
"25/10/2024 16:15:00",1835,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.314705,-0.243291,0.410800,"",
"25/10/2024 16:30:00",1836,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.290758,0.043284,0.099820,"",
"25/10/2024 16:45:00",1837,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.185370,-0.138103,0.210644,"",
"25/10/2024 17:00:00",1838,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.174345,-0.140340,-0.720927,"",
"25/10/2024 17:15:00",1839,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.166512,-0.122069,-0.369871,"",
"25/10/2024 17:30:00",1840,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.072376,0.158580,-0.509476,"",
"25/10/2024 17:45:00",1841,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.057458,0.024887,-0.446285,"",
"25/10/2024 18:00:00",1842,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.049032,-0.077233,-0.328410,"",
"25/10/2024 18:15:00",1843,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.048308,0.162258,0.043742,"",
"25/10/2024 18:30:00",1844,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,0.012750,-0.056856,0.094637,"",
"25/10/2024 18:45:00",1845,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.119124,0.090332,0.130773,"",
"25/10/2024 19:00:00",1846,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.129557,-0.016462,-0.076980,"",
"25/10/2024 19:15:00",1847,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.166385,0.169582,-0.157365,"",
"25/10/2024 19:30:00",1848,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.230230,-0.021092,-0.120232,"",
"25/10/2024 19:45:00",1849,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.419442,0.235765,-0.088658,"",
"25/10/2024 20:00:00",1850,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.189808,0.065305,-0.282418,"",
"25/10/2024 20:15:00",1851,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.493671,0.442163,-0.137797,"",
"25/10/2024 20:30:00",1852,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.223951,0.079340,-0.534950,"",
"25/10/2024 20:45:00",1853,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.366736,0.535226,0.023446,"",
"25/10/2024 21:00:00",1854,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.556443,0.581087,0.243521,"",
"25/10/2024 21:15:00",1855,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.481028,0.464495,0.034635,"",
"25/10/2024 21:30:00",1856,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.467232,0.093606,-0.447683,"",
"25/10/2024 21:45:00",1857,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.451697,0.473137,0.109967,"",
"25/10/2024 22:00:00",1858,0.015625,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.422061,0.428551,-0.162175,"",
