TIME_STEP,IDX,P_Event,Status,Clust_ID-1,Clust_Prob-1,Clust_ID-2,Clust_Prob-2,Clust_ID-3,Clust_Prob-3,"Contrib_{Temp}","Contrib_{Specific_Conductance}","Contrib_{Turbidity}","Resid_{Temp}","Resid_{Specific_Conductance}","Resid_{Turbidity}","Comments",
"24/10/2024 21:15:00",1759,0.855469,0,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,2.157227,-0.202556,"",
"24/10/2024 21:30:00",1760,0.964844,0,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,2.693794,-0.202556,"",
"24/10/2024 21:45:00",1761,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,3.223737,-0.068023,"",
"24/10/2024 22:00:00",1762,0.996094,1,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,3.748052,-0.202556,"",
"24/10/2024 22:15:00",1763,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,0.039625,4.267643,0.616774,"",
"24/10/2024 22:30:00",1764,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.039625,4.783247,0.129737,"",
"24/10/2024 22:45:00",1765,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,4.783247,-0.134825,"",
"24/10/2024 23:00:00",1766,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,5.295451,-0.001865,"",
"24/10/2024 23:15:00",1767,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,5.804726,0.469667,"",
"24/10/2024 23:30:00",1768,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,5.804726,-0.202556,"",
"24/10/2024 23:45:00",1769,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,5.804726,-0.202556,"",
"25/10/2024 00:00:00",1770,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,1,0.125386,6.815954,1.320437,"",
"25/10/2024 00:15:00",1771,1.000000,1,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,6.815954,0.063951,"",
"25/10/2024 00:30:00",1772,1.000000,-1,nan,nan,nan,nan,nan,nan,0,1,0,0.125386,7.318488,0.262522,"",
"25/10/2024 00:45:00",1773,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.071879,0.265372,0.637840,"",
"25/10/2024 01:00:00",1774,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.071879,0.265372,0.510700,"",
"25/10/2024 01:15:00",1775,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.163198,0.438212,1.224246,"",
"25/10/2024 01:30:00",1776,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,1,0.163198,0.265372,0.823540,"",
"25/10/2024 01:45:00",1777,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.071879,0.265372,4.482688,"",
"25/10/2024 02:00:00",1778,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.071879,0.265372,0.761631,"",
"25/10/2024 02:15:00",1779,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.071879,0.265372,0.699909,"",
"25/10/2024 02:30:00",1780,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.396848,0.265372,1.082584,"",
"25/10/2024 02:45:00",1781,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.071879,0.265372,10.005914,"",
"25/10/2024 03:00:00",1782,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.071879,0.265372,0.886152,"",
"25/10/2024 03:15:00",1783,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.396848,-0.084684,1.224246,"",
"25/10/2024 03:30:00",1784,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.071879,-0.262503,1.299301,"",
"25/10/2024 03:45:00",1785,1.000000,1,nan,nan,nan,nan,nan,nan,0,0,1,-0.071879,-0.439996,1.299301,"",
"25/10/2024 04:00:00",1786,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.071879,-0.607676,2.691683,"",
"25/10/2024 04:15:00",1787,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.163198,-0.750290,1.545982,"",
"25/10/2024 04:30:00",1788,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.163198,-0.870030,1.939004,"",
"25/10/2024 04:45:00",1789,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,0.500726,-0.985069,1.939004,"",
"25/10/2024 05:00:00",1790,1.000000,-1,nan,nan,nan,nan,nan,nan,0,-1,1,0.929623,-1.104551,3.294824,"",
"25/10/2024 05:15:00",1791,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.804665,-0.363959,0.114866,"",
"25/10/2024 05:30:00",1792,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.164750,-0.352945,-0.155500,"",
"25/10/2024 05:45:00",1793,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.634918,-0.190612,0.695316,"",
"25/10/2024 06:00:00",1794,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,1.125284,-0.433795,0.577907,"",
"25/10/2024 06:15:00",1795,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,1,1.649169,-0.681318,0.876397,"",
"25/10/2024 06:30:00",1796,0.636719,0,nan,nan,nan,nan,nan,nan,1,-1,1,2.188033,-0.681318,1.106575,"",
"25/10/2024 06:45:00",1797,0.855469,0,nan,nan,nan,nan,nan,nan,1,-1,1,2.188033,-0.930477,1.254881,"",
"25/10/2024 07:00:00",1798,0.964844,0,nan,nan,nan,nan,nan,nan,1,-1,1,2.731027,-1.179941,0.627460,"",
"25/10/2024 07:15:00",1799,0.996094,1,nan,nan,nan,nan,nan,nan,1,-1,1,3.273036,-1.429131,0.876397,"",
"25/10/2024 07:30:00",1800,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,3.811874,-1.677816,0.783505,"",
"25/10/2024 07:45:00",1801,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,4.346733,-1.925924,1.766929,"",
"25/10/2024 08:00:00",1802,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,4.346733,-1.925924,0.627460,"",
"25/10/2024 08:15:00",1803,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,4.877444,-2.173456,1.281623,"",
"25/10/2024 08:30:00",1804,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,5.404131,-2.420452,0.747734,"",
"25/10/2024 08:45:00",1805,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,5.927043,-2.666967,0.577907,"",
"25/10/2024 09:00:00",1806,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,5.927043,-2.913065,4.076738,"",
"25/10/2024 09:15:00",1807,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,6.446474,-2.913065,0.513331,"",
"25/10/2024 09:30:00",1808,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,6.446474,-2.913065,1.586470,"",
"25/10/2024 09:45:00",1809,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,6.962725,-3.158813,1.425162,"",
"25/10/2024 10:00:00",1810,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,1,6.962725,-3.158813,1.129953,"",
"25/10/2024 10:15:00",1811,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.234457,-0.145764,-0.579030,"",
"25/10/2024 10:30:00",1812,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.404976,-0.145764,-0.842970,"",
"25/10/2024 10:45:00",1813,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,0.576873,-0.145764,-1.208929,"",
"25/10/2024 11:00:00",1814,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,0,0.922339,-0.145764,-0.095100,"",
"25/10/2024 11:15:00",1815,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,1,1.095278,-0.145764,0.907921,"",
"25/10/2024 11:30:00",1816,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,-1,1.613364,-0.145764,-1.243250,"",
"25/10/2024 11:45:00",1817,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,-1,1.785650,-0.145764,-1.243250,"",
"25/10/2024 12:00:00",1818,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.129504,-0.145764,-1.191825,"",
"25/10/2024 12:15:00",1819,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,2.129504,-0.268502,-0.413039,"",
"25/10/2024 12:30:00",1820,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.301069,-0.268502,-1.243250,"",
"25/10/2024 12:45:00",1821,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.301069,-0.392371,-1.260467,"",
"25/10/2024 13:00:00",1822,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,-1,2.472397,-0.392371,-1.208929,"",
"25/10/2024 13:15:00",1823,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.643493,-0.517174,-1.260467,"",
"25/10/2024 13:30:00",1824,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.643493,-0.642733,-1.243250,"",
"25/10/2024 13:45:00",1825,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.814362,-0.642733,-1.243250,"",
"25/10/2024 14:00:00",1826,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,2.985013,-0.768889,-1.295010,"",
"25/10/2024 14:15:00",1827,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.155452,-0.768889,-1.295010,"",
"25/10/2024 14:30:00",1828,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,-1,3.495722,-0.895510,-1.329699,"",
"25/10/2024 14:45:00",1829,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.304377,-0.274285,0.594476,"",
"25/10/2024 15:00:00",1830,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.396616,-0.474666,0.085599,"",
"25/10/2024 15:15:00",1831,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.305263,-0.263353,0.543654,"",
"25/10/2024 15:30:00",1832,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.416030,-0.263353,0.551609,"",
"25/10/2024 15:45:00",1833,0.363281,0,nan,nan,nan,nan,nan,nan,1,0,1,0.637762,-0.263353,0.543654,"",
"25/10/2024 16:00:00",1834,0.636719,0,nan,nan,nan,nan,nan,nan,1,0,1,0.748551,-0.263353,0.687275,"",
"25/10/2024 16:15:00",1835,0.855469,0,nan,nan,nan,nan,nan,nan,1,0,1,0.859220,-0.263353,0.839894,"",
"25/10/2024 16:30:00",1836,0.964844,0,nan,nan,nan,nan,nan,nan,1,0,1,0.969740,-0.034459,0.666957,"",
"25/10/2024 16:45:00",1837,0.996094,1,nan,nan,nan,nan,nan,nan,1,0,1,0.969740,-0.034459,0.589645,"",
"25/10/2024 17:00:00",1838,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,0.969740,-0.034459,0.483445,"",
"25/10/2024 17:15:00",1839,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,0.969740,-0.034459,0.501574,"",
"25/10/2024 17:30:00",1840,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,1,0.859220,0.186036,0.501574,"",
"25/10/2024 17:45:00",1841,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,0.748551,0.186036,0.454560,"",
"25/10/2024 18:00:00",1842,1.000000,1,nan,nan,nan,nan,nan,nan,1,0,0,0.637762,0.186036,0.492614,"",
"25/10/2024 18:15:00",1843,0.996094,1,nan,nan,nan,nan,nan,nan,0,0,0,0.416030,0.396232,0.454560,"",
"25/10/2024 18:30:00",1844,0.964844,0,nan,nan,nan,nan,nan,nan,0,0,0,0.096458,-0.167617,-0.156509,"",
"25/10/2024 18:45:00",1845,0.855469,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.001210,0.060906,-0.078172,"",
"25/10/2024 19:00:00",1846,0.636719,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.022235,-0.079970,-0.406034,"",
"25/10/2024 19:15:00",1847,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.035444,0.112701,0.082352,"",
"25/10/2024 19:30:00",1848,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.072614,0.034004,-0.097144,"",
"25/10/2024 19:45:00",1849,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.175835,0.108960,0.209117,"",
"25/10/2024 20:00:00",1850,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.041301,0.147754,-0.348033,"",
"25/10/2024 20:15:00",1851,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.219416,0.178090,0.100568,"",
"25/10/2024 20:30:00",1852,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.032251,-0.027136,-0.037872,"",
"25/10/2024 20:45:00",1853,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.173237,0.183413,0.010934,"",
"25/10/2024 21:00:00",1854,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.368358,0.318679,-0.115269,"",
"25/10/2024 21:15:00",1855,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.329584,0.430099,0.004323,"",
"25/10/2024 21:30:00",1856,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.363190,0.134416,-0.002748,"",
"25/10/2024 21:45:00",1857,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.372050,0.372299,-0.107433,"",
"25/10/2024 22:00:00",1858,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.431152,0.368440,-0.169087,"",
"25/10/2024 22:15:00",1859,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.343876,0.418524,-0.032400,"",
"25/10/2024 22:30:00",1860,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.358708,0.404824,-0.122759,"",
"25/10/2024 22:45:00",1861,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.477406,0.391264,-0.113272,"",
"25/10/2024 23:00:00",1862,0.035156,0,nan,nan,nan,nan,nan,nan,0,1,0,-0.465024,0.710387,-0.073030,"",
"25/10/2024 23:15:00",1863,0.144531,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.705145,1.026071,-0.088040,"",
"25/10/2024 23:30:00",1864,0.363281,0,nan,nan,nan,nan,nan,nan,-1,1,0,-0.824409,1.341574,-0.103209,"",
"25/10/2024 23:45:00",1865,0.636719,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.061498,1.655534,-0.073030,"",
"26/10/2024 00:00:00",1866,0.855469,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.179398,1.967519,-0.103209,"",
"26/10/2024 00:15:00",1867,0.964844,0,nan,nan,nan,nan,nan,nan,-1,1,0,-1.414094,2.277473,-0.118538,"",
"26/10/2024 00:30:00",1868,0.996094,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.647536,2.585483,-0.058175,"",
"26/10/2024 00:45:00",1869,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.879954,2.585483,-0.118538,"",
"26/10/2024 01:00:00",1870,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.995838,2.891680,-0.118538,"",
"26/10/2024 01:15:00",1871,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.227060,3.196204,-0.103209,"",
"26/10/2024 01:30:00",1872,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.457662,3.499190,-0.118538,"",
"26/10/2024 01:45:00",1873,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.572767,3.499190,-0.073030,"",
"26/10/2024 02:00:00",1874,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-2.802642,3.800762,-0.073030,"",
"26/10/2024 02:15:00",1875,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.032136,3.800762,-0.103209,"",
"26/10/2024 02:30:00",1876,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.146761,3.800762,-0.058175,"",
"26/10/2024 02:45:00",1877,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.261313,4.101033,-0.028920,"",
"26/10/2024 03:00:00",1878,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.490224,4.101033,-0.118538,"",
"26/10/2024 03:15:00",1879,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-3.604593,4.400105,-0.073030,"",
"26/10/2024 03:30:00",1880,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.270011,0.149340,-0.402753,"",
"26/10/2024 03:45:00",1881,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.272751,0.256073,-0.377770,"",
"26/10/2024 04:00:00",1882,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.325908,0.161883,-0.048096,"",
"26/10/2024 04:15:00",1883,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.279744,0.264268,-0.478163,"",
"26/10/2024 04:30:00",1884,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.275453,0.172321,0.455867,"",
"26/10/2024 04:45:00",1885,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.268404,0.282830,0.281951,"",
"26/10/2024 05:00:00",1886,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.338020,0.183529,-0.154238,"",
"26/10/2024 05:15:00",1887,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.277261,0.168383,-0.168324,"",
"26/10/2024 05:30:00",1888,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.292144,0.294399,-0.905426,"",
"26/10/2024 05:45:00",1889,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.415532,0.421440,-0.283243,"",
"26/10/2024 06:00:00",1890,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.305631,0.204111,-0.144808,"",
"26/10/2024 06:15:00",1891,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.354915,0.308616,-0.427095,"",
"26/10/2024 06:30:00",1892,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.360363,0.186741,0.603764,"",
"26/10/2024 06:45:00",1893,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.490232,0.186741,-0.544612,"",
"26/10/2024 07:00:00",1894,0.636719,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.620402,0.328926,-0.203779,"",
"26/10/2024 07:15:00",1895,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.815982,0.328926,-0.054207,"",
"26/10/2024 07:30:00",1896,0.855469,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.946477,0.328926,-0.339062,"",
"26/10/2024 07:45:00",1897,0.964844,0,nan,nan,nan,nan,nan,nan,-1,0,0,-1.076998,0.472316,-0.203779,"",
"26/10/2024 08:00:00",1898,0.996094,1,nan,nan,nan,nan,nan,nan,-1,0,-1,-1.207512,0.472316,-0.544612,"",
"26/10/2024 08:15:00",1899,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.272758,0.472316,0.145977,"",
"26/10/2024 08:30:00",1900,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.468420,0.472316,0.368858,"",
"26/10/2024 08:45:00",1901,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.598782,0.472316,-0.203779,"",
"26/10/2024 09:00:00",1902,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,0,-1.663934,0.472316,-0.054207,"",
"26/10/2024 09:15:00",1903,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.794176,0.472316,1.156565,"",
"26/10/2024 09:30:00",1904,1.000000,1,nan,nan,nan,nan,nan,nan,-1,0,1,-1.859263,0.472316,0.603764,"",
"26/10/2024 09:45:00",1905,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.924328,0.616267,-0.203779,"",
"26/10/2024 10:00:00",1906,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.859263,0.616267,0.145977,"",
"26/10/2024 10:15:00",1907,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,1,-1.859263,0.616267,0.603764,"",
"26/10/2024 10:30:00",1908,1.000000,1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.794176,0.616267,-0.339062,"",
"26/10/2024 10:45:00",1909,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,1,0,-1.729065,0.616267,-0.054207,"",
"26/10/2024 11:00:00",1910,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.004025,0.053511,-0.329576,"",
"26/10/2024 11:15:00",1911,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.005074,0.142844,-0.420546,"",
"26/10/2024 11:30:00",1912,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.034810,0.194578,-0.309356,"",
"26/10/2024 11:45:00",1913,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.021482,-0.108966,0.272048,"",
"26/10/2024 12:00:00",1914,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,-1,-0.018269,-0.005337,-0.763082,"",
"26/10/2024 12:15:00",1915,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.048471,-0.005337,-0.153789,"",
"26/10/2024 12:30:00",1916,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.009015,0.127365,-0.054015,"",
"26/10/2024 12:45:00",1917,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.013739,-0.167613,-0.197357,"",
"26/10/2024 13:00:00",1918,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.060251,0.055846,-0.212654,"",
"26/10/2024 13:15:00",1919,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,0,0.008163,-0.191021,-0.247285,"",
"26/10/2024 13:30:00",1920,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,0.115513,0.122127,0.903671,"",
"26/10/2024 13:45:00",1921,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,0.198786,-0.276239,0.687038,"",
"26/10/2024 14:00:00",1922,0.363281,0,nan,nan,nan,nan,nan,nan,0,-1,0,0.282341,-0.745384,0.132088,"",
"26/10/2024 14:15:00",1923,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,1,0.366190,-1.236451,0.687038,"",
"26/10/2024 14:30:00",1924,0.855469,0,nan,nan,nan,nan,nan,nan,1,-1,0,0.619300,-1.725211,0.132088,"",
"26/10/2024 14:45:00",1925,0.964844,0,nan,nan,nan,nan,nan,nan,1,-1,1,0.704060,-2.206429,0.687038,"",
"26/10/2024 15:00:00",1926,0.996094,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.873903,-2.679784,1.147670,"",
"26/10/2024 15:15:00",1927,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.873903,-3.606616,0.903671,"",
"26/10/2024 15:30:00",1928,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,0.958911,-4.062286,1.424402,"",
"26/10/2024 15:45:00",1929,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,0,1.043937,-4.062286,0.491262,"",
"26/10/2024 16:00:00",1930,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.128956,-4.514135,1.147670,"",
"26/10/2024 16:15:00",1931,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.213950,-4.963027,2.818402,"",
"26/10/2024 16:30:00",1932,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.298906,-5.409704,1.424402,"",
"26/10/2024 16:45:00",1933,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.298906,-5.854798,3.609428,"",
"26/10/2024 17:00:00",1934,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.383812,-6.298845,1.424402,"",
"26/10/2024 17:15:00",1935,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.383812,-6.742297,2.818402,"",
"26/10/2024 17:30:00",1936,1.000000,1,nan,nan,nan,nan,nan,nan,1,-1,1,1.383812,-7.185531,3.609428,"",
"26/10/2024 17:45:00",1937,1.000000,-1,nan,nan,nan,nan,nan,nan,1,-1,1,1.383812,-7.628866,1.424402,"",
"26/10/2024 18:00:00",1938,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.031894,-0.315966,-0.319862,"",
"26/10/2024 18:15:00",1939,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.129830,-0.291995,-0.341472,"",
"26/10/2024 18:30:00",1940,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.046978,-0.296465,0.248318,"",
"26/10/2024 18:45:00",1941,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,0.037277,-0.292630,0.099602,"",
"26/10/2024 19:00:00",1942,0.035156,0,nan,nan,nan,nan,nan,nan,0,0,1,0.040774,-0.285847,1.183991,"",
"26/10/2024 19:15:00",1943,0.144531,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.044175,-0.420815,0.815274,"",
"26/10/2024 19:30:00",1944,0.363281,0,nan,nan,nan,nan,nan,nan,0,0,1,-0.128802,-0.420815,1.048426,"",
"26/10/2024 19:45:00",1945,0.636719,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.213204,-0.555796,1.048426,"",
"26/10/2024 20:00:00",1946,0.855469,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.297526,-0.690743,1.048426,"",
"26/10/2024 20:15:00",1947,0.964844,0,nan,nan,nan,nan,nan,nan,0,-1,1,-0.381936,-0.825624,1.332229,"",
"26/10/2024 20:30:00",1948,0.996094,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.466589,-0.960414,1.048426,"",
"26/10/2024 20:45:00",1949,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.551578,-1.095097,2.031757,"",
"26/10/2024 21:00:00",1950,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.551578,-1.095097,2.849706,"",
"26/10/2024 21:15:00",1951,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.636919,-1.229660,2.849706,"",
"26/10/2024 21:30:00",1952,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.636919,-1.364093,2.226867,"",
"26/10/2024 21:45:00",1953,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.722557,-1.498390,1.663362,"",
"26/10/2024 22:00:00",1954,1.000000,1,nan,nan,nan,nan,nan,nan,0,-1,1,-0.722557,-1.632546,2.226867,"",
"26/10/2024 22:15:00",1955,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.808400,-1.766558,2.226867,"",
"26/10/2024 22:30:00",1956,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.894345,-1.900424,2.428335,"",
"26/10/2024 22:45:00",1957,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.894345,-2.034143,2.849706,"",
"26/10/2024 23:00:00",1958,1.000000,1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.980301,-2.167715,2.428335,"",
"26/10/2024 23:15:00",1959,1.000000,-1,nan,nan,nan,nan,nan,nan,-1,-1,1,-0.980301,-2.301141,2.635943,"",
"26/10/2024 23:30:00",1960,0.003906,0,nan,nan,nan,nan,nan,nan,0,0,0,-0.319046,-0.345084,0.244178,"",
"26/10/2024 23:45:00",1961,0.035156,0,nan,nan,nan,nan,nan,nan,-1,0,0,-0.518377,-0.348218,0.182447,"",
